#wls	flux	fluxerr
1.592040E+03	4.283549E-04	5.136224E-05
1.631841E+03	4.368290E-04	5.208137E-05
1.671642E+03	4.460450E-04	5.287066E-05
1.711443E+03	4.560197E-04	5.373005E-05
1.751244E+03	4.668099E-04	5.466404E-05
1.791045E+03	4.785109E-04	5.568136E-05
1.830846E+03	4.910555E-04	5.677157E-05
1.870647E+03	5.045768E-04	5.794736E-05
1.910448E+03	5.190867E-04	5.920710E-05
1.950249E+03	5.345984E-04	6.054913E-05
1.990050E+03	5.510882E-04	6.196751E-05
2.029851E+03	5.685736E-04	6.346085E-05
2.069652E+03	5.869995E-04	6.501954E-05
2.109453E+03	6.062430E-04	6.662662E-05
2.149254E+03	6.262989E-04	6.827825E-05
2.189055E+03	6.470225E-04	6.995542E-05
2.228856E+03	6.683145E-04	7.164441E-05
2.268657E+03	6.901554E-04	7.334028E-05
2.308458E+03	7.126021E-04	7.504610E-05
2.348259E+03	7.358183E-04	7.677577E-05
2.388060E+03	7.600030E-04	7.854613E-05
2.427861E+03	7.853555E-04	8.037309E-05
2.467662E+03	8.121799E-04	8.228227E-05
2.507463E+03	8.406802E-04	8.428775E-05
2.547264E+03	8.711302E-04	8.640950E-05
2.587065E+03	9.037128E-04	8.865713E-05
2.626866E+03	9.386551E-04	9.104345E-05
2.666667E+03	9.761282E-04	9.357458E-05
2.706468E+03	1.016322E-03	9.625731E-05
2.746269E+03	1.059444E-03	9.909876E-05
2.786070E+03	1.105691E-03	1.021038E-04
2.825871E+03	1.155285E-03	1.052781E-04
2.865672E+03	1.208543E-03	1.086343E-04
2.905473E+03	1.265748E-03	1.121799E-04
2.945274E+03	1.327383E-03	1.159381E-04
2.985075E+03	1.393879E-03	1.199243E-04
2.995025E+03	1.411365E-03	1.209624E-04
3.004975E+03	1.429179E-03	1.220150E-04
3.014925E+03	1.447327E-03	1.230819E-04
3.024876E+03	1.465881E-03	1.241689E-04
3.034826E+03	1.484814E-03	1.252734E-04
3.044776E+03	1.504133E-03	1.263954E-04
3.054726E+03	1.523881E-03	1.275379E-04
3.064677E+03	1.544030E-03	1.286981E-04
3.074627E+03	1.564589E-03	1.298764E-04
3.084577E+03	1.585632E-03	1.310782E-04
3.094527E+03	1.607102E-03	1.322983E-04
3.104478E+03	1.629041E-03	1.335396E-04
3.114428E+03	1.651426E-03	1.347996E-04
3.124378E+03	1.674365E-03	1.360864E-04
3.134328E+03	1.697770E-03	1.373924E-04
3.144279E+03	1.721684E-03	1.387204E-04
3.154229E+03	1.746152E-03	1.400732E-04
