#wls	flux	fluxerr
3.721393E+03	3.210744E-04	2.290276E-05
3.731343E+03	3.269579E-04	2.328673E-05
3.741294E+03	3.329614E-04	2.367772E-05
3.751244E+03	3.390994E-04	2.407672E-05
3.761194E+03	3.453711E-04	2.448359E-05
3.771144E+03	3.517606E-04	2.489717E-05
3.781095E+03	3.582972E-04	2.531946E-05
3.791045E+03	3.649651E-04	2.574929E-05
3.800995E+03	3.717634E-04	2.618654E-05
3.810945E+03	3.787063E-04	2.663214E-05
3.820896E+03	3.857930E-04	2.708598E-05
3.830846E+03	3.930077E-04	2.754686E-05
3.840796E+03	4.003646E-04	2.801574E-05
3.850746E+03	4.078627E-04	2.849247E-05
3.860697E+03	4.155012E-04	2.897693E-05
3.870647E+03	4.232794E-04	2.946901E-05
3.880597E+03	4.312112E-04	2.996960E-05
3.890547E+03	4.392663E-04	3.047652E-05
3.900498E+03	4.474735E-04	3.099170E-05
3.910448E+03	4.558319E-04	3.151503E-05
3.920398E+03	4.643262E-04	3.204534E-05
3.930348E+03	4.729556E-04	3.258252E-05
3.940299E+03	4.817341E-04	3.312747E-05
3.950249E+03	4.906612E-04	3.368007E-05
3.960199E+03	4.997069E-04	3.423819E-05
3.970149E+03	5.089146E-04	3.480473E-05
3.980100E+03	5.182398E-04	3.537657E-05
3.990050E+03	5.277115E-04	3.595561E-05
4.000000E+03	5.373294E-04	3.654175E-05
4.009950E+03	5.470636E-04	3.713290E-05
4.019900E+03	5.569288E-04	3.772996E-05
4.029851E+03	5.669391E-04	3.833382E-05
4.039801E+03	5.770660E-04	3.894247E-05
4.049751E+03	5.873087E-04	3.955579E-05
4.059701E+03	5.976817E-04	4.017468E-05
4.069652E+03	6.081716E-04	4.079816E-05
4.079602E+03	6.187783E-04	4.142615E-05
4.089552E+03	6.294878E-04	4.205763E-05
4.099502E+03	6.403146E-04	4.269352E-05
4.109453E+03	6.512308E-04	4.333186E-05
4.119403E+03	6.622659E-04	4.397456E-05
4.129353E+03	6.733779E-04	4.461876E-05
4.139303E+03	6.845821E-04	4.526539E-05
4.149254E+03	6.958793E-04	4.591445E-05
4.159204E+03	7.072428E-04	4.656411E-05
4.169154E+03	7.186871E-04	4.721527E-05
4.179104E+03	7.302010E-04	4.786711E-05
4.189055E+03	7.417705E-04	4.851867E-05
4.199005E+03	7.533983E-04	4.917007E-05
4.208955E+03	7.650862E-04	4.982136E-05
4.218905E+03	7.768073E-04	5.047074E-05
4.228856E+03	7.885644E-04	5.111834E-05
4.238806E+03	8.003452E-04	5.176331E-05
4.248756E+03	8.121530E-04	5.240584E-05
4.258706E+03	8.239611E-04	5.304414E-05
4.268657E+03	8.357873E-04	5.367933E-05
4.278607E+03	8.475914E-04	5.430879E-05
4.288557E+03	8.594046E-04	5.493450E-05
4.298507E+03	8.711735E-04	5.555300E-05
4.308458E+03	8.829152E-04	5.616538E-05
4.318408E+03	8.946054E-04	5.677006E-05
4.328358E+03	9.062467E-04	5.736721E-05
4.338308E+03	9.178003E-04	5.795435E-05
4.348259E+03	9.292694E-04	5.853170E-05
4.358209E+03	9.406302E-04	5.909776E-05
4.368159E+03	9.518709E-04	5.965183E-05
4.378109E+03	9.629532E-04	6.019151E-05
4.388060E+03	9.738659E-04	6.071617E-05
4.398010E+03	9.845714E-04	6.122350E-05
4.407960E+03	9.950295E-04	6.171108E-05
4.417910E+03	1.005216E-03	6.217750E-05
4.427861E+03	1.015091E-03	6.262043E-05
4.437811E+03	1.024645E-03	6.303933E-05
4.447761E+03	1.033907E-03	6.343620E-05
4.457711E+03	1.042894E-03	6.381220E-05
4.467662E+03	1.051610E-03	6.416758E-05
4.477612E+03	1.060113E-03	6.450602E-05
4.487562E+03	1.068374E-03	6.482593E-05
4.497512E+03	1.076426E-03	6.512930E-05
4.507463E+03	1.084284E-03	6.541713E-05
4.517413E+03	1.091963E-03	6.569039E-05
4.527363E+03	1.099463E-03	6.594925E-05
4.537313E+03	1.106800E-03	6.619461E-05
4.547264E+03	1.113974E-03	6.642656E-05
4.557214E+03	1.121001E-03	6.664611E-05
4.567164E+03	1.127878E-03	6.685322E-05
4.577114E+03	1.134621E-03	6.704879E-05
4.587065E+03	1.141244E-03	6.723372E-05
4.597015E+03	1.147731E-03	6.740713E-05
4.606965E+03	1.154124E-03	6.757151E-05
4.616915E+03	1.160394E-03	6.772521E-05
4.626866E+03	1.166568E-03	6.786982E-05
4.636816E+03	1.172659E-03	6.800612E-05
4.646766E+03	1.178664E-03	6.813403E-05
4.656716E+03	1.184582E-03	6.825345E-05
4.666667E+03	1.190454E-03	6.836677E-05
4.676617E+03	1.196263E-03	6.847307E-05
4.686567E+03	1.202021E-03	6.857300E-05
4.696517E+03	1.207755E-03	6.866810E-05
4.706468E+03	1.213477E-03	6.875904E-05
4.716418E+03	1.219185E-03	6.884566E-05
4.726368E+03	1.224903E-03	6.892943E-05
4.736318E+03	1.230646E-03	6.901099E-05
4.746269E+03	1.236424E-03	6.909099E-05
4.756219E+03	1.242278E-03	6.917164E-05
4.766169E+03	1.248193E-03	6.925200E-05
4.776119E+03	1.254166E-03	6.933187E-05
4.786070E+03	1.260195E-03	6.941108E-05
4.796020E+03	1.266264E-03	6.948867E-05
4.805970E+03	1.272371E-03	6.956449E-05
4.815920E+03	1.278500E-03	6.963766E-05
4.825871E+03	1.284649E-03	6.970801E-05
4.835821E+03	1.290802E-03	6.977463E-05
4.845771E+03	1.296958E-03	6.983745E-05
4.855721E+03	1.303116E-03	6.989637E-05
4.865672E+03	1.309261E-03	6.995059E-05
4.875622E+03	1.315392E-03	7.000005E-05
4.885572E+03	1.321526E-03	7.004554E-05
4.895522E+03	1.327631E-03	7.008550E-05
4.905473E+03	1.333738E-03	7.012144E-05
4.915423E+03	1.339819E-03	7.015185E-05
4.925373E+03	1.345886E-03	7.017746E-05
4.935323E+03	1.351943E-03	7.019834E-05
4.945274E+03	1.357973E-03	7.021368E-05
4.955224E+03	1.363993E-03	7.022428E-05
4.965174E+03	1.370003E-03	7.023017E-05
4.975124E+03	1.376004E-03	7.023137E-05
4.985075E+03	1.381981E-03	7.022713E-05
4.995025E+03	1.387951E-03	7.021821E-05
5.004975E+03	1.393915E-03	7.020469E-05
5.014925E+03	1.399872E-03	7.018652E-05
5.024876E+03	1.405824E-03	7.016379E-05
5.034826E+03	1.411773E-03	7.013651E-05
5.044776E+03	1.417718E-03	7.010464E-05
5.054726E+03	1.423662E-03	7.006829E-05
5.064677E+03	1.429620E-03	7.002820E-05
5.074627E+03	1.435577E-03	6.998361E-05
5.084577E+03	1.441536E-03	6.993458E-05
5.094527E+03	1.447497E-03	6.988113E-05
5.104478E+03	1.453476E-03	6.982401E-05
5.114428E+03	1.459475E-03	6.976325E-05
5.124378E+03	1.465480E-03	6.969813E-05
5.134328E+03	1.471492E-03	6.962867E-05
5.144279E+03	1.477542E-03	6.955638E-05
5.154229E+03	1.483602E-03	6.947977E-05
5.164179E+03	1.489688E-03	6.939961E-05
5.174129E+03	1.495800E-03	6.931590E-05
5.184080E+03	1.501942E-03	6.922871E-05
5.194030E+03	1.508114E-03	6.913802E-05
5.203980E+03	1.514318E-03	6.904382E-05
5.213930E+03	1.520554E-03	6.894618E-05
5.223881E+03	1.526826E-03	6.884509E-05
5.233831E+03	1.533134E-03	6.874059E-05
5.243781E+03	1.539495E-03	6.863336E-05
5.253731E+03	1.545897E-03	6.852277E-05
5.263682E+03	1.552340E-03	6.840879E-05
5.273632E+03	1.558842E-03	6.829214E-05
5.283582E+03	1.565373E-03	6.817146E-05
5.293532E+03	1.571984E-03	6.804888E-05
5.303483E+03	1.578627E-03	6.792227E-05
5.313433E+03	1.585337E-03	6.779307E-05
5.323383E+03	1.592118E-03	6.766133E-05
5.333333E+03	1.598937E-03	6.752562E-05
5.343284E+03	1.605831E-03	6.738741E-05
5.353234E+03	1.612801E-03	6.724668E-05
5.363184E+03	1.619818E-03	6.710208E-05
5.373134E+03	1.626916E-03	6.695502E-05
5.383085E+03	1.634082E-03	6.680483E-05
5.393035E+03	1.641336E-03	6.665223E-05
5.402985E+03	1.648646E-03	6.649588E-05
5.412935E+03	1.656050E-03	6.633717E-05
5.422886E+03	1.663516E-03	6.617476E-05
5.432836E+03	1.671081E-03	6.601003E-05
5.442786E+03	1.678716E-03	6.584168E-05
5.452736E+03	1.686457E-03	6.567110E-05
5.462687E+03	1.694274E-03	6.549697E-05
5.472637E+03	1.702204E-03	6.532063E-05
5.482587E+03	1.710251E-03	6.514212E-05
5.492537E+03	1.718386E-03	6.496018E-05
5.502488E+03	1.726664E-03	6.477679E-05
5.512438E+03	1.735037E-03	6.459003E-05
5.522388E+03	1.743544E-03	6.440123E-05
5.532338E+03	1.752174E-03	6.420979E-05
5.542289E+03	1.760929E-03	6.401571E-05
5.552239E+03	1.769816E-03	6.381909E-05
5.562189E+03	1.778839E-03	6.361992E-05
5.572139E+03	1.788002E-03	6.341823E-05
5.582090E+03	1.797313E-03	6.321409E-05
5.592040E+03	1.806794E-03	6.300815E-05
5.601990E+03	1.816433E-03	6.279979E-05
5.611940E+03	1.826236E-03	6.258910E-05
5.621891E+03	1.836208E-03	6.237605E-05
5.631841E+03	1.846376E-03	6.216133E-05
5.641791E+03	1.856707E-03	6.194372E-05
5.651741E+03	1.867246E-03	6.172449E-05
5.661692E+03	1.877981E-03	6.150302E-05
5.671642E+03	1.888938E-03	6.127997E-05
5.681592E+03	1.900087E-03	6.105415E-05
5.691542E+03	1.911453E-03	6.082617E-05
5.701493E+03	1.923062E-03	6.059664E-05
5.711443E+03	1.934887E-03	6.036441E-05
5.721393E+03	1.946952E-03	6.013006E-05
5.731343E+03	1.959265E-03	5.989361E-05
5.741294E+03	1.971836E-03	5.965506E-05
5.751244E+03	1.984672E-03	5.941438E-05
5.761194E+03	1.997762E-03	5.917102E-05
5.771144E+03	2.011115E-03	5.892497E-05
5.781095E+03	2.024759E-03	5.867677E-05
5.791045E+03	2.038683E-03	5.842583E-05
5.800995E+03	2.052916E-03	5.817271E-05
5.810945E+03	2.067426E-03	5.791624E-05
5.820896E+03	2.082263E-03	5.765750E-05
5.830846E+03	2.097395E-03	5.739532E-05
5.840796E+03	2.112872E-03	5.713079E-05
5.850746E+03	2.128662E-03	5.686274E-05
5.860697E+03	2.144793E-03	5.659163E-05
5.870647E+03	2.161255E-03	5.631686E-05
5.880597E+03	2.178076E-03	5.603887E-05
5.890547E+03	2.195244E-03	5.575708E-05
5.900498E+03	2.212767E-03	5.547134E-05
5.910448E+03	2.230652E-03	5.518158E-05
5.920398E+03	2.248930E-03	5.488820E-05
5.930348E+03	2.267564E-03	5.459003E-05
5.940299E+03	2.286583E-03	5.428748E-05
5.950249E+03	2.305993E-03	5.398039E-05
5.960199E+03	2.325778E-03	5.366810E-05
5.970149E+03	2.345943E-03	5.335048E-05
5.980100E+03	2.366494E-03	5.302738E-05
5.990050E+03	2.387454E-03	5.269912E-05
6.000000E+03	2.408784E-03	5.236456E-05
6.009950E+03	2.430484E-03	5.202351E-05
6.019900E+03	2.452578E-03	5.167632E-05
6.029851E+03	2.475018E-03	5.132183E-05
6.039801E+03	2.497851E-03	5.096087E-05
6.049751E+03	2.521001E-03	5.059181E-05
6.059701E+03	2.544513E-03	5.021550E-05
6.069652E+03	2.568330E-03	4.983083E-05
6.079602E+03	2.592468E-03	4.943817E-05
6.089552E+03	2.616893E-03	4.903695E-05
6.099502E+03	2.641567E-03	4.862662E-05
6.109453E+03	2.666528E-03	4.820811E-05
6.119403E+03	2.691732E-03	4.778091E-05
6.129353E+03	2.717162E-03	4.734506E-05
6.139303E+03	2.742824E-03	4.690109E-05
6.149254E+03	2.768695E-03	4.644911E-05
6.159204E+03	2.794779E-03	4.598975E-05
6.169154E+03	2.820994E-03	4.552233E-05
6.179104E+03	2.847309E-03	4.504718E-05
6.189055E+03	2.873718E-03	4.456514E-05
6.199005E+03	2.900159E-03	4.407630E-05
6.208955E+03	2.926625E-03	4.358174E-05
6.218905E+03	2.953106E-03	4.308263E-05
6.228856E+03	2.979532E-03	4.257942E-05
6.238806E+03	3.005917E-03	4.207394E-05
6.248756E+03	3.032186E-03	4.156690E-05
6.258706E+03	3.058348E-03	4.106041E-05
6.268657E+03	3.084350E-03	4.055591E-05
6.278607E+03	3.110138E-03	4.005499E-05
6.288557E+03	3.135681E-03	3.955982E-05
6.298507E+03	3.160918E-03	3.907236E-05
6.308458E+03	3.185814E-03	3.859513E-05
6.318408E+03	3.210265E-03	3.813007E-05
6.328358E+03	3.234197E-03	3.767968E-05
6.338308E+03	3.257596E-03	3.724739E-05
6.348259E+03	3.280380E-03	3.683603E-05
6.358209E+03	3.302395E-03	3.644778E-05
6.368159E+03	3.323581E-03	3.608610E-05
6.378109E+03	3.343875E-03	3.575444E-05
6.388060E+03	3.363107E-03	3.545519E-05
6.398010E+03	3.381204E-03	3.519180E-05
6.407960E+03	3.398020E-03	3.496684E-05
6.417910E+03	3.413460E-03	3.478329E-05
6.427861E+03	3.427587E-03	3.464548E-05
6.437811E+03	3.440332E-03	3.455600E-05
6.447761E+03	3.451690E-03	3.451776E-05
6.457711E+03	3.461730E-03	3.453386E-05
6.467662E+03	3.470410E-03	3.460574E-05
6.477612E+03	3.477758E-03	3.473433E-05
6.487562E+03	3.483875E-03	3.491989E-05
6.497512E+03	3.488864E-03	3.516209E-05
6.507463E+03	3.492752E-03	3.545938E-05
6.517413E+03	3.495602E-03	3.581015E-05
6.527363E+03	3.497555E-03	3.621318E-05
6.537313E+03	3.498563E-03	3.666507E-05
6.547264E+03	3.498724E-03	3.716369E-05
6.557214E+03	3.498103E-03	3.770639E-05
6.567164E+03	3.496688E-03	3.828963E-05
6.577114E+03	3.494539E-03	3.891058E-05
6.587065E+03	3.491718E-03	3.956646E-05
6.597015E+03	3.488173E-03	4.025320E-05
6.606965E+03	3.484038E-03	4.096900E-05
6.616915E+03	3.479261E-03	4.170993E-05
6.626866E+03	3.473900E-03	4.247352E-05
6.636816E+03	3.467975E-03	4.325696E-05
6.646766E+03	3.461469E-03	4.405712E-05
6.656716E+03	3.454476E-03	4.487243E-05
6.666667E+03	3.446978E-03	4.570002E-05
6.676617E+03	3.438955E-03	4.653714E-05
6.686567E+03	3.430500E-03	4.738271E-05
6.696517E+03	3.421556E-03	4.823373E-05
6.706468E+03	3.412177E-03	4.908887E-05
6.716418E+03	3.402380E-03	4.994644E-05
6.726368E+03	3.392220E-03	5.080545E-05
6.736318E+03	3.381636E-03	5.166327E-05
6.746269E+03	3.370681E-03	5.251914E-05
6.756219E+03	3.359334E-03	5.337119E-05
6.766169E+03	3.347687E-03	5.421950E-05
6.776119E+03	3.335716E-03	5.506242E-05
6.786070E+03	3.323398E-03	5.589835E-05
6.796020E+03	3.310823E-03	5.672768E-05
6.805970E+03	3.297931E-03	5.754834E-05
6.815920E+03	3.284773E-03	5.836024E-05
6.825871E+03	3.271365E-03	5.916274E-05
6.835821E+03	3.257682E-03	5.995456E-05
6.845771E+03	3.243815E-03	6.073660E-05
6.855721E+03	3.229700E-03	6.150694E-05
6.865672E+03	3.215430E-03	6.226668E-05
6.875622E+03	3.200941E-03	6.301399E-05
6.885572E+03	3.186286E-03	6.374932E-05
6.895522E+03	3.171478E-03	6.447241E-05
6.905473E+03	3.156493E-03	6.518232E-05
6.915423E+03	3.141420E-03	6.588042E-05
6.925373E+03	3.126236E-03	6.656587E-05
6.935323E+03	3.110916E-03	6.723777E-05
6.945274E+03	3.095511E-03	6.789688E-05
6.955224E+03	3.080074E-03	6.854408E-05
6.965174E+03	3.064542E-03	6.917775E-05
6.975124E+03	3.048965E-03	6.979877E-05
6.985075E+03	3.033359E-03	7.040731E-05
6.995025E+03	3.017771E-03	7.100433E-05
7.004975E+03	3.002144E-03	7.158831E-05
7.014925E+03	2.986525E-03	7.216031E-05
7.024876E+03	2.970929E-03	7.272055E-05
7.034826E+03	2.955368E-03	7.326931E-05
7.044776E+03	2.939856E-03	7.380685E-05
7.054726E+03	2.924442E-03	7.433444E-05
7.064677E+03	2.909065E-03	7.485052E-05
7.074627E+03	2.893811E-03	7.535733E-05
7.084577E+03	2.878657E-03	7.585433E-05
7.094527E+03	2.863615E-03	7.634187E-05
7.104478E+03	2.848697E-03	7.682039E-05
7.114428E+03	2.833915E-03	7.729031E-05
7.124378E+03	2.819319E-03	7.775308E-05
7.134328E+03	2.804882E-03	7.820815E-05
7.144279E+03	2.790618E-03	7.865602E-05
7.154229E+03	2.776538E-03	7.909718E-05
7.164179E+03	2.762689E-03	7.953315E-05
7.174129E+03	2.749047E-03	7.996343E-05
7.184080E+03	2.735659E-03	8.038960E-05
7.194030E+03	2.722499E-03	8.081115E-05
7.203980E+03	2.709615E-03	8.122970E-05
7.213930E+03	2.696982E-03	8.164477E-05
7.223881E+03	2.684644E-03	8.205796E-05
7.233831E+03	2.672578E-03	8.246883E-05
7.243781E+03	2.660829E-03	8.287902E-05
7.253731E+03	2.649406E-03	8.328912E-05
7.263682E+03	2.638319E-03	8.369976E-05
7.273632E+03	2.627542E-03	8.411044E-05
7.283582E+03	2.617120E-03	8.452286E-05
7.293532E+03	2.607061E-03	8.493766E-05
7.303483E+03	2.597375E-03	8.535547E-05
7.313433E+03	2.588069E-03	8.577690E-05
7.323383E+03	2.579187E-03	8.620371E-05
7.333333E+03	2.570701E-03	8.663540E-05
7.343284E+03	2.562621E-03	8.707262E-05
7.353234E+03	2.554987E-03	8.751713E-05
7.363184E+03	2.547807E-03	8.796959E-05
7.373134E+03	2.541123E-03	8.843183E-05
7.383085E+03	2.534872E-03	8.890212E-05
7.393035E+03	2.529130E-03	8.938350E-05
7.402985E+03	2.523902E-03	8.987658E-05
7.412935E+03	2.519162E-03	9.038085E-05
7.422886E+03	2.514914E-03	9.089690E-05
7.432836E+03	2.511164E-03	9.142534E-05
7.442786E+03	2.507885E-03	9.196556E-05
7.452736E+03	2.505081E-03	9.251811E-05
7.462687E+03	2.502757E-03	9.308359E-05
7.472637E+03	2.500883E-03	9.366127E-05
7.482587E+03	2.499499E-03	9.425295E-05
7.492537E+03	2.498606E-03	9.485917E-05
7.502488E+03	2.498143E-03	9.547786E-05
7.512438E+03	2.498180E-03	9.611214E-05
7.522388E+03	2.498652E-03	9.675982E-05
7.532338E+03	2.499597E-03	9.742273E-05
7.542289E+03	2.501016E-03	9.810132E-05
7.552239E+03	2.502879E-03	9.879470E-05
7.562189E+03	2.505223E-03	9.950467E-05
7.572139E+03	2.508049E-03	1.002317E-04
7.582090E+03	2.511325E-03	1.009747E-04
7.592040E+03	2.515051E-03	1.017341E-04
7.601990E+03	2.519265E-03	1.025118E-04
7.611940E+03	2.523931E-03	1.033066E-04
7.621891E+03	2.529052E-03	1.041190E-04
7.631841E+03	2.534661E-03	1.049506E-04
7.641791E+03	2.540690E-03	1.057990E-04
7.651741E+03	2.547208E-03	1.066673E-04
7.661692E+03	2.554181E-03	1.075544E-04
7.671642E+03	2.561644E-03	1.084622E-04
7.681592E+03	2.569525E-03	1.093877E-04
7.691542E+03	2.577896E-03	1.103345E-04
7.701493E+03	2.586719E-03	1.113012E-04
7.711443E+03	2.596030E-03	1.122897E-04
7.721393E+03	2.605756E-03	1.132970E-04
7.731343E+03	2.615970E-03	1.143267E-04
7.741294E+03	2.626670E-03	1.153788E-04
7.751244E+03	2.637818E-03	1.164522E-04
7.761194E+03	2.649415E-03	1.175470E-04
7.771144E+03	2.661496E-03	1.186651E-04
7.781095E+03	2.674060E-03	1.198068E-04
7.791045E+03	2.687108E-03	1.209724E-04
7.800995E+03	2.700600E-03	1.221603E-04
7.810945E+03	2.714612E-03	1.233742E-04
7.820896E+03	2.729068E-03	1.246111E-04
7.830846E+03	2.744044E-03	1.258745E-04
7.840796E+03	2.759501E-03	1.271631E-04
7.850746E+03	2.775477E-03	1.284788E-04
7.860697E+03	2.791935E-03	1.298202E-04
7.870647E+03	2.808953E-03	1.311913E-04
7.880597E+03	2.826453E-03	1.325886E-04
7.890547E+03	2.844476E-03	1.340143E-04
7.900498E+03	2.863062E-03	1.354706E-04
7.910448E+03	2.882174E-03	1.369561E-04
7.920398E+03	2.901893E-03	1.384749E-04
7.930348E+03	2.922140E-03	1.400235E-04
7.940299E+03	2.942960E-03	1.416043E-04
7.950249E+03	2.964396E-03	1.432198E-04
7.960199E+03	2.986409E-03	1.448683E-04
7.970149E+03	3.009045E-03	1.465524E-04
7.980100E+03	3.032308E-03	1.482726E-04
7.990050E+03	3.056202E-03	1.500293E-04
8.000000E+03	3.080688E-03	1.518210E-04
8.009950E+03	3.105857E-03	1.536525E-04
8.019900E+03	3.131584E-03	1.555179E-04
8.029851E+03	3.157960E-03	1.574220E-04
8.039801E+03	3.184945E-03	1.593631E-04
8.049751E+03	3.212500E-03	1.613395E-04
8.059701E+03	3.240718E-03	1.633561E-04
8.069652E+03	3.269515E-03	1.654091E-04
8.079602E+03	3.298939E-03	1.675011E-04
8.089552E+03	3.328951E-03	1.696303E-04
8.099502E+03	3.359554E-03	1.717973E-04
8.109453E+03	3.390705E-03	1.740001E-04
8.119403E+03	3.422503E-03	1.762440E-04
8.129353E+03	3.454859E-03	1.785247E-04
8.139303E+03	3.487774E-03	1.808425E-04
8.149254E+03	3.521255E-03	1.831979E-04
8.159204E+03	3.555256E-03	1.855888E-04
8.169154E+03	3.589829E-03	1.880181E-04
8.179104E+03	3.624927E-03	1.904836E-04
8.189055E+03	3.660505E-03	1.929832E-04
8.199005E+03	3.696615E-03	1.955197E-04
8.208955E+03	3.733258E-03	1.980935E-04
8.218905E+03	3.770338E-03	2.006995E-04
8.228856E+03	3.807854E-03	2.033380E-04
8.238806E+03	3.845910E-03	2.060147E-04
8.248756E+03	3.884354E-03	2.087215E-04
8.258706E+03	3.923184E-03	2.114586E-04
8.268657E+03	3.962453E-03	2.142289E-04
8.278607E+03	4.002108E-03	2.170296E-04
8.288557E+03	4.042148E-03	2.198610E-04
8.298507E+03	4.082519E-03	2.227201E-04
8.308458E+03	4.123273E-03	2.256099E-04
8.318408E+03	4.164298E-03	2.285243E-04
8.328358E+03	4.205589E-03	2.314633E-04
8.338308E+03	4.247200E-03	2.344298E-04
8.348259E+03	4.289014E-03	2.374174E-04
8.358209E+03	4.331025E-03	2.404259E-04
8.368159E+03	4.373285E-03	2.434582E-04
8.378109E+03	4.415672E-03	2.465075E-04
8.388060E+03	4.458177E-03	2.495734E-04
8.398010E+03	4.500853E-03	2.526589E-04
8.407960E+03	4.543571E-03	2.557566E-04
8.417910E+03	4.586320E-03	2.588660E-04
