#wls	flux	fluxerr
3.223881E+03	2.563845E-04	8.752491E-06
3.233831E+03	2.583862E-04	8.810344E-06
3.243781E+03	2.604097E-04	8.868731E-06
3.253731E+03	2.624551E-04	8.927655E-06
3.263682E+03	2.645225E-04	8.987116E-06
3.273632E+03	2.666124E-04	9.047122E-06
3.283582E+03	2.687697E-04	9.109198E-06
3.293532E+03	2.709051E-04	9.170311E-06
3.303483E+03	2.730635E-04	9.231976E-06
3.313433E+03	2.752451E-04	9.294199E-06
3.323383E+03	2.774502E-04	9.356985E-06
3.333333E+03	2.796789E-04	9.420334E-06
3.343284E+03	2.819315E-04	9.484252E-06
3.353234E+03	2.842082E-04	9.548741E-06
3.363184E+03	2.865570E-04	9.615409E-06
3.373134E+03	2.888829E-04	9.681063E-06
3.383085E+03	2.912336E-04	9.747299E-06
3.393035E+03	2.936092E-04	9.814118E-06
3.402985E+03	2.960101E-04	9.881527E-06
3.412935E+03	2.984861E-04	9.951183E-06
3.422886E+03	3.009386E-04	1.001979E-05
3.432836E+03	3.034169E-04	1.008899E-05
3.442786E+03	3.059214E-04	1.015880E-05
3.452736E+03	3.084522E-04	1.022921E-05
3.462687E+03	3.110612E-04	1.030193E-05
3.472637E+03	3.136458E-04	1.037357E-05
3.482587E+03	3.162575E-04	1.044582E-05
3.492537E+03	3.188964E-04	1.051869E-05
3.502488E+03	3.215628E-04	1.059217E-05
3.512438E+03	3.243106E-04	1.066804E-05
3.522388E+03	3.270331E-04	1.074278E-05
3.532338E+03	3.297838E-04	1.081815E-05
3.542289E+03	3.325629E-04	1.089414E-05
3.552239E+03	3.354259E-04	1.097258E-05
3.562189E+03	3.382629E-04	1.104985E-05
3.572139E+03	3.411289E-04	1.112775E-05
3.582090E+03	3.440809E-04	1.120815E-05
3.592040E+03	3.470062E-04	1.128734E-05
3.601990E+03	3.499613E-04	1.136718E-05
3.611940E+03	3.529462E-04	1.144766E-05
3.621891E+03	3.560199E-04	1.153069E-05
3.631841E+03	3.590659E-04	1.161247E-05
3.641791E+03	3.621425E-04	1.169491E-05
3.651741E+03	3.653098E-04	1.177993E-05
3.661692E+03	3.684487E-04	1.186368E-05
3.671642E+03	3.716190E-04	1.194809E-05
3.681592E+03	3.748205E-04	1.203315E-05
3.691542E+03	3.781158E-04	1.212086E-05
3.701493E+03	3.813815E-04	1.220725E-05
3.711443E+03	3.846792E-04	1.229429E-05
3.721393E+03	3.880727E-04	1.238403E-05
3.731343E+03	3.914358E-04	1.247241E-05
3.741294E+03	3.948315E-04	1.256145E-05
3.751244E+03	3.983252E-04	1.265322E-05
3.761194E+03	4.017875E-04	1.274361E-05
3.771144E+03	4.052831E-04	1.283466E-05
3.781095E+03	4.088121E-04	1.292637E-05
3.791045E+03	4.124422E-04	1.302087E-05
3.800995E+03	4.160393E-04	1.311392E-05
3.810945E+03	4.196706E-04	1.320764E-05
3.820896E+03	4.234051E-04	1.330419E-05
3.830846E+03	4.271057E-04	1.339926E-05
3.840796E+03	4.308409E-04	1.349499E-05
3.850746E+03	4.346816E-04	1.359360E-05
3.860697E+03	4.384873E-04	1.369068E-05
3.870647E+03	4.423282E-04	1.378843E-05
3.880597E+03	4.462045E-04	1.388684E-05
3.890547E+03	4.501894E-04	1.398819E-05
3.900498E+03	4.541376E-04	1.408795E-05
3.910448E+03	4.581218E-04	1.418837E-05
3.920398E+03	4.622169E-04	1.429177E-05
3.930348E+03	4.662741E-04	1.439354E-05
3.940299E+03	4.703678E-04	1.449597E-05
3.950249E+03	4.744982E-04	1.459907E-05
3.960199E+03	4.787427E-04	1.470521E-05
3.970149E+03	4.829475E-04	1.480964E-05
3.980100E+03	4.871895E-04	1.491475E-05
3.990050E+03	4.914690E-04	1.502051E-05
4.000000E+03	4.958658E-04	1.512937E-05
4.009950E+03	5.002212E-04	1.523648E-05
4.019900E+03	5.046144E-04	1.534424E-05
4.029851E+03	5.090457E-04	1.545267E-05
4.039801E+03	5.135979E-04	1.556425E-05
4.049751E+03	5.181066E-04	1.567402E-05
4.059701E+03	5.226540E-04	1.578444E-05
4.069652E+03	5.272401E-04	1.589552E-05
4.079602E+03	5.318652E-04	1.600726E-05
4.089552E+03	5.366156E-04	1.612224E-05
4.099502E+03	5.413201E-04	1.623532E-05
4.109453E+03	5.460643E-04	1.634907E-05
4.119403E+03	5.508477E-04	1.646345E-05
4.129353E+03	5.556712E-04	1.657850E-05
4.139303E+03	5.605354E-04	1.669423E-05
4.149254E+03	5.655299E-04	1.681330E-05
4.159204E+03	5.704753E-04	1.693035E-05
4.169154E+03	5.754618E-04	1.704808E-05
4.179104E+03	5.804893E-04	1.716647E-05
4.189055E+03	5.855573E-04	1.728550E-05
4.199005E+03	5.906673E-04	1.740522E-05
4.208955E+03	5.958189E-04	1.752561E-05
4.218905E+03	6.010124E-04	1.764666E-05
4.228856E+03	6.062479E-04	1.776839E-05
4.238806E+03	6.116228E-04	1.789362E-05
4.248756E+03	6.169442E-04	1.801672E-05
4.258706E+03	6.223080E-04	1.814047E-05
4.268657E+03	6.277152E-04	1.826492E-05
4.278607E+03	6.331652E-04	1.839004E-05
4.288557E+03	6.386591E-04	1.851585E-05
4.298507E+03	6.441962E-04	1.864232E-05
4.308458E+03	6.497777E-04	1.876950E-05
4.318408E+03	6.554034E-04	1.889736E-05
4.328358E+03	6.610738E-04	1.902593E-05
4.338308E+03	6.667889E-04	1.915519E-05
4.348259E+03	6.725486E-04	1.928514E-05
4.358209E+03	6.783534E-04	1.941578E-05
4.368159E+03	6.842038E-04	1.954714E-05
4.378109E+03	6.899902E-04	1.967607E-05
4.388060E+03	6.959311E-04	1.980882E-05
4.398010E+03	7.019179E-04	1.994227E-05
4.407960E+03	7.079506E-04	2.007642E-05
4.417910E+03	7.140297E-04	2.021128E-05
4.427861E+03	7.201550E-04	2.034685E-05
4.437811E+03	7.263266E-04	2.048313E-05
4.447761E+03	7.325449E-04	2.062011E-05
4.457711E+03	7.386931E-04	2.075452E-05
4.467662E+03	7.450028E-04	2.089287E-05
4.477612E+03	7.513596E-04	2.103194E-05
4.487562E+03	7.577616E-04	2.117167E-05
4.497512E+03	7.642099E-04	2.131208E-05
4.507463E+03	7.705823E-04	2.144978E-05
4.517413E+03	7.771197E-04	2.159147E-05
4.527363E+03	7.837014E-04	2.173380E-05
4.537313E+03	7.902032E-04	2.187331E-05
4.547264E+03	7.968707E-04	2.201682E-05
4.557214E+03	8.035802E-04	2.216089E-05
4.567164E+03	8.102029E-04	2.230197E-05
4.577114E+03	8.169910E-04	2.244702E-05
4.587065E+03	8.238170E-04	2.259253E-05
4.597015E+03	8.305482E-04	2.273485E-05
4.606965E+03	8.374413E-04	2.288103E-05
4.616915E+03	8.443653E-04	2.302748E-05
4.626866E+03	8.511834E-04	2.317047E-05
4.636816E+03	8.581582E-04	2.331716E-05
4.646766E+03	8.650175E-04	2.346016E-05
4.656716E+03	8.720267E-04	2.360667E-05
4.666667E+03	8.789094E-04	2.374921E-05
4.676617E+03	8.859335E-04	2.389505E-05
4.686567E+03	8.928167E-04	2.403655E-05
4.696517E+03	8.998307E-04	2.418106E-05
4.706468E+03	9.066867E-04	2.432082E-05
4.716418E+03	9.136597E-04	2.446323E-05
4.726368E+03	9.204565E-04	2.460043E-05
4.736318E+03	9.272093E-04	2.473599E-05
4.746269E+03	9.340537E-04	2.487354E-05
4.756219E+03	9.406905E-04	2.500512E-05
4.766169E+03	9.472542E-04	2.513435E-05
4.776119E+03	9.538835E-04	2.526491E-05
4.786070E+03	9.602739E-04	2.538876E-05
4.796020E+03	9.665641E-04	2.550959E-05
4.805970E+03	9.728974E-04	2.563122E-05
4.815920E+03	9.789653E-04	2.574553E-05
4.825871E+03	9.849122E-04	2.585636E-05
4.835821E+03	9.907341E-04	2.596363E-05
4.845771E+03	9.965838E-04	2.607138E-05
4.855721E+03	1.002153E-03	2.617154E-05
4.865672E+03	1.007598E-03	2.626825E-05
4.875622E+03	1.012923E-03	2.636166E-05
4.885572E+03	1.018135E-03	2.645196E-05
4.895522E+03	1.023241E-03	2.653934E-05
4.905473E+03	1.028247E-03	2.662399E-05
4.915423E+03	1.033160E-03	2.670615E-05
4.925373E+03	1.038149E-03	2.679014E-05
4.935323E+03	1.042900E-03	2.686789E-05
4.945274E+03	1.047578E-03	2.694371E-05
4.955224E+03	1.052190E-03	2.701776E-05
4.965174E+03	1.056743E-03	2.709022E-05
4.975124E+03	1.061241E-03	2.716122E-05
4.985075E+03	1.065691E-03	2.723091E-05
4.995025E+03	1.069931E-03	2.729519E-05
5.004975E+03	1.074296E-03	2.736261E-05
5.014925E+03	1.078626E-03	2.742908E-05
5.024876E+03	1.082925E-03	2.749466E-05
5.034826E+03	1.087196E-03	2.755950E-05
5.044776E+03	1.091442E-03	2.762365E-05
5.054726E+03	1.095668E-03	2.768720E-05
5.064677E+03	1.099706E-03	2.774594E-05
5.074627E+03	1.103897E-03	2.780848E-05
5.084577E+03	1.108074E-03	2.787059E-05
5.094527E+03	1.112240E-03	2.793236E-05
5.104478E+03	1.116225E-03	2.798949E-05
5.114428E+03	1.120375E-03	2.805067E-05
5.124378E+03	1.124519E-03	2.811161E-05
5.134328E+03	1.128658E-03	2.817235E-05
5.144279E+03	1.132620E-03	2.822858E-05
5.154229E+03	1.136754E-03	2.828900E-05
5.164179E+03	1.140713E-03	2.834494E-05
5.174129E+03	1.144847E-03	2.840512E-05
5.184080E+03	1.148982E-03	2.846523E-05
5.194030E+03	1.152942E-03	2.852087E-05
5.203980E+03	1.157080E-03	2.858083E-05
5.213930E+03	1.161044E-03	2.863633E-05
5.223881E+03	1.165189E-03	2.869617E-05
5.233831E+03	1.169159E-03	2.875156E-05
5.243781E+03	1.173311E-03	2.881129E-05
5.253731E+03	1.177287E-03	2.886655E-05
5.263682E+03	1.181265E-03	2.892174E-05
5.273632E+03	1.185429E-03	2.898131E-05
5.283582E+03	1.189416E-03	2.903636E-05
5.293532E+03	1.193588E-03	2.909579E-05
5.303483E+03	1.197580E-03	2.915067E-05
5.313433E+03	1.201576E-03	2.920545E-05
5.323383E+03	1.205759E-03	2.926460E-05
5.333333E+03	1.209759E-03	2.931913E-05
5.343284E+03	1.213761E-03	2.937352E-05
5.353234E+03	1.217765E-03	2.942776E-05
5.363184E+03	1.221956E-03	2.948633E-05
5.373134E+03	1.225962E-03	2.954021E-05
5.383085E+03	1.229967E-03	2.959387E-05
5.393035E+03	1.233971E-03	2.964731E-05
5.402985E+03	1.237974E-03	2.970049E-05
5.412935E+03	1.242165E-03	2.975797E-05
5.422886E+03	1.246164E-03	2.981061E-05
5.432836E+03	1.250160E-03	2.986294E-05
5.442786E+03	1.254151E-03	2.991493E-05
5.452736E+03	1.258137E-03	2.996658E-05
5.462687E+03	1.262117E-03	3.001784E-05
5.472637E+03	1.266091E-03	3.006870E-05
5.482587E+03	1.270057E-03	3.011913E-05
5.492537E+03	1.274015E-03	3.016912E-05
5.502488E+03	1.277964E-03	3.021865E-05
5.512438E+03	1.281902E-03	3.026766E-05
5.522388E+03	1.285829E-03	3.031615E-05
5.532338E+03	1.289744E-03	3.036410E-05
5.542289E+03	1.293646E-03	3.041147E-05
5.552239E+03	1.297534E-03	3.045824E-05
5.562189E+03	1.301209E-03	3.049974E-05
5.572139E+03	1.305065E-03	3.054523E-05
5.582090E+03	1.308905E-03	3.059005E-05
5.592040E+03	1.312725E-03	3.063415E-05
5.601990E+03	1.316527E-03	3.067754E-05
5.611940E+03	1.320308E-03	3.072016E-05
5.621891E+03	1.323866E-03	3.075732E-05
5.631841E+03	1.327602E-03	3.079835E-05
5.641791E+03	1.331314E-03	3.083853E-05
5.651741E+03	1.334798E-03	3.087315E-05
5.661692E+03	1.338460E-03	3.091160E-05
5.671642E+03	1.342093E-03	3.094911E-05
5.681592E+03	1.345493E-03	3.098097E-05
5.691542E+03	1.349068E-03	3.101657E-05
5.701493E+03	1.352612E-03	3.105118E-05
5.711443E+03	1.355917E-03	3.108004E-05
5.721393E+03	1.359395E-03	3.111258E-05
5.731343E+03	1.362838E-03	3.114403E-05
5.741294E+03	1.366037E-03	3.116965E-05
5.751244E+03	1.369407E-03	3.119888E-05
5.761194E+03	1.372528E-03	3.122219E-05
5.771144E+03	1.375819E-03	3.124909E-05
5.781095E+03	1.378858E-03	3.127000E-05
5.791045E+03	1.382064E-03	3.129445E-05
5.800995E+03	1.385014E-03	3.131285E-05
5.810945E+03	1.388131E-03	3.133474E-05
5.820896E+03	1.390988E-03	3.135054E-05
5.830846E+03	1.393796E-03	3.136499E-05
5.840796E+03	1.396765E-03	3.138283E-05
5.850746E+03	1.399471E-03	3.139451E-05
5.860697E+03	1.402336E-03	3.140952E-05
5.870647E+03	1.404932E-03	3.141829E-05
5.880597E+03	1.407471E-03	3.142557E-05
5.890547E+03	1.410166E-03	3.143611E-05
5.900498E+03	1.412585E-03	3.144031E-05
5.910448E+03	1.414942E-03	3.144293E-05
5.920398E+03	1.417235E-03	3.144392E-05
5.930348E+03	1.419677E-03	3.144804E-05
5.940299E+03	1.421834E-03	3.144567E-05
5.950249E+03	1.423921E-03	3.144157E-05
5.960199E+03	1.425934E-03	3.143570E-05
5.970149E+03	1.428089E-03	3.143278E-05
5.980100E+03	1.429947E-03	3.142320E-05
5.990050E+03	1.431725E-03	3.141170E-05
6.000000E+03	1.433416E-03	3.139821E-05
6.009950E+03	1.435020E-03	3.138268E-05
6.019900E+03	1.436532E-03	3.136505E-05
6.029851E+03	1.438166E-03	3.134999E-05
6.039801E+03	1.439481E-03	3.132788E-05
6.049751E+03	1.440690E-03	3.130341E-05
6.059701E+03	1.441788E-03	3.127648E-05
6.069652E+03	1.442769E-03	3.124696E-05
6.079602E+03	1.443626E-03	3.121474E-05
6.089552E+03	1.444351E-03	3.117968E-05
6.099502E+03	1.444939E-03	3.114163E-05
6.109453E+03	1.445378E-03	3.110042E-05
6.119403E+03	1.445661E-03	3.105587E-05
6.129353E+03	1.445777E-03	3.100781E-05
6.139303E+03	1.445717E-03	3.095604E-05
6.149254E+03	1.445472E-03	3.090040E-05
6.159204E+03	1.445031E-03	3.084070E-05
6.169154E+03	1.444388E-03	3.077682E-05
6.179104E+03	1.443538E-03	3.070868E-05
6.189055E+03	1.442261E-03	3.063165E-05
6.199005E+03	1.441000E-03	3.055515E-05
6.208955E+03	1.439544E-03	3.047473E-05
6.218905E+03	1.437906E-03	3.039065E-05
6.228856E+03	1.436100E-03	3.030326E-05
6.238806E+03	1.434143E-03	3.021290E-05
6.248756E+03	1.432052E-03	3.011996E-05
6.258706E+03	1.429627E-03	3.002023E-05
6.268657E+03	1.427319E-03	2.992322E-05
6.278607E+03	1.424929E-03	2.982470E-05
6.288557E+03	1.422470E-03	2.972501E-05
6.298507E+03	1.419741E-03	2.961993E-05
6.308458E+03	1.417190E-03	2.951881E-05
6.318408E+03	1.414613E-03	2.941740E-05
6.328358E+03	1.412023E-03	2.931595E-05
6.338308E+03	1.409218E-03	2.921027E-05
6.348259E+03	1.406636E-03	2.910950E-05
6.358209E+03	1.404075E-03	2.900936E-05
6.368159E+03	1.401329E-03	2.890568E-05
6.378109E+03	1.398835E-03	2.880741E-05
6.388060E+03	1.396386E-03	2.871029E-05
6.398010E+03	1.393777E-03	2.861010E-05
6.407960E+03	1.391436E-03	2.851564E-05
6.417910E+03	1.389155E-03	2.842265E-05
6.427861E+03	1.386727E-03	2.832682E-05
6.437811E+03	1.384575E-03	2.823686E-05
6.447761E+03	1.382279E-03	2.814413E-05
6.457711E+03	1.380259E-03	2.805724E-05
6.467662E+03	1.378095E-03	2.796759E-05
6.477612E+03	1.376205E-03	2.788367E-05
6.487562E+03	1.374378E-03	2.780120E-05
6.497512E+03	1.372402E-03	2.771590E-05
6.507463E+03	1.370695E-03	2.763617E-05
6.517413E+03	1.368836E-03	2.755355E-05
6.527363E+03	1.367240E-03	2.747638E-05
6.537313E+03	1.365490E-03	2.739625E-05
6.547264E+03	1.363998E-03	2.732146E-05
6.557214E+03	1.362348E-03	2.724365E-05
6.567164E+03	1.360745E-03	2.716694E-05
6.577114E+03	1.359395E-03	2.709542E-05
6.587065E+03	1.357882E-03	2.702079E-05
6.597015E+03	1.356619E-03	2.695127E-05
6.606965E+03	1.355190E-03	2.687860E-05
6.616915E+03	1.354007E-03	2.681095E-05
6.626866E+03	1.352657E-03	2.674013E-05
6.636816E+03	1.351344E-03	2.667019E-05
6.646766E+03	1.350275E-03	2.660520E-05
6.656716E+03	1.349034E-03	2.653699E-05
6.666667E+03	1.347829E-03	2.646962E-05
6.676617E+03	1.346863E-03	2.640711E-05
6.686567E+03	1.345726E-03	2.634139E-05
6.696517E+03	1.344622E-03	2.627647E-05
6.706468E+03	1.343755E-03	2.621635E-05
6.716418E+03	1.342715E-03	2.615303E-05
6.726368E+03	1.341707E-03	2.609049E-05
6.736318E+03	1.340731E-03	2.602874E-05
6.746269E+03	1.339990E-03	2.597174E-05
6.756219E+03	1.339075E-03	2.591156E-05
6.766169E+03	1.338191E-03	2.585217E-05
6.776119E+03	1.337338E-03	2.579357E-05
6.786070E+03	1.336720E-03	2.573970E-05
6.796020E+03	1.335927E-03	2.568268E-05
6.805970E+03	1.335165E-03	2.562647E-05
6.815920E+03	1.334434E-03	2.557107E-05
6.825871E+03	1.333733E-03	2.551650E-05
6.835821E+03	1.333266E-03	2.546664E-05
6.845771E+03	1.332626E-03	2.541372E-05
6.855721E+03	1.332016E-03	2.536164E-05
6.865672E+03	1.331437E-03	2.531042E-05
6.875622E+03	1.330888E-03	2.526006E-05
6.885572E+03	1.330370E-03	2.521058E-05
6.895522E+03	1.329884E-03	2.516199E-05
6.905473E+03	1.329631E-03	2.511815E-05
6.915423E+03	1.329207E-03	2.507137E-05
6.925373E+03	1.328813E-03	2.502550E-05
6.935323E+03	1.328451E-03	2.498059E-05
6.945274E+03	1.328120E-03	2.493663E-05
6.955224E+03	1.327821E-03	2.489364E-05
6.965174E+03	1.327553E-03	2.485162E-05
6.975124E+03	1.327317E-03	2.481060E-05
6.985075E+03	1.327112E-03	2.477060E-05
6.995025E+03	1.326939E-03	2.473162E-05
7.004975E+03	1.326798E-03	2.469368E-05
7.014925E+03	1.326689E-03	2.465680E-05
7.024876E+03	1.326612E-03	2.462100E-05
7.034826E+03	1.326566E-03	2.458628E-05
7.044776E+03	1.326552E-03	2.455267E-05
7.054726E+03	1.326570E-03	2.452017E-05
7.064677E+03	1.326620E-03	2.448882E-05
7.074627E+03	1.326701E-03	2.445862E-05
7.084577E+03	1.326814E-03	2.442959E-05
7.094527E+03	1.326959E-03	2.440175E-05
7.104478E+03	1.326931E-03	2.437137E-05
7.114428E+03	1.327137E-03	2.434596E-05
7.124378E+03	1.327375E-03	2.432178E-05
7.134328E+03	1.327644E-03	2.429887E-05
7.144279E+03	1.327944E-03	2.427722E-05
7.154229E+03	1.328274E-03	2.425688E-05
7.164179E+03	1.328634E-03	2.423784E-05
7.174129E+03	1.329025E-03	2.422013E-05
7.184080E+03	1.329241E-03	2.420006E-05
7.194030E+03	1.329692E-03	2.418507E-05
7.203980E+03	1.330172E-03	2.417148E-05
7.213930E+03	1.330681E-03	2.415930E-05
7.223881E+03	1.331221E-03	2.414856E-05
7.233831E+03	1.331584E-03	2.413556E-05
7.243781E+03	1.332182E-03	2.412776E-05
7.253731E+03	1.332809E-03	2.412147E-05
7.263682E+03	1.333465E-03	2.411672E-05
7.273632E+03	1.333946E-03	2.410984E-05
7.283582E+03	1.334662E-03	2.410826E-05
7.293532E+03	1.335409E-03	2.410832E-05
7.303483E+03	1.336187E-03	2.411006E-05
7.313433E+03	1.336790E-03	2.410981E-05
7.323383E+03	1.337633E-03	2.411504E-05
7.333333E+03	1.338510E-03	2.412208E-05
7.343284E+03	1.339216E-03	2.412728E-05
7.353234E+03	1.340166E-03	2.413814E-05
7.363184E+03	1.341156E-03	2.415101E-05
7.373134E+03	1.341982E-03	2.416223E-05
7.383085E+03	1.343061E-03	2.417938E-05
7.393035E+03	1.344191E-03	2.419881E-05
7.402985E+03	1.345168E-03	2.421692E-05
7.412935E+03	1.346414E-03	2.424129E-05
7.422886E+03	1.347521E-03	2.426463E-05
7.432836E+03	1.348912E-03	2.429460E-05
7.442786E+03	1.350389E-03	2.432766E-05
7.452736E+03	1.351755E-03	2.436029E-05
7.462687E+03	1.353442E-03	2.440029E-05
7.472637E+03	1.355045E-03	2.444043E-05
7.482587E+03	1.357000E-03	2.448858E-05
7.492537E+03	1.358904E-03	2.453752E-05
7.502488E+03	1.361189E-03	2.459510E-05
7.512438E+03	1.363444E-03	2.465390E-05
7.522388E+03	1.366089E-03	2.472159E-05
7.532338E+03	1.368694E-03	2.479040E-05
7.542289E+03	1.371669E-03	2.486781E-05
7.552239E+03	1.374573E-03	2.494579E-05
7.562189E+03	1.377814E-03	2.503178E-05
7.572139E+03	1.380950E-03	2.511772E-05
7.582090E+03	1.384395E-03	2.521115E-05
7.592040E+03	1.387709E-03	2.530403E-05
7.601990E+03	1.391309E-03	2.540398E-05
7.611940E+03	1.394756E-03	2.550296E-05
7.621891E+03	1.398256E-03	2.560475E-05
7.631841E+03	1.402021E-03	2.571318E-05
7.641791E+03	1.405608E-03	2.582017E-05
7.651741E+03	1.409449E-03	2.593361E-05
7.661692E+03	1.413102E-03	2.604537E-05
7.671642E+03	1.416780E-03	2.615936E-05
7.681592E+03	1.420700E-03	2.627957E-05
7.691542E+03	1.424418E-03	2.639778E-05
7.701493E+03	1.428151E-03	2.651800E-05
7.711443E+03	1.432119E-03	2.664429E-05
7.721393E+03	1.435874E-03	2.676833E-05
7.731343E+03	1.439635E-03	2.689416E-05
7.741294E+03	1.443402E-03	2.702175E-05
7.751244E+03	1.447395E-03	2.715525E-05
7.761194E+03	1.451164E-03	2.728618E-05
7.771144E+03	1.454932E-03	2.741870E-05
7.781095E+03	1.458696E-03	2.755275E-05
7.791045E+03	1.462682E-03	2.769259E-05
7.800995E+03	1.466434E-03	2.782956E-05
7.810945E+03	1.470177E-03	2.796792E-05
7.820896E+03	1.473910E-03	2.810760E-05
7.830846E+03	1.477860E-03	2.825295E-05
7.840796E+03	1.481566E-03	2.839515E-05
7.850746E+03	1.485256E-03	2.853852E-05
7.860697E+03	1.488929E-03	2.868300E-05
7.870647E+03	1.492582E-03	2.882854E-05
7.880597E+03	1.496213E-03	2.897508E-05
7.890547E+03	1.500056E-03	2.912713E-05
7.900498E+03	1.503641E-03	2.927555E-05
7.910448E+03	1.507198E-03	2.942480E-05
7.920398E+03	1.510727E-03	2.957483E-05
7.930348E+03	1.514225E-03	2.972557E-05
7.940299E+03	1.517690E-03	2.987696E-05
7.950249E+03	1.521121E-03	3.002895E-05
7.960199E+03	1.524514E-03	3.018146E-05
7.970149E+03	1.527868E-03	3.033443E-05
7.980100E+03	1.531182E-03	3.048780E-05
7.990050E+03	1.534452E-03	3.064151E-05
8.000000E+03	1.537676E-03	3.079546E-05
8.009950E+03	1.540853E-03	3.094962E-05
8.019900E+03	1.543980E-03	3.110388E-05
8.029851E+03	1.547054E-03	3.125820E-05
8.039801E+03	1.550074E-03	3.141248E-05
8.049751E+03	1.553036E-03	3.156667E-05
8.059701E+03	1.555939E-03	3.172068E-05
8.069652E+03	1.558780E-03	3.187444E-05
8.079602E+03	1.561556E-03	3.202787E-05
8.089552E+03	1.564265E-03	3.218089E-05
8.099502E+03	1.566906E-03	3.233343E-05
8.109453E+03	1.569475E-03	3.248541E-05
8.119403E+03	1.571970E-03	3.263674E-05
8.129353E+03	1.574388E-03	3.278735E-05
8.139303E+03	1.576727E-03	3.293717E-05
8.149254E+03	1.578985E-03	3.308610E-05
8.159204E+03	1.581159E-03	3.323408E-05
8.169154E+03	1.582998E-03	3.337576E-05
8.179104E+03	1.584998E-03	3.352155E-05
8.189055E+03	1.586907E-03	3.366615E-05
8.199005E+03	1.588724E-03	3.380949E-05
8.208955E+03	1.590446E-03	3.395148E-05
8.218905E+03	1.592072E-03	3.409205E-05
8.228856E+03	1.593599E-03	3.423113E-05
8.238806E+03	1.594774E-03	3.436321E-05
8.248756E+03	1.596099E-03	3.449907E-05
8.258706E+03	1.597320E-03	3.463323E-05
8.268657E+03	1.598436E-03	3.476563E-05
8.278607E+03	1.599446E-03	3.489622E-05
8.288557E+03	1.600096E-03	3.501937E-05
8.298507E+03	1.600891E-03	3.514612E-05
8.308458E+03	1.601576E-03	3.527090E-05
8.318408E+03	1.602153E-03	3.539365E-05
8.328358E+03	1.602366E-03	3.550872E-05
8.338308E+03	1.602723E-03	3.562729E-05
8.348259E+03	1.602972E-03	3.574375E-05
8.358209E+03	1.602856E-03	3.585236E-05
8.368159E+03	1.602886E-03	3.596449E-05
8.378109E+03	1.602810E-03	3.607445E-05
8.388060E+03	1.602628E-03	3.618224E-05
8.398010E+03	1.602087E-03	3.628210E-05
8.407960E+03	1.601698E-03	3.638558E-05
8.417910E+03	1.601210E-03	3.648693E-05
