#wls	flux	fluxerr
1.592040E+03	1.202099E-04	2.961696E-05
1.631841E+03	1.201878E-04	2.950842E-05
1.671642E+03	1.201992E-04	2.940524E-05
1.711443E+03	1.202872E-04	2.931777E-05
1.751244E+03	1.204303E-04	2.924055E-05
1.791045E+03	1.206288E-04	2.917339E-05
1.830846E+03	1.209040E-04	2.912118E-05
1.870647E+03	1.212560E-04	2.908361E-05
1.910448E+03	1.216847E-04	2.906037E-05
1.950249E+03	1.221903E-04	2.905115E-05
1.990050E+03	1.227940E-04	2.906058E-05
2.029851E+03	1.234748E-04	2.908330E-05
2.069652E+03	1.242539E-04	2.912385E-05
2.109453E+03	1.251312E-04	2.918179E-05
2.149254E+03	1.261278E-04	2.926146E-05
2.189055E+03	1.272231E-04	2.935750E-05
2.228856E+03	1.284585E-04	2.947891E-05
2.268657E+03	1.298137E-04	2.962028E-05
2.308458E+03	1.313093E-04	2.978562E-05
2.348259E+03	1.329661E-04	2.997883E-05
2.388060E+03	1.347638E-04	3.019443E-05
2.427861E+03	1.367435E-04	3.044075E-05
2.467662E+03	1.388850E-04	3.071218E-05
2.507463E+03	1.412294E-04	3.101677E-05
2.547264E+03	1.437973E-04	3.135771E-05
2.587065E+03	1.465682E-04	3.172920E-05
2.626866E+03	1.495627E-04	3.213426E-05
2.666667E+03	1.528421E-04	3.258445E-05
2.706468E+03	1.563653E-04	3.306919E-05
2.746269E+03	1.601933E-04	3.359954E-05
2.786070E+03	1.643255E-04	3.417325E-05
2.825871E+03	1.688228E-04	3.480061E-05
2.865672E+03	1.736429E-04	3.547038E-05
2.905473E+03	1.788870E-04	3.620054E-05
2.945274E+03	1.845325E-04	3.698341E-05
2.985075E+03	1.906178E-04	3.782347E-05
2.995025E+03	1.922274E-04	3.804588E-05
3.004975E+03	1.938578E-04	3.827025E-05
3.014925E+03	1.955090E-04	3.849654E-05
3.024876E+03	1.972014E-04	3.872869E-05
3.034826E+03	1.989350E-04	3.896664E-05
3.044776E+03	2.006890E-04	3.920626E-05
3.054726E+03	2.024841E-04	3.945151E-05
3.064677E+03	2.043201E-04	3.970229E-05
3.074627E+03	2.061764E-04	3.995450E-05
3.084577E+03	2.080734E-04	4.021207E-05
3.094527E+03	2.100111E-04	4.047489E-05
3.104478E+03	2.119687E-04	4.073891E-05
3.114428E+03	2.139874E-04	4.101193E-05
3.124378E+03	2.160257E-04	4.128596E-05
3.134328E+03	2.181043E-04	4.156486E-05
3.144279E+03	2.202434E-04	4.185240E-05
3.154229E+03	2.224020E-04	4.214067E-05
3.164179E+03	2.246003E-04	4.243346E-05
3.174129E+03	2.268588E-04	4.273455E-05
