#wls	flux	fluxerr
1.592040E+03	7.816890E-05	1.303097E-05
1.631841E+03	7.815400E-05	1.301196E-05
1.671642E+03	7.817778E-05	1.299902E-05
1.711443E+03	7.824045E-05	1.299212E-05
1.751244E+03	7.834236E-05	1.299131E-05
1.791045E+03	7.849823E-05	1.299898E-05
1.830846E+03	7.869399E-05	1.301275E-05
1.870647E+03	7.894437E-05	1.303502E-05
1.910448E+03	7.924973E-05	1.306580E-05
1.950249E+03	7.961054E-05	1.310510E-05
1.990050E+03	8.002717E-05	1.315294E-05
2.029851E+03	8.051454E-05	1.321170E-05
2.069652E+03	8.107306E-05	1.328138E-05
2.109453E+03	8.170341E-05	1.336201E-05
2.149254E+03	8.242045E-05	1.345593E-05
2.189055E+03	8.321058E-05	1.356083E-05
2.228856E+03	8.410316E-05	1.368141E-05
2.268657E+03	8.507039E-05	1.381303E-05
2.308458E+03	8.615610E-05	1.396269E-05
2.348259E+03	8.736129E-05	1.413042E-05
2.388060E+03	8.867266E-05	1.431393E-05
2.427861E+03	9.012007E-05	1.451788E-05
2.467662E+03	9.169039E-05	1.473999E-05
2.507463E+03	9.342815E-05	1.498723E-05
2.547264E+03	9.532042E-05	1.525732E-05
2.587065E+03	9.738320E-05	1.555259E-05
2.626866E+03	9.963263E-05	1.587538E-05
2.666667E+03	1.020850E-04	1.622801E-05
2.706468E+03	1.047714E-04	1.661511E-05
2.746269E+03	1.076940E-04	1.703668E-05
2.786070E+03	1.108693E-04	1.749498E-05
2.825871E+03	1.143289E-04	1.799460E-05
2.865672E+03	1.181194E-04	1.854239E-05
2.905473E+03	1.222282E-04	1.913589E-05
2.945274E+03	1.267170E-04	1.978419E-05
2.985075E+03	1.316177E-04	2.049166E-05
2.995025E+03	1.329126E-04	2.067853E-05
3.004975E+03	1.342400E-04	2.087009E-05
3.014925E+03	1.355849E-04	2.106401E-05
3.024876E+03	1.369623E-04	2.126260E-05
3.034826E+03	1.383723E-04	2.146585E-05
3.044776E+03	1.398149E-04	2.167376E-05
3.054726E+03	1.412900E-04	2.188631E-05
3.064677E+03	1.427978E-04	2.210350E-05
3.074627E+03	1.443383E-04	2.232532E-05
3.084577E+03	1.459114E-04	2.255176E-05
3.094527E+03	1.475172E-04	2.278280E-05
3.104478E+03	1.491557E-04	2.301843E-05
3.114428E+03	1.508269E-04	2.325864E-05
3.124378E+03	1.525459E-04	2.350574E-05
3.134328E+03	1.543128E-04	2.375972E-05
3.144279E+03	1.560973E-04	2.401590E-05
3.154229E+03	1.579297E-04	2.427893E-05
3.164179E+03	1.598099E-04	2.454878E-05
3.174129E+03	1.617228E-04	2.482312E-05
3.184080E+03	1.636836E-04	2.510424E-05
3.194030E+03	1.656771E-04	2.538980E-05
3.203980E+03	1.677336E-04	2.568444E-05
3.213930E+03	1.698227E-04	2.598346E-05
3.223881E+03	1.719596E-04	2.628919E-05
3.233831E+03	1.741443E-04	2.660158E-05
3.243781E+03	1.763767E-04	2.692063E-05
3.253731E+03	1.786721E-04	2.724860E-05
3.263682E+03	1.809998E-04	2.758084E-05
3.273632E+03	1.833904E-04	2.792196E-05
3.283582E+03	1.858284E-04	2.826959E-05
3.293532E+03	1.883292E-04	2.862603E-05
3.303483E+03	1.908774E-04	2.898892E-05
3.313433E+03	1.934881E-04	2.936053E-05
3.323383E+03	1.961459E-04	2.973852E-05
3.333333E+03	1.988661E-04	3.012514E-05
3.343284E+03	2.016485E-04	3.052036E-05
3.353234E+03	2.044930E-04	3.092413E-05
3.363184E+03	2.073995E-04	3.133641E-05
3.373134E+03	2.103832E-04	3.175945E-05
3.383085E+03	2.134131E-04	3.218856E-05
3.393035E+03	2.165199E-04	3.262833E-05
3.402985E+03	2.196880E-04	3.307636E-05
3.412935E+03	2.229325E-04	3.353492E-05
3.422886E+03	2.262379E-04	3.400162E-05
3.432836E+03	2.296192E-04	3.447870E-05
3.442786E+03	2.330918E-04	3.496842E-05
3.452736E+03	2.366244E-04	3.546606E-05
3.462687E+03	2.402322E-04	3.597385E-05
3.472637E+03	2.439149E-04	3.649171E-05
3.482587E+03	2.476876E-04	3.702187E-05
3.492537E+03	2.515345E-04	3.756192E-05
3.502488E+03	2.554552E-04	3.811177E-05
3.512438E+03	2.594648E-04	3.867361E-05
3.522388E+03	2.635629E-04	3.924737E-05
3.532338E+03	2.677490E-04	3.983290E-05
3.542289E+03	2.720227E-04	4.043012E-05
3.552239E+03	2.763990E-04	4.104119E-05
3.562189E+03	2.808464E-04	4.166140E-05
3.572139E+03	2.853953E-04	4.229522E-05
3.582090E+03	2.900296E-04	4.294020E-05
3.592040E+03	2.947642E-04	4.359853E-05
3.601990E+03	2.995986E-04	4.427003E-05
3.611940E+03	3.045320E-04	4.495458E-05
3.621891E+03	3.095637E-04	4.565201E-05
3.631841E+03	3.146931E-04	4.636216E-05
3.641791E+03	3.199348E-04	4.708715E-05
3.651741E+03	3.252725E-04	4.782453E-05
3.661692E+03	3.307209E-04	4.857639E-05
3.671642E+03	3.362637E-04	4.934027E-05
3.681592E+03	3.419154E-04	5.011827E-05
3.691542E+03	3.476905E-04	5.091244E-05
3.701493E+03	3.535572E-04	5.171806E-05
3.711443E+03	3.595452E-04	5.253944E-05
3.721393E+03	3.656382E-04	5.337410E-05
3.731343E+03	3.718506E-04	5.422410E-05
3.741294E+03	3.781807E-04	5.508915E-05
3.751244E+03	3.846125E-04	5.596680E-05
3.761194E+03	3.911754E-04	5.686133E-05
3.771144E+03	3.978373E-04	5.776797E-05
3.781095E+03	4.046275E-04	5.869091E-05
3.791045E+03	4.115296E-04	5.962771E-05
3.800995E+03	4.185574E-04	6.058032E-05
3.810945E+03	4.256938E-04	6.154617E-05
3.820896E+03	4.329533E-04	6.252730E-05
3.830846E+03	4.403183E-04	6.352111E-05
3.840796E+03	4.478188E-04	6.453186E-05
3.850746E+03	4.554218E-04	6.555472E-05
3.860697E+03	4.631563E-04	6.659378E-05
3.870647E+03	4.710056E-04	6.764659E-05
3.880597E+03	4.789526E-04	6.871061E-05
3.890547E+03	4.870415E-04	6.979213E-05
3.900498E+03	4.952242E-04	7.088419E-05
3.910448E+03	5.035301E-04	7.199090E-05
3.920398E+03	5.119569E-04	7.311189E-05
3.930348E+03	5.204721E-04	7.424244E-05
3.940299E+03	5.291195E-04	7.538874E-05
3.950249E+03	5.378670E-04	7.654613E-05
3.960199E+03	5.467122E-04	7.771422E-05
3.970149E+03	5.556688E-04	7.889488E-05
3.980100E+03	5.647196E-04	8.008561E-05
3.990050E+03	5.738771E-04	8.128812E-05
4.000000E+03	5.831401E-04	8.250217E-05
4.009950E+03	5.924759E-04	8.372306E-05
4.019900E+03	6.019124E-04	8.495470E-05
4.029851E+03	6.114333E-04	8.619471E-05
4.039801E+03	6.210357E-04	8.744263E-05
4.049751E+03	6.307183E-04	8.869824E-05
4.059701E+03	6.404788E-04	8.996113E-05
4.069652E+03	6.503005E-04	9.122892E-05
4.079602E+03	6.601967E-04	9.250342E-05
4.089552E+03	6.701499E-04	9.378214E-05
4.099502E+03	6.801737E-04	9.506694E-05
4.109453E+03	6.902369E-04	9.635340E-05
4.119403E+03	7.003372E-04	9.764117E-05
4.129353E+03	7.104883E-04	9.893212E-05
4.139303E+03	7.206589E-04	1.002219E-04
4.149254E+03	7.308771E-04	1.015143E-04
4.159204E+03	7.410980E-04	1.028031E-04
4.169154E+03	7.513340E-04	1.040901E-04
4.179104E+03	7.615852E-04	1.053751E-04
4.189055E+03	7.718353E-04	1.066560E-04
4.199005E+03	7.820691E-04	1.079306E-04
4.208955E+03	7.923002E-04	1.092008E-04
4.218905E+03	8.024853E-04	1.104606E-04
4.228856E+03	8.126526E-04	1.117139E-04
4.238806E+03	8.227733E-04	1.129567E-04
4.248756E+03	8.328471E-04	1.141891E-04
4.258706E+03	8.428601E-04	1.154092E-04
4.268657E+03	8.527989E-04	1.166150E-04
4.278607E+03	8.626493E-04	1.178048E-04
4.288557E+03	8.724269E-04	1.189807E-04
4.298507E+03	8.820904E-04	1.201371E-04
4.308458E+03	8.916410E-04	1.212742E-04
4.318408E+03	9.010668E-04	1.223904E-04
4.328358E+03	9.103556E-04	1.234842E-04
4.338308E+03	9.194959E-04	1.245540E-04
4.348259E+03	9.284760E-04	1.255984E-04
4.358209E+03	9.372717E-04	1.266142E-04
4.368159E+03	9.458861E-04	1.276018E-04
4.378109E+03	9.542815E-04	1.285563E-04
4.388060E+03	9.624756E-04	1.294803E-04
4.398010E+03	9.704451E-04	1.303706E-04
4.407960E+03	9.781678E-04	1.312245E-04
4.417910E+03	9.856347E-04	1.320408E-04
4.427861E+03	9.928650E-04	1.328222E-04
4.437811E+03	9.998239E-04	1.335643E-04
4.447761E+03	1.006530E-03	1.342697E-04
4.457711E+03	1.012990E-03	1.349393E-04
4.467662E+03	1.019209E-03	1.355741E-04
4.477612E+03	1.025181E-03	1.361734E-04
4.487562E+03	1.030925E-03	1.367399E-04
