#wls	flux	fluxerr
6.238806E+03	1.260542E-03	2.645110E-05
6.248756E+03	1.262064E-03	2.649780E-05
6.258706E+03	1.263673E-03	2.654659E-05
6.268657E+03	1.265093E-03	2.659165E-05
6.278607E+03	1.266457E-03	2.663575E-05
6.288557E+03	1.267897E-03	2.668168E-05
6.298507E+03	1.269137E-03	2.672361E-05
6.308458E+03	1.270308E-03	2.676432E-05
6.318408E+03	1.271546E-03	2.680662E-05
6.328358E+03	1.272572E-03	2.684465E-05
6.338308E+03	1.273519E-03	2.688119E-05
6.348259E+03	1.274385E-03	2.691620E-05
6.358209E+03	1.275165E-03	2.694957E-05
6.368159E+03	1.275858E-03	2.698124E-05
6.378109E+03	1.276459E-03	2.701114E-05
6.388060E+03	1.276968E-03	2.703921E-05
6.398010E+03	1.277381E-03	2.706541E-05
6.407960E+03	1.277697E-03	2.708968E-05
6.417910E+03	1.277916E-03	2.711200E-05
6.427861E+03	1.277898E-03	2.712942E-05
6.437811E+03	1.277922E-03	2.714782E-05
6.447761E+03	1.277849E-03	2.716427E-05
6.457711E+03	1.277681E-03	2.717879E-05
6.467662E+03	1.277282E-03	2.718846E-05
6.477612E+03	1.276929E-03	2.719921E-05
6.487562E+03	1.276487E-03	2.720812E-05
6.497512E+03	1.275820E-03	2.721229E-05
6.507463E+03	1.275206E-03	2.721765E-05
6.517413E+03	1.274372E-03	2.721837E-05
6.527363E+03	1.273598E-03	2.722039E-05
6.537313E+03	1.272608E-03	2.721785E-05
6.547264E+03	1.271682E-03	2.721671E-05
6.557214E+03	1.270548E-03	2.721113E-05
6.567164E+03	1.269346E-03	2.720410E-05
6.577114E+03	1.268215E-03	2.719863E-05
6.587065E+03	1.266884E-03	2.718888E-05
6.597015E+03	1.265494E-03	2.717786E-05
6.606965E+03	1.264184E-03	2.716856E-05
6.616915E+03	1.262681E-03	2.715513E-05
6.626866E+03	1.261127E-03	2.714059E-05
6.636816E+03	1.259524E-03	2.712498E-05
6.646766E+03	1.257875E-03	2.710837E-05
6.656716E+03	1.256182E-03	2.709079E-05
6.666667E+03	1.254584E-03	2.707526E-05
6.676617E+03	1.252811E-03	2.705592E-05
6.686567E+03	1.251002E-03	2.703578E-05
6.696517E+03	1.249158E-03	2.701489E-05
6.706468E+03	1.247284E-03	2.699330E-05
6.716418E+03	1.245244E-03	2.696812E-05
6.726368E+03	1.243314E-03	2.694528E-05
6.736318E+03	1.241360E-03	2.692189E-05
6.746269E+03	1.239383E-03	2.689800E-05
6.756219E+03	1.237387E-03	2.687365E-05
6.766169E+03	1.235373E-03	2.684890E-05
6.776119E+03	1.233345E-03	2.682379E-05
6.786070E+03	1.231168E-03	2.679546E-05
6.796020E+03	1.229115E-03	2.676978E-05
6.805970E+03	1.227053E-03	2.674389E-05
6.815920E+03	1.224850E-03	2.671491E-05
6.825871E+03	1.222776E-03	2.668872E-05
6.835821E+03	1.220699E-03	2.666246E-05
6.845771E+03	1.218488E-03	2.663325E-05
6.855721E+03	1.216412E-03	2.660698E-05
6.865672E+03	1.214206E-03	2.657786E-05
6.875622E+03	1.212137E-03	2.655174E-05
6.885572E+03	1.209943E-03	2.652286E-05
6.895522E+03	1.207890E-03	2.649710E-05
6.905473E+03	1.205716E-03	2.646867E-05
6.915423E+03	1.203686E-03	2.644342E-05
6.925373E+03	1.201538E-03	2.641560E-05
6.935323E+03	1.199407E-03	2.638815E-05
6.945274E+03	1.197426E-03	2.636402E-05
6.955224E+03	1.195332E-03	2.633745E-05
6.965174E+03	1.193261E-03	2.631139E-05
6.975124E+03	1.191213E-03	2.628589E-05
6.985075E+03	1.189321E-03	2.626388E-05
6.995025E+03	1.187326E-03	2.623963E-05
7.004975E+03	1.185360E-03	2.621607E-05
7.014925E+03	1.183424E-03	2.619325E-05
7.024876E+03	1.181521E-03	2.617122E-05
7.034826E+03	1.179654E-03	2.615003E-05
7.044776E+03	1.177823E-03	2.612974E-05
7.054726E+03	1.176031E-03	2.611039E-05
7.064677E+03	1.174279E-03	2.609203E-05
7.074627E+03	1.172571E-03	2.607473E-05
7.084577E+03	1.170907E-03	2.605852E-05
7.094527E+03	1.169291E-03	2.604350E-05
7.104478E+03	1.167724E-03	2.602968E-05
7.114428E+03	1.166208E-03	2.601715E-05
7.124378E+03	1.164747E-03	2.600597E-05
7.134328E+03	1.163344E-03	2.599621E-05
7.144279E+03	1.161870E-03	2.598503E-05
7.154229E+03	1.160587E-03	2.597830E-05
7.164179E+03	1.159369E-03	2.597319E-05
7.174129E+03	1.158090E-03	2.596690E-05
7.184080E+03	1.157011E-03	2.596527E-05
7.194030E+03	1.156006E-03	2.596550E-05
7.203980E+03	1.154949E-03	2.596479E-05
7.213930E+03	1.154102E-03	2.596900E-05
7.223881E+03	1.153210E-03	2.597246E-05
7.233831E+03	1.152535E-03	2.598104E-05
7.243781E+03	1.151824E-03	2.598905E-05
7.253731E+03	1.151337E-03	2.600240E-05
7.263682E+03	1.150821E-03	2.601538E-05
7.273632E+03	1.150539E-03	2.603393E-05
7.283582E+03	1.150237E-03	2.605235E-05
7.293532E+03	1.150049E-03	2.607366E-05
7.303483E+03	1.149980E-03	2.609799E-05
7.313433E+03	1.150163E-03	2.612840E-05
7.323383E+03	1.150346E-03	2.615918E-05
7.333333E+03	1.150663E-03	2.619339E-05
7.343284E+03	1.151120E-03	2.623117E-05
7.353234E+03	1.151722E-03	2.627267E-05
7.363184E+03	1.152474E-03	2.631801E-05
7.373134E+03	1.153382E-03	2.636736E-05
7.383085E+03	1.154450E-03	2.642086E-05
7.393035E+03	1.155686E-03	2.647864E-05
7.402985E+03	1.157091E-03	2.654084E-05
7.412935E+03	1.158672E-03	2.660758E-05
7.422886E+03	1.160431E-03	2.667896E-05
7.432836E+03	1.162372E-03	2.675510E-05
7.442786E+03	1.164496E-03	2.683602E-05
7.452736E+03	1.166671E-03	2.691875E-05
7.462687E+03	1.169160E-03	2.700933E-05
7.472637E+03	1.171827E-03	2.710469E-05
7.482587E+03	1.174533E-03	2.720165E-05
7.492537E+03	1.177536E-03	2.730617E-05
7.502488E+03	1.180558E-03	2.741187E-05
7.512438E+03	1.183852E-03	2.752462E-05
7.522388E+03	1.187152E-03	2.763828E-05
7.532338E+03	1.190742E-03	2.775950E-05
7.542289E+03	1.194366E-03	2.788234E-05
7.552239E+03	1.198304E-03	2.801336E-05
7.562189E+03	1.202294E-03	2.814646E-05
7.572139E+03	1.206475E-03	2.828492E-05
7.582090E+03	1.210990E-03	2.843207E-05
7.592040E+03	1.215565E-03	2.858153E-05
7.601990E+03	1.220338E-03	2.873655E-05
7.611940E+03	1.225308E-03	2.889711E-05
7.621891E+03	1.230473E-03	2.906321E-05
7.631841E+03	1.235830E-03	2.923479E-05
7.641791E+03	1.241377E-03	2.941179E-05
7.651741E+03	1.247110E-03	2.959416E-05
7.661692E+03	1.253024E-03	2.978181E-05
7.671642E+03	1.259117E-03	2.997467E-05
7.681592E+03	1.265383E-03	3.017267E-05
7.691542E+03	1.271818E-03	3.037568E-05
7.701493E+03	1.278271E-03	3.058013E-05
7.711443E+03	1.285029E-03	3.079291E-05
7.721393E+03	1.291942E-03	3.101045E-05
7.731343E+03	1.298858E-03	3.122907E-05
7.741294E+03	1.306067E-03	3.145581E-05
7.751244E+03	1.313419E-03	3.168703E-05
7.761194E+03	1.320755E-03	3.191897E-05
7.771144E+03	1.328376E-03	3.215885E-05
7.781095E+03	1.335972E-03	3.239921E-05
7.791045E+03	1.343689E-03	3.264361E-05
7.800995E+03	1.351682E-03	3.289579E-05
7.810945E+03	1.359633E-03	3.314808E-05
7.820896E+03	1.367694E-03	3.340417E-05
7.830846E+03	1.375862E-03	3.366397E-05
7.840796E+03	1.384291E-03	3.393131E-05
7.850746E+03	1.392660E-03	3.419830E-05
7.860697E+03	1.401124E-03	3.446875E-05
7.870647E+03	1.409677E-03	3.474255E-05
7.880597E+03	1.418317E-03	3.501964E-05
7.890547E+03	1.427041E-03	3.529993E-05
7.900498E+03	1.435843E-03	3.558333E-05
7.910448E+03	1.444720E-03	3.586976E-05
7.920398E+03	1.453500E-03	3.615491E-05
7.930348E+03	1.462515E-03	3.644710E-05
7.940299E+03	1.471595E-03	3.674205E-05
7.950249E+03	1.480735E-03	3.703967E-05
7.960199E+03	1.489757E-03	3.733552E-05
7.970149E+03	1.499004E-03	3.763819E-05
7.980100E+03	1.508124E-03	3.793881E-05
7.990050E+03	1.517464E-03	3.824615E-05
8.000000E+03	1.526666E-03	3.855118E-05
8.009950E+03	1.536082E-03	3.886279E-05
8.019900E+03	1.545350E-03	3.917182E-05
8.029851E+03	1.554645E-03	3.948269E-05
8.039801E+03	1.564145E-03	3.979995E-05
8.049751E+03	1.573481E-03	4.011420E-05
8.059701E+03	1.582831E-03	4.042995E-05
8.069652E+03	1.592190E-03	4.074708E-05
8.079602E+03	1.601554E-03	4.106550E-05
8.089552E+03	1.610920E-03	4.138509E-05
8.099502E+03	1.620281E-03	4.170572E-05
8.109453E+03	1.629634E-03	4.202727E-05
8.119403E+03	1.638975E-03	4.234962E-05
8.129353E+03	1.648297E-03	4.267263E-05
8.139303E+03	1.657598E-03	4.299620E-05
8.149254E+03	1.666872E-03	4.332016E-05
8.159204E+03	1.676113E-03	4.364439E-05
8.169154E+03	1.685117E-03	4.396353E-05
8.179104E+03	1.694279E-03	4.428786E-05
8.189055E+03	1.703395E-03	4.461204E-05
8.199005E+03	1.712253E-03	4.493056E-05
8.208955E+03	1.721258E-03	4.525397E-05
8.218905E+03	1.730202E-03	4.557680E-05
8.228856E+03	1.738870E-03	4.589340E-05
8.238806E+03	1.747463E-03	4.620902E-05
8.248756E+03	1.756188E-03	4.652913E-05
8.258706E+03	1.764617E-03	4.684239E-05
8.268657E+03	1.773171E-03	4.715992E-05
8.278607E+03	1.781417E-03	4.747023E-05
8.288557E+03	1.789563E-03	4.777881E-05
8.298507E+03	1.797604E-03	4.808550E-05
8.308458E+03	1.805535E-03	4.839014E-05
8.318408E+03	1.813571E-03	4.869849E-05
8.328358E+03	1.821269E-03	4.899865E-05
8.338308E+03	1.828843E-03	4.929632E-05
8.348259E+03	1.836288E-03	4.959136E-05
8.358209E+03	1.843600E-03	4.988362E-05
8.368159E+03	1.850775E-03	5.017296E-05
8.378109E+03	1.857583E-03	5.045310E-05
8.388060E+03	1.864470E-03	5.073616E-05
8.398010E+03	1.871209E-03	5.101591E-05
8.407960E+03	1.877795E-03	5.129223E-05
8.417910E+03	1.884225E-03	5.156499E-05
