#wls	flux	fluxerr
3.144279E+03	1.207705E-04	8.608484E-06
3.154229E+03	1.218555E-04	8.657380E-06
3.164179E+03	1.229736E-04	8.707974E-06
3.174129E+03	1.241249E-04	8.760248E-06
3.184080E+03	1.253095E-04	8.814181E-06
3.194030E+03	1.265420E-04	8.870775E-06
3.203980E+03	1.278080E-04	8.928978E-06
3.213930E+03	1.291074E-04	8.988765E-06
3.223881E+03	1.304406E-04	9.050119E-06
3.233831E+03	1.318222E-04	9.114030E-06
3.243781E+03	1.332522E-04	9.180465E-06
3.253731E+03	1.347162E-04	9.248383E-06
3.263682E+03	1.362289E-04	9.318766E-06
3.273632E+03	1.377905E-04	9.391585E-06
3.283582E+03	1.394011E-04	9.466801E-06
3.293532E+03	1.410607E-04	9.544381E-06
3.303483E+03	1.427695E-04	9.624295E-06
3.313433E+03	1.445425E-04	9.707497E-06
3.323383E+03	1.463501E-04	9.791967E-06
3.333333E+03	1.482368E-04	9.880629E-06
3.343284E+03	1.501732E-04	9.971470E-06
3.353234E+03	1.521595E-04	1.006445E-05
3.363184E+03	1.542253E-04	1.016149E-05
3.373134E+03	1.563412E-04	1.026058E-05
3.383085E+03	1.585370E-04	1.036362E-05
3.393035E+03	1.607832E-04	1.046863E-05
3.402985E+03	1.631095E-04	1.057749E-05
3.412935E+03	1.655161E-04	1.069013E-05
3.422886E+03	1.679884E-04	1.080555E-05
3.432836E+03	1.705413E-04	1.092464E-05
3.442786E+03	1.731749E-04	1.104734E-05
3.452736E+03	1.758746E-04	1.117265E-05
3.462687E+03	1.786703E-04	1.130239E-05
3.472637E+03	1.815621E-04	1.143648E-05
3.482587E+03	1.845204E-04	1.157300E-05
3.492537E+03	1.875901E-04	1.171466E-05
3.502488E+03	1.907413E-04	1.185953E-05
3.512438E+03	1.939894E-04	1.200846E-05
3.522388E+03	1.973343E-04	1.216137E-05
3.532338E+03	2.007763E-04	1.231818E-05
3.542289E+03	2.043153E-04	1.247881E-05
3.552239E+03	2.079666E-04	1.264408E-05
3.562189E+03	2.117303E-04	1.281390E-05
3.572139E+03	2.156066E-04	1.298818E-05
3.582090E+03	2.195954E-04	1.316680E-05
3.592040E+03	2.236970E-04	1.334968E-05
3.601990E+03	2.279114E-04	1.353670E-05
3.611940E+03	2.322538E-04	1.372867E-05
3.621891E+03	2.367090E-04	1.392456E-05
3.631841E+03	2.412924E-04	1.412517E-05
3.641791E+03	2.460192E-04	1.433124E-05
3.651741E+03	2.508589E-04	1.454090E-05
3.661692E+03	2.558421E-04	1.475579E-05
3.671642E+03	2.609535E-04	1.497488E-05
3.681592E+03	2.662083E-04	1.519894E-05
3.691542E+03	2.716067E-04	1.542781E-05
3.701493E+03	2.771484E-04	1.566136E-05
3.711443E+03	2.828335E-04	1.589945E-05
3.721393E+03	2.886619E-04	1.614192E-05
3.731343E+03	2.946488E-04	1.638949E-05
3.741294E+03	3.007790E-04	1.664115E-05
3.751244E+03	3.070829E-04	1.689844E-05
3.761194E+03	3.135297E-04	1.715950E-05
3.771144E+03	3.201349E-04	1.742503E-05
3.781095E+03	3.268981E-04	1.769485E-05
3.791045E+03	3.338347E-04	1.796964E-05
3.800995E+03	3.409445E-04	1.824921E-05
3.810945E+03	3.481968E-04	1.853175E-05
3.820896E+03	3.556374E-04	1.881955E-05
3.830846E+03	3.632509E-04	1.911160E-05
3.840796E+03	3.710219E-04	1.940692E-05
3.850746E+03	3.789809E-04	1.970696E-05
3.860697E+03	3.870972E-04	2.000991E-05
3.870647E+03	3.954013E-04	2.031721E-05
3.880597E+03	4.038933E-04	2.062866E-05
3.890547E+03	4.125424E-04	2.094251E-05
3.900498E+03	4.213793E-04	2.126014E-05
3.910448E+03	4.304041E-04	2.158139E-05
3.920398E+03	4.396013E-04	2.190528E-05
3.930348E+03	4.489867E-04	2.223242E-05
3.940299E+03	4.585602E-04	2.256263E-05
3.950249E+03	4.683068E-04	2.289497E-05
3.960199E+03	4.782265E-04	2.322927E-05
3.970149E+03	4.883508E-04	2.356688E-05
3.980100E+03	4.986335E-04	2.390539E-05
3.990050E+03	5.091061E-04	2.424613E-05
4.000000E+03	5.197694E-04	2.458895E-05
4.009950E+03	5.306083E-04	2.493295E-05
4.019900E+03	5.416240E-04	2.527803E-05
4.029851E+03	5.528166E-04	2.562399E-05
4.039801E+03	5.641879E-04	2.597077E-05
4.049751E+03	5.757389E-04	2.631822E-05
4.059701E+03	5.874554E-04	2.666555E-05
4.069652E+03	5.993540E-04	2.701332E-05
4.079602E+03	6.114210E-04	2.736075E-05
4.089552E+03	6.236424E-04	2.770708E-05
4.099502E+03	6.360362E-04	2.805294E-05
4.109453E+03	6.485884E-04	2.839757E-05
4.119403E+03	6.613020E-04	2.874094E-05
4.129353E+03	6.741784E-04	2.908299E-05
4.139303E+03	6.871903E-04	2.942239E-05
4.149254E+03	7.003550E-04	2.975977E-05
4.159204E+03	7.136612E-04	3.009453E-05
4.169154E+03	7.271109E-04	3.042662E-05
4.179104E+03	7.406932E-04	3.075549E-05
4.189055E+03	7.543957E-04	3.108052E-05
4.199005E+03	7.682225E-04	3.140180E-05
4.208955E+03	7.821772E-04	3.171938E-05
4.218905E+03	7.962334E-04	3.203213E-05
4.228856E+03	8.103959E-04	3.234016E-05
4.238806E+03	8.246532E-04	3.264297E-05
4.248756E+03	8.390101E-04	3.294071E-05
4.258706E+03	8.534413E-04	3.323234E-05
4.268657E+03	8.679675E-04	3.351866E-05
4.278607E+03	8.825469E-04	3.379803E-05
4.288557E+03	8.971847E-04	3.407068E-05
4.298507E+03	9.118873E-04	3.433684E-05
4.308458E+03	9.266289E-04	3.459559E-05
4.318408E+03	9.414153E-04	3.484717E-05
4.328358E+03	9.562213E-04	3.509070E-05
4.338308E+03	9.710362E-04	3.532588E-05
4.348259E+03	9.858667E-04	3.555305E-05
4.358209E+03	1.000703E-03	3.577193E-05
4.368159E+03	1.015503E-03	3.598114E-05
4.378109E+03	1.030289E-03	3.618161E-05
4.388060E+03	1.045033E-03	3.637255E-05
4.398010E+03	1.059726E-03	3.655377E-05
4.407960E+03	1.074357E-03	3.672509E-05
4.417910E+03	1.088915E-03	3.688634E-05
4.427861E+03	1.103372E-03	3.703681E-05
4.437811E+03	1.117747E-03	3.717742E-05
4.447761E+03	1.132029E-03	3.730802E-05
4.457711E+03	1.146239E-03	3.742952E-05
4.467662E+03	1.160377E-03	3.754227E-05
4.477612E+03	1.174416E-03	3.764555E-05
4.487562E+03	1.188405E-03	3.774129E-05
4.497512E+03	1.202314E-03	3.782879E-05
4.507463E+03	1.216177E-03	3.790936E-05
4.517413E+03	1.229961E-03	3.798230E-05
4.527363E+03	1.243683E-03	3.804841E-05
4.537313E+03	1.257357E-03	3.810845E-05
4.547264E+03	1.270984E-03	3.816269E-05
4.557214E+03	1.284560E-03	3.821138E-05
4.567164E+03	1.298082E-03	3.825475E-05
4.577114E+03	1.311564E-03	3.829351E-05
4.587065E+03	1.325000E-03	3.832785E-05
4.597015E+03	1.338384E-03	3.835796E-05
4.606965E+03	1.351728E-03	3.838452E-05
4.616915E+03	1.365024E-03	3.840768E-05
4.626866E+03	1.378280E-03	3.842807E-05
4.636816E+03	1.391506E-03	3.844631E-05
4.646766E+03	1.404672E-03	3.846201E-05
4.656716E+03	1.417786E-03	3.847580E-05
4.666667E+03	1.430853E-03	3.848824E-05
4.676617E+03	1.443877E-03	3.849990E-05
4.686567E+03	1.456827E-03	3.851037E-05
4.696517E+03	1.469724E-03	3.852069E-05
4.706468E+03	1.482534E-03	3.853045E-05
4.716418E+03	1.495278E-03	3.854067E-05
4.726368E+03	1.507920E-03	3.855094E-05
4.736318E+03	1.520460E-03	3.856181E-05
4.746269E+03	1.532882E-03	3.857335E-05
4.756219E+03	1.545167E-03	3.858567E-05
4.766169E+03	1.557333E-03	3.859977E-05
4.776119E+03	1.569328E-03	3.861490E-05
4.786070E+03	1.581172E-03	3.863212E-05
4.796020E+03	1.592852E-03	3.865168E-05
4.805970E+03	1.604354E-03	3.867384E-05
4.815920E+03	1.615669E-03	3.869889E-05
4.825871E+03	1.626787E-03	3.872721E-05
4.835821E+03	1.637718E-03	3.875959E-05
4.845771E+03	1.648456E-03	3.879643E-05
4.855721E+03	1.658996E-03	3.883812E-05
4.865672E+03	1.669351E-03	3.888551E-05
4.875622E+03	1.679479E-03	3.893813E-05
4.885572E+03	1.689416E-03	3.899729E-05
4.895522E+03	1.699160E-03	3.906339E-05
4.905473E+03	1.708710E-03	3.913655E-05
4.915423E+03	1.718084E-03	3.921716E-05
4.925373E+03	1.727244E-03	3.930424E-05
4.935323E+03	1.736232E-03	3.939862E-05
4.945274E+03	1.745047E-03	3.950018E-05
4.955224E+03	1.753674E-03	3.960838E-05
4.965174E+03	1.762155E-03	3.972399E-05
4.975124E+03	1.770455E-03	3.984598E-05
4.985075E+03	1.778618E-03	3.997510E-05
4.995025E+03	1.786629E-03	4.011075E-05
5.004975E+03	1.794493E-03	4.025277E-05
5.014925E+03	1.802236E-03	4.040143E-05
5.024876E+03	1.809845E-03	4.055610E-05
5.034826E+03	1.817346E-03	4.071706E-05
5.044776E+03	1.824747E-03	4.088411E-05
5.054726E+03	1.832035E-03	4.105663E-05
5.064677E+03	1.839236E-03	4.123484E-05
5.074627E+03	1.846360E-03	4.141856E-05
5.084577E+03	1.853414E-03	4.160758E-05
5.094527E+03	1.860405E-03	4.180169E-05
5.104478E+03	1.867342E-03	4.200070E-05
5.114428E+03	1.874232E-03	4.220438E-05
5.124378E+03	1.881085E-03	4.241254E-05
5.134328E+03	1.887907E-03	4.262496E-05
5.144279E+03	1.894708E-03	4.284144E-05
5.154229E+03	1.901493E-03	4.306175E-05
5.164179E+03	1.908273E-03	4.328571E-05
5.174129E+03	1.915054E-03	4.351310E-05
5.184080E+03	1.921843E-03	4.374371E-05
5.194030E+03	1.928648E-03	4.397736E-05
5.203980E+03	1.935477E-03	4.421383E-05
5.213930E+03	1.942358E-03	4.445339E-05
5.223881E+03	1.949256E-03	4.469493E-05
5.233831E+03	1.956198E-03	4.493870E-05
5.243781E+03	1.963191E-03	4.518451E-05
5.253731E+03	1.970243E-03	4.543219E-05
5.263682E+03	1.977338E-03	4.568107E-05
5.273632E+03	1.984524E-03	4.593191E-05
5.283582E+03	1.991767E-03	4.618358E-05
5.293532E+03	1.999092E-03	4.643639E-05
5.303483E+03	2.006484E-03	4.668967E-05
5.313433E+03	2.013970E-03	4.694373E-05
5.323383E+03	2.021557E-03	4.719842E-05
5.333333E+03	2.029227E-03	4.745307E-05
5.343284E+03	2.037008E-03	4.770800E-05
5.353234E+03	2.044884E-03	4.796258E-05
5.363184E+03	2.052859E-03	4.821664E-05
5.373134E+03	2.060960E-03	4.847051E-05
5.383085E+03	2.069171E-03	4.872355E-05
5.393035E+03	2.077476E-03	4.897511E-05
5.402985E+03	2.085920E-03	4.922602E-05
5.412935E+03	2.094489E-03	4.947565E-05
5.422886E+03	2.103165E-03	4.972337E-05
5.432836E+03	2.111996E-03	4.997001E-05
5.442786E+03	2.120942E-03	5.021443E-05
5.452736E+03	2.130010E-03	5.045648E-05
5.462687E+03	2.139224E-03	5.069656E-05
5.472637E+03	2.148589E-03	5.093450E-05
5.482587E+03	2.158088E-03	5.116967E-05
5.492537E+03	2.167725E-03	5.140194E-05
5.502488E+03	2.177526E-03	5.163169E-05
5.512438E+03	2.187452E-03	5.185774E-05
5.522388E+03	2.197572E-03	5.208151E-05
5.532338E+03	2.207848E-03	5.230186E-05
5.542289E+03	2.218304E-03	5.251916E-05
5.552239E+03	2.228924E-03	5.273276E-05
5.562189E+03	2.239756E-03	5.294359E-05
5.572139E+03	2.250759E-03	5.315046E-05
5.582090E+03	2.261961E-03	5.335378E-05
5.592040E+03	2.273388E-03	5.355394E-05
5.601990E+03	2.284999E-03	5.374976E-05
5.611940E+03	2.296845E-03	5.394216E-05
5.621891E+03	2.308882E-03	5.412995E-05
5.631841E+03	2.321162E-03	5.431406E-05
5.641791E+03	2.333643E-03	5.449328E-05
5.651741E+03	2.346374E-03	5.466854E-05
5.661692E+03	2.359313E-03	5.483862E-05
5.671642E+03	2.372489E-03	5.500393E-05
5.681592E+03	2.385903E-03	5.516429E-05
5.691542E+03	2.399560E-03	5.531957E-05
5.701493E+03	2.413440E-03	5.546906E-05
5.711443E+03	2.427570E-03	5.561313E-05
5.721393E+03	2.441929E-03	5.575109E-05
5.731343E+03	2.456545E-03	5.588329E-05
5.741294E+03	2.471371E-03	5.600847E-05
5.751244E+03	2.486459E-03	5.612754E-05
5.761194E+03	2.501787E-03	5.623976E-05
5.771144E+03	2.517357E-03	5.634493E-05
5.781095E+03	2.533169E-03	5.644286E-05
5.791045E+03	2.549203E-03	5.653280E-05
5.800995E+03	2.565483E-03	5.661506E-05
5.810945E+03	2.581984E-03	5.668890E-05
5.820896E+03	2.598708E-03	5.675410E-05
5.830846E+03	2.615678E-03	5.681097E-05
5.840796E+03	2.632845E-03	5.685818E-05
5.850746E+03	2.650231E-03	5.689604E-05
5.860697E+03	2.667836E-03	5.692432E-05
5.870647E+03	2.685632E-03	5.694224E-05
5.880597E+03	2.703616E-03	5.694953E-05
5.890547E+03	2.721811E-03	5.694649E-05
5.900498E+03	2.740160E-03	5.693181E-05
5.910448E+03	2.758711E-03	5.690631E-05
5.920398E+03	2.777381E-03	5.686811E-05
5.930348E+03	2.796242E-03	5.681862E-05
5.940299E+03	2.815209E-03	5.675597E-05
5.950249E+03	2.834326E-03	5.668099E-05
5.960199E+03	2.853561E-03	5.659296E-05
5.970149E+03	2.872903E-03	5.649163E-05
5.980100E+03	2.892316E-03	5.637629E-05
5.990050E+03	2.911818E-03	5.624729E-05
6.000000E+03	2.931397E-03	5.610446E-05
6.009950E+03	2.951014E-03	5.594712E-05
6.019900E+03	2.970628E-03	5.577462E-05
6.029851E+03	2.990283E-03	5.558794E-05
6.039801E+03	3.009908E-03	5.538594E-05
6.049751E+03	3.029516E-03	5.516913E-05
6.059701E+03	3.049063E-03	5.493701E-05
6.069652E+03	3.068535E-03	5.468962E-05
6.079602E+03	3.087912E-03	5.442706E-05
6.089552E+03	3.107150E-03	5.414898E-05
6.099502E+03	3.126228E-03	5.385557E-05
6.109453E+03	3.145129E-03	5.354713E-05
6.119403E+03	3.163833E-03	5.322400E-05
6.129353E+03	3.182292E-03	5.288608E-05
6.139303E+03	3.200546E-03	5.253490E-05
6.149254E+03	3.218576E-03	5.217101E-05
6.159204E+03	3.236365E-03	5.179509E-05
6.169154E+03	3.253831E-03	5.140688E-05
6.179104E+03	3.271017E-03	5.100826E-05
6.189055E+03	3.287875E-03	5.059971E-05
6.199005E+03	3.304387E-03	5.018233E-05
6.208955E+03	3.320572E-03	4.975783E-05
6.218905E+03	3.336381E-03	4.932708E-05
6.228856E+03	3.351866E-03	4.889251E-05
6.238806E+03	3.366982E-03	4.845523E-05
6.248756E+03	3.381751E-03	4.801744E-05
6.258706E+03	3.396194E-03	4.758146E-05
6.268657E+03	3.410302E-03	4.714926E-05
6.278607E+03	3.424067E-03	4.672294E-05
6.288557E+03	3.437478E-03	4.630472E-05
6.298507E+03	3.450597E-03	4.589789E-05
6.308458E+03	3.463348E-03	4.550402E-05
6.318408E+03	3.475794E-03	4.512661E-05
6.328358E+03	3.487929E-03	4.476839E-05
6.338308E+03	3.499713E-03	4.443169E-05
6.348259E+03	3.511248E-03	4.412077E-05
6.358209E+03	3.522458E-03	4.383768E-05
6.368159E+03	3.533374E-03	4.358588E-05
6.378109E+03	3.544028E-03	4.336882E-05
6.388060E+03	3.554413E-03	4.318949E-05
6.398010E+03	3.564524E-03	4.305086E-05
6.407960E+03	3.574391E-03	4.295626E-05
6.417910E+03	3.584042E-03	4.290892E-05
6.427861E+03	3.593511E-03	4.291196E-05
6.437811E+03	3.602791E-03	4.296789E-05
6.447761E+03	3.611912E-03	4.307944E-05
6.457711E+03	3.620942E-03	4.324960E-05
6.467662E+03	3.629837E-03	4.347968E-05
6.477612E+03	3.638664E-03	4.377090E-05
6.487562E+03	3.647300E-03	4.412108E-05
6.497512E+03	3.655735E-03	4.452909E-05
6.507463E+03	3.663998E-03	4.499402E-05
6.517413E+03	3.671964E-03	4.551284E-05
6.527363E+03	3.679701E-03	4.608467E-05
6.537313E+03	3.687161E-03	4.670705E-05
6.547264E+03	3.694297E-03	4.737734E-05
6.557214E+03	3.701179E-03	4.809432E-05
6.567164E+03	3.707761E-03	4.885516E-05
6.577114E+03	3.714036E-03	4.965750E-05
6.587065E+03	3.719998E-03	5.049892E-05
6.597015E+03	3.725640E-03	5.137703E-05
6.606965E+03	3.730997E-03	5.228998E-05
6.616915E+03	3.736023E-03	5.323484E-05
6.626866E+03	3.740714E-03	5.420928E-05
6.636816E+03	3.745105E-03	5.521159E-05
6.646766E+03	3.749193E-03	5.623957E-05
6.656716E+03	3.752933E-03	5.729044E-05
6.666667E+03	3.756404E-03	5.836341E-05
6.676617E+03	3.759522E-03	5.945519E-05
6.686567E+03	3.762323E-03	6.056447E-05
6.696517E+03	3.764807E-03	6.168942E-05
6.706468E+03	3.766972E-03	6.282825E-05
6.716418E+03	3.768816E-03	6.397928E-05
6.726368E+03	3.770383E-03	6.514162E-05
6.736318E+03	3.771628E-03	6.631301E-05
6.746269E+03	3.772595E-03	6.749273E-05
6.756219E+03	3.773241E-03	6.867866E-05
6.766169E+03	3.773568E-03	6.986946E-05
6.776119E+03	3.773664E-03	7.106547E-05
6.786070E+03	3.773444E-03	7.226394E-05
6.796020E+03	3.772911E-03	7.346371E-05
6.805970E+03	3.772155E-03	7.466545E-05
6.815920E+03	3.771091E-03	7.586646E-05
6.825871E+03	3.769768E-03	7.706668E-05
6.835821E+03	3.768191E-03	7.826525E-05
6.845771E+03	3.766362E-03	7.946136E-05
6.855721E+03	3.764288E-03	8.065426E-05
6.865672E+03	3.761975E-03	8.184327E-05
6.875622E+03	3.759384E-03	8.302672E-05
6.885572E+03	3.756609E-03	8.420598E-05
6.895522E+03	3.753569E-03	8.537852E-05
6.905473E+03	3.750359E-03	8.654580E-05
6.915423E+03	3.746898E-03	8.770536E-05
6.925373E+03	3.743282E-03	8.885880E-05
6.935323E+03	3.739430E-03	9.000367E-05
6.945274E+03	3.735395E-03	9.114063E-05
6.955224E+03	3.731185E-03	9.226942E-05
6.965174E+03	3.726809E-03	9.338975E-05
6.975124E+03	3.722231E-03	9.450024E-05
6.985075E+03	3.717549E-03	9.560298E-05
6.995025E+03	3.712684E-03	9.669550E-05
7.004975E+03	3.707646E-03	9.777766E-05
7.014925E+03	3.702533E-03	9.885168E-05
7.024876E+03	3.697221E-03	9.991394E-05
7.034826E+03	3.691855E-03	1.009680E-04
7.044776E+03	3.686310E-03	1.020102E-04
7.054726E+03	3.680688E-03	1.030429E-04
7.064677E+03	3.674997E-03	1.040663E-04
7.074627E+03	3.669161E-03	1.050779E-04
7.084577E+03	3.663279E-03	1.060803E-04
7.094527E+03	3.657317E-03	1.070723E-04
7.104478E+03	3.651288E-03	1.080542E-04
7.114428E+03	3.645157E-03	1.090246E-04
7.124378E+03	3.639026E-03	1.099865E-04
7.134328E+03	3.632817E-03	1.109374E-04
7.144279E+03	3.626631E-03	1.118803E-04
7.154229E+03	3.620347E-03	1.128113E-04
7.164179E+03	3.614110E-03	1.137348E-04
7.174129E+03	3.607843E-03	1.146484E-04
7.184080E+03	3.601560E-03	1.155524E-04
7.194030E+03	3.595316E-03	1.164485E-04
7.203980E+03	3.589080E-03	1.173357E-04
7.213930E+03	3.582865E-03	1.182145E-04
7.223881E+03	3.576729E-03	1.190866E-04
7.233831E+03	3.570595E-03	1.199495E-04
7.243781E+03	3.564566E-03	1.208068E-04
7.253731E+03	3.558611E-03	1.216574E-04
7.263682E+03	3.552697E-03	1.225002E-04
7.273632E+03	3.546930E-03	1.233390E-04
7.283582E+03	3.541232E-03	1.241710E-04
7.293532E+03	3.535663E-03	1.249985E-04
7.303483E+03	3.530236E-03	1.258221E-04
7.313433E+03	3.524965E-03	1.266423E-04
7.323383E+03	3.519865E-03	1.274599E-04
7.333333E+03	3.514905E-03	1.282737E-04
7.343284E+03	3.510144E-03	1.290862E-04
7.353234E+03	3.505595E-03	1.298980E-04
7.363184E+03	3.501274E-03	1.307099E-04
7.373134E+03	3.497194E-03	1.315225E-04
7.383085E+03	3.493324E-03	1.323349E-04
7.393035E+03	3.489768E-03	1.331512E-04
7.402985E+03	3.486539E-03	1.339721E-04
7.412935E+03	3.483606E-03	1.347969E-04
7.422886E+03	3.481028E-03	1.356279E-04
7.432836E+03	3.478726E-03	1.364625E-04
7.442786E+03	3.476759E-03	1.373031E-04
7.452736E+03	3.475138E-03	1.381505E-04
7.462687E+03	3.473829E-03	1.390036E-04
7.472637E+03	3.472890E-03	1.398649E-04
7.482587E+03	3.472283E-03	1.407334E-04
7.492537E+03	3.472063E-03	1.416114E-04
7.502488E+03	3.472194E-03	1.424977E-04
7.512438E+03	3.472683E-03	1.433931E-04
7.522388E+03	3.473535E-03	1.442978E-04
7.532338E+03	3.474755E-03	1.452125E-04
7.542289E+03	3.476391E-03	1.461395E-04
7.552239E+03	3.478356E-03	1.470753E-04
7.562189E+03	3.480741E-03	1.480241E-04
7.572139E+03	3.483502E-03	1.489843E-04
7.582090E+03	3.486640E-03	1.499562E-04
7.592040E+03	3.490155E-03	1.509401E-04
7.601990E+03	3.494091E-03	1.519381E-04
7.611940E+03	3.498357E-03	1.529467E-04
7.621891E+03	3.502996E-03	1.539679E-04
7.631841E+03	3.508054E-03	1.550040E-04
7.641791E+03	3.513484E-03	1.560532E-04
7.651741E+03	3.519238E-03	1.571136E-04
7.661692E+03	3.525407E-03	1.581896E-04
7.671642E+03	3.531989E-03	1.592813E-04
7.681592E+03	3.538891E-03	1.603847E-04
7.691542E+03	3.546204E-03	1.615044E-04
7.701493E+03	3.553834E-03	1.626361E-04
7.711443E+03	3.561874E-03	1.637845E-04
7.721393E+03	3.570323E-03	1.649496E-04
7.731343E+03	3.579088E-03	1.661275E-04
7.741294E+03	3.588261E-03	1.673227E-04
7.751244E+03	3.597795E-03	1.685333E-04
7.761194E+03	3.607741E-03	1.697617E-04
7.771144E+03	3.618001E-03	1.710037E-04
7.781095E+03	3.628672E-03	1.722642E-04
7.791045E+03	3.639709E-03	1.735410E-04
7.800995E+03	3.651161E-03	1.748370E-04
7.810945E+03	3.662982E-03	1.761500E-04
7.820896E+03	3.675123E-03	1.774780E-04
7.830846E+03	3.687686E-03	1.788261E-04
7.840796E+03	3.700673E-03	1.801946E-04
7.850746E+03	3.713988E-03	1.815792E-04
7.860697E+03	3.727683E-03	1.829825E-04
7.870647E+03	3.741812E-03	1.844074E-04
7.880597E+03	3.756276E-03	1.858494E-04
7.890547E+03	3.771131E-03	1.873112E-04
7.900498E+03	3.786430E-03	1.887960E-04
7.910448E+03	3.802075E-03	1.902989E-04
7.920398E+03	3.818120E-03	1.918230E-04
7.930348E+03	3.834623E-03	1.933714E-04
7.940299E+03	3.851483E-03	1.949391E-04
7.950249E+03	3.868808E-03	1.965320E-04
7.960199E+03	3.886605E-03	1.981506E-04
7.970149E+03	3.904877E-03	1.997953E-04
7.980100E+03	3.923631E-03	2.014669E-04
7.990050E+03	3.942926E-03	2.031685E-04
8.000000E+03	3.962713E-03	2.048980E-04
8.009950E+03	3.982998E-03	2.066559E-04
8.019900E+03	4.003785E-03	2.084428E-04
8.029851E+03	4.025026E-03	2.102564E-04
8.039801E+03	4.046723E-03	2.120970E-04
8.049751E+03	4.068937E-03	2.139682E-04
8.059701E+03	4.091560E-03	2.158645E-04
8.069652E+03	4.114593E-03	2.177862E-04
8.079602E+03	4.138154E-03	2.197398E-04
8.089552E+03	4.162131E-03	2.217197E-04
8.099502E+03	4.186527E-03	2.237261E-04
8.109453E+03	4.211401E-03	2.257626E-04
8.119403E+03	4.236697E-03	2.278264E-04
8.129353E+03	4.262474E-03	2.299209E-04
8.139303E+03	4.288615E-03	2.320400E-04
8.149254E+03	4.315239E-03	2.341905E-04
8.159204E+03	4.342286E-03	2.363693E-04
8.169154E+03	4.369816E-03	2.385800E-04
8.179104E+03	4.397706E-03	2.408161E-04
8.189055E+03	4.426015E-03	2.430811E-04
8.199005E+03	4.454677E-03	2.453716E-04
8.208955E+03	4.483816E-03	2.476946E-04
8.218905E+03	4.513237E-03	2.500397E-04
8.228856E+03	4.543128E-03	2.524175E-04
8.238806E+03	4.573289E-03	2.548172E-04
8.248756E+03	4.603845E-03	2.572458E-04
8.258706E+03	4.634658E-03	2.596960E-04
8.268657E+03	4.665785E-03	2.621710E-04
8.278607E+03	4.697218E-03	2.646708E-04
8.288557E+03	4.728946E-03	2.671950E-04
8.298507E+03	4.760895E-03	2.697394E-04
8.308458E+03	4.792982E-03	2.722997E-04
8.318408E+03	4.825331E-03	2.748830E-04
8.328358E+03	4.857863E-03	2.774851E-04
8.338308E+03	4.890492E-03	2.801012E-04
8.348259E+03	4.923203E-03	2.827305E-04
8.358209E+03	4.956050E-03	2.853765E-04
8.368159E+03	4.988947E-03	2.880341E-04
8.378109E+03	5.021874E-03	2.907026E-04
8.388060E+03	5.054739E-03	2.933766E-04
8.398010E+03	5.087523E-03	2.960551E-04
8.407960E+03	5.120278E-03	2.987413E-04
8.417910E+03	5.152982E-03	3.014341E-04
