#wls	flux	fluxerr
1.592040E+03	1.163620E-04	2.847034E-05
1.631841E+03	1.162906E-04	2.834902E-05
1.671642E+03	1.162515E-04	2.823282E-05
1.711443E+03	1.162864E-04	2.813170E-05
1.751244E+03	1.163745E-04	2.804038E-05
1.791045E+03	1.165160E-04	2.795866E-05
1.830846E+03	1.167315E-04	2.789124E-05
1.870647E+03	1.170210E-04	2.783780E-05
1.910448E+03	1.173846E-04	2.779803E-05
1.950249E+03	1.178221E-04	2.777159E-05
1.990050E+03	1.183339E-04	2.775817E-05
2.029851E+03	1.189401E-04	2.776213E-05
2.069652E+03	1.196610E-04	2.778770E-05
2.109453E+03	1.204562E-04	2.782503E-05
2.149254E+03	1.213660E-04	2.788296E-05
2.189055E+03	1.223906E-04	2.796090E-05
2.228856E+03	1.235298E-04	2.805825E-05
2.268657E+03	1.247840E-04	2.817439E-05
2.308458E+03	1.261928E-04	2.831761E-05
2.348259E+03	1.277364E-04	2.848260E-05
2.388060E+03	1.294349E-04	2.867298E-05
2.427861E+03	1.313080E-04	2.889217E-05
2.467662E+03	1.333359E-04	2.913477E-05
2.507463E+03	1.355779E-04	2.941267E-05
2.547264E+03	1.379946E-04	2.971599E-05
2.587065E+03	1.406450E-04	3.005620E-05
2.626866E+03	1.435091E-04	3.042750E-05
2.666667E+03	1.466460E-04	3.084082E-05
2.706468E+03	1.500355E-04	3.129009E-05
2.746269E+03	1.537164E-04	3.178151E-05
2.786070E+03	1.577076E-04	3.231686E-05
2.825871E+03	1.620278E-04	3.289766E-05
2.865672E+03	1.666953E-04	3.352509E-05
2.905473E+03	1.717675E-04	3.420792E-05
2.945274E+03	1.772420E-04	3.494255E-05
2.985075E+03	1.831750E-04	3.573677E-05
2.995025E+03	1.847276E-04	3.594376E-05
3.004975E+03	1.863197E-04	3.615629E-05
3.014925E+03	1.879315E-04	3.637045E-05
3.024876E+03	1.895825E-04	3.658997E-05
3.034826E+03	1.912729E-04	3.681479E-05
3.044776E+03	1.929826E-04	3.704101E-05
3.054726E+03	1.947314E-04	3.727234E-05
3.064677E+03	1.965192E-04	3.750869E-05
3.074627E+03	1.983459E-04	3.774996E-05
3.084577E+03	2.001916E-04	3.799231E-05
3.094527E+03	2.020759E-04	3.823941E-05
3.104478E+03	2.040186E-04	3.849487E-05
3.114428E+03	2.059800E-04	3.875115E-05
3.124378E+03	2.079796E-04	3.901184E-05
3.134328E+03	2.100174E-04	3.927687E-05
3.144279E+03	2.121130E-04	3.954980E-05
3.154229E+03	2.142267E-04	3.982315E-05
3.164179E+03	2.163979E-04	4.010415E-05
3.174129E+03	2.186066E-04	4.038901E-05
3.184080E+03	2.208528E-04	4.067762E-05
3.194030E+03	2.231361E-04	4.096986E-05
3.203980E+03	2.254762E-04	4.126922E-05
3.213930E+03	2.278729E-04	4.157555E-05
3.223881E+03	2.302863E-04	4.188151E-05
3.233831E+03	2.327757E-04	4.219774E-05
3.243781E+03	2.352815E-04	4.251335E-05
3.253731E+03	2.378627E-04	4.283891E-05
3.263682E+03	2.404795E-04	4.316713E-05
3.273632E+03	2.431515E-04	4.350140E-05
3.283582E+03	2.458783E-04	4.384156E-05
3.293532E+03	2.486400E-04	4.418392E-05
3.303483E+03	2.514756E-04	4.453533E-05
3.313433E+03	2.543454E-04	4.488861E-05
3.323383E+03	2.572885E-04	4.525055E-05
3.333333E+03	2.602651E-04	4.561403E-05
3.343284E+03	2.633143E-04	4.598577E-05
3.353234E+03	2.664160E-04	4.636211E-05
3.363184E+03	2.695895E-04	4.674629E-05
3.373134E+03	2.727949E-04	4.713125E-05
3.383085E+03	2.760910E-04	4.752701E-05
3.393035E+03	2.794181E-04	4.792315E-05
3.402985E+03	2.828349E-04	4.832961E-05
3.412935E+03	2.862818E-04	4.873605E-05
3.422886E+03	2.898174E-04	4.915229E-05
3.432836E+03	2.934213E-04	4.957473E-05
3.442786E+03	2.970734E-04	4.999980E-05
3.452736E+03	3.007927E-04	5.043056E-05
3.462687E+03	3.045982E-04	5.087005E-05
3.472637E+03	3.084501E-04	5.131142E-05
3.482587E+03	3.123870E-04	5.176093E-05
3.492537E+03	3.163884E-04	5.221504E-05
3.502488E+03	3.204537E-04	5.267347E-05
3.512438E+03	3.246017E-04	5.313914E-05
3.522388E+03	3.288121E-04	5.360854E-05
3.532338E+03	3.331035E-04	5.408454E-05
3.542289E+03	3.374752E-04	5.456682E-05
3.552239E+03	3.419066E-04	5.505189E-05
3.562189E+03	3.464360E-04	5.554570E-05
3.572139E+03	3.510234E-04	5.604165E-05
3.582090E+03	3.557067E-04	5.654562E-05
3.592040E+03	3.604459E-04	5.705104E-05
3.601990E+03	3.652790E-04	5.756374E-05
3.611940E+03	3.701853E-04	5.808025E-05
3.621891E+03	3.751832E-04	5.860325E-05
3.631841E+03	3.802519E-04	5.912931E-05
3.641791E+03	3.854099E-04	5.966105E-05
3.651741E+03	3.906360E-04	6.019503E-05
3.661692E+03	3.959684E-04	6.073692E-05
3.671642E+03	4.013661E-04	6.128018E-05
3.681592E+03	4.068477E-04	6.182748E-05
3.691542E+03	4.124310E-04	6.238128E-05
3.701493E+03	4.180754E-04	6.293525E-05
3.711443E+03	4.238183E-04	6.349478E-05
3.721393E+03	4.296579E-04	6.405939E-05
3.731343E+03	4.355543E-04	6.462289E-05
3.741294E+03	4.415632E-04	6.519336E-05
3.751244E+03	4.476443E-04	6.576458E-05
3.761194E+03	4.538152E-04	6.633895E-05
3.771144E+03	4.600551E-04	6.691320E-05
3.781095E+03	4.663998E-04	6.749234E-05
3.791045E+03	4.728091E-04	6.807030E-05
3.800995E+03	4.793197E-04	6.865216E-05
3.810945E+03	4.859098E-04	6.923456E-05
3.820896E+03	4.925776E-04	6.981703E-05
3.830846E+03	4.993398E-04	7.040174E-05
3.840796E+03	5.061749E-04	7.098541E-05
3.850746E+03	5.130810E-04	7.156757E-05
3.860697E+03	5.200741E-04	7.215029E-05
3.870647E+03	5.271524E-04	7.273306E-05
3.880597E+03	5.342942E-04	7.331269E-05
3.890547E+03	5.415158E-04	7.389123E-05
3.900498E+03	5.488143E-04	7.446810E-05
3.910448E+03	5.561691E-04	7.504029E-05
3.920398E+03	5.636140E-04	7.561221E-05
3.930348E+03	5.711097E-04	7.617837E-05
3.940299E+03	5.786717E-04	7.674070E-05
3.950249E+03	5.862974E-04	7.729867E-05
3.960199E+03	5.939836E-04	7.785171E-05
3.970149E+03	6.017277E-04	7.839933E-05
3.980100E+03	6.095263E-04	7.894093E-05
3.990050E+03	6.173587E-04	7.947373E-05
4.000000E+03	6.252581E-04	8.000186E-05
4.009950E+03	6.331857E-04	8.052023E-05
4.019900E+03	6.411558E-04	8.103060E-05
4.029851E+03	6.491658E-04	8.153253E-05
4.039801E+03	6.571947E-04	8.202330E-05
4.049751E+03	6.652577E-04	8.250475E-05
4.059701E+03	6.733509E-04	8.297635E-05
4.069652E+03	6.814366E-04	8.343341E-05
4.079602E+03	6.895471E-04	8.387989E-05
4.089552E+03	6.976442E-04	8.431114E-05
4.099502E+03	7.057599E-04	8.473105E-05
4.109453E+03	7.138566E-04	8.513510E-05
4.119403E+03	7.219488E-04	8.552511E-05
4.129353E+03	7.300165E-04	8.589877E-05
4.139303E+03	7.380401E-04	8.625386E-05
4.149254E+03	7.460507E-04	8.659416E-05
4.159204E+03	7.540126E-04	8.691561E-05
4.169154E+03	7.619227E-04	8.721804E-05
4.179104E+03	7.697791E-04	8.750142E-05
4.189055E+03	7.775632E-04	8.776381E-05
4.199005E+03	7.852897E-04	8.800712E-05
4.208955E+03	7.929229E-04	8.822758E-05
4.218905E+03	8.004784E-04	8.842722E-05
4.228856E+03	8.079218E-04	8.860252E-05
4.238806E+03	8.152846E-04	8.875727E-05
4.248756E+03	8.225168E-04	8.888636E-05
4.258706E+03	8.296339E-04	8.899186E-05
4.268657E+03	8.366196E-04	8.907240E-05
4.278607E+03	8.434573E-04	8.912667E-05
4.288557E+03	8.501633E-04	8.915684E-05
4.298507E+03	8.567057E-04	8.916002E-05
4.308458E+03	8.630857E-04	8.913686E-05
4.318408E+03	8.693043E-04	8.908798E-05
4.328358E+03	8.753470E-04	8.901244E-05
4.338308E+03	8.811996E-04	8.890935E-05
4.348259E+03	8.868645E-04	8.877957E-05
4.358209E+03	8.923440E-04	8.862391E-05
4.368159E+03	8.976097E-04	8.844022E-05
4.378109E+03	9.026807E-04	8.823099E-05
4.388060E+03	9.075450E-04	8.799571E-05
4.398010E+03	9.121915E-04	8.773399E-05
4.407960E+03	9.166243E-04	8.744690E-05
4.417910E+03	9.208332E-04	8.713419E-05
4.427861E+03	9.248232E-04	8.679702E-05
4.437811E+03	9.286000E-04	8.643666E-05
4.447761E+03	9.321548E-04	8.605298E-05
4.457711E+03	9.354934E-04	8.564725E-05
4.467662E+03	9.386227E-04	8.522081E-05
4.477612E+03	9.415207E-04	8.477237E-05
4.487562E+03	9.442236E-04	8.430594E-05
4.497512E+03	9.467244E-04	8.382156E-05
4.507463E+03	9.490036E-04	8.331821E-05
4.517413E+03	9.511113E-04	8.280100E-05
4.527363E+03	9.530145E-04	8.226771E-05
4.537313E+03	9.547365E-04	8.172104E-05
4.547264E+03	9.562864E-04	8.116242E-05
4.557214E+03	9.576607E-04	8.059219E-05
4.567164E+03	9.588965E-04	8.001409E-05
4.577114E+03	9.599637E-04	7.942619E-05
4.587065E+03	9.609001E-04	7.883224E-05
4.597015E+03	9.617168E-04	7.823368E-05
4.606965E+03	9.623987E-04	7.762983E-05
4.616915E+03	9.629843E-04	7.702434E-05
4.626866E+03	9.634848E-04	7.641859E-05
4.636816E+03	9.638864E-04	7.581194E-05
4.646766E+03	9.642285E-04	7.520798E-05
4.656716E+03	9.645105E-04	7.460706E-05
4.666667E+03	9.647585E-04	7.401161E-05
4.676617E+03	9.649600E-04	7.342107E-05
4.686567E+03	9.651673E-04	7.283976E-05
4.696517E+03	9.653554E-04	7.226613E-05
4.706468E+03	9.655765E-04	7.170441E-05
4.716418E+03	9.658195E-04	7.115405E-05
4.726368E+03	9.661113E-04	7.061729E-05
4.736318E+03	9.664662E-04	7.009542E-05
4.746269E+03	9.668981E-04	6.958967E-05
4.756219E+03	9.674223E-04	6.910134E-05
4.766169E+03	9.680649E-04	6.863248E-05
4.776119E+03	9.688401E-04	6.818425E-05
4.786070E+03	9.697499E-04	6.775692E-05
4.796020E+03	9.708325E-04	6.735330E-05
4.805970E+03	9.720890E-04	6.697358E-05
4.815920E+03	9.735437E-04	6.661953E-05
4.825871E+03	9.752082E-04	6.629204E-05
4.835821E+03	9.770913E-04	6.599180E-05
4.845771E+03	9.792120E-04	6.572017E-05
4.855721E+03	9.815616E-04	6.547666E-05
4.865672E+03	9.841639E-04	6.526296E-05
4.875622E+03	9.870042E-04	6.507821E-05
4.885572E+03	9.900893E-04	6.492297E-05
4.895522E+03	9.934242E-04	6.479772E-05
4.905473E+03	9.969774E-04	6.470055E-05
4.915423E+03	1.000777E-03	6.463342E-05
4.925373E+03	1.004789E-03	6.459395E-05
