#wls	flux	fluxerr
1.592040E+03	7.997905E-05	6.797748E-06
1.631841E+03	8.079951E-05	6.849049E-06
1.671642E+03	8.164032E-05	6.901204E-06
1.711443E+03	8.253166E-05	6.956717E-06
1.751244E+03	8.346085E-05	7.014458E-06
1.791045E+03	8.444439E-05	7.075754E-06
1.830846E+03	8.546959E-05	7.139473E-06
1.870647E+03	8.653832E-05	7.205706E-06
1.910448E+03	8.766786E-05	7.275820E-06
1.950249E+03	8.884532E-05	7.348664E-06
1.990050E+03	9.008860E-05	7.425637E-06
2.029851E+03	9.138477E-05	7.505580E-06
2.069652E+03	9.273624E-05	7.588604E-06
2.109453E+03	9.414564E-05	7.674830E-06
2.149254E+03	9.564871E-05	7.767062E-06
2.189055E+03	9.719948E-05	7.861445E-06
2.228856E+03	9.883432E-05	7.960814E-06
2.268657E+03	1.005399E-04	8.063960E-06
2.308458E+03	1.023371E-04	8.172430E-06
2.348259E+03	1.042127E-04	8.285011E-06
2.388060E+03	1.061885E-04	8.403286E-06
2.427861E+03	1.082512E-04	8.526027E-06
2.467662E+03	1.104235E-04	8.654866E-06
2.507463E+03	1.126921E-04	8.788545E-06
2.547264E+03	1.150810E-04	8.928761E-06
2.587065E+03	1.175767E-04	9.074232E-06
2.626866E+03	1.202045E-04	9.226694E-06
2.666667E+03	1.229509E-04	9.384857E-06
2.706468E+03	1.258216E-04	9.548917E-06
2.746269E+03	1.288444E-04	9.720707E-06
2.786070E+03	1.320271E-04	9.900511E-06
2.825871E+03	1.353558E-04	1.008697E-05
2.865672E+03	1.388608E-04	1.028200E-05
2.905473E+03	1.425277E-04	1.048418E-05
2.945274E+03	1.463649E-04	1.069377E-05
2.985075E+03	1.504051E-04	1.091276E-05
2.995025E+03	1.514565E-04	1.096963E-05
3.004975E+03	1.524953E-04	1.102521E-05
3.014925E+03	1.535709E-04	1.108309E-05
3.024876E+03	1.546339E-04	1.113968E-05
3.034826E+03	1.557342E-04	1.119858E-05
3.044776E+03	1.568473E-04	1.125800E-05
3.054726E+03	1.579476E-04	1.131612E-05
3.064677E+03	1.590863E-04	1.137658E-05
3.074627E+03	1.602381E-04	1.143758E-05
3.084577E+03	1.614032E-04	1.149911E-05
3.094527E+03	1.625817E-04	1.156119E-05
3.104478E+03	1.637476E-04	1.162193E-05
3.114428E+03	1.649533E-04	1.168509E-05
3.124378E+03	1.661729E-04	1.174879E-05
3.134328E+03	1.674067E-04	1.181305E-05
3.144279E+03	1.686547E-04	1.187786E-05
3.154229E+03	1.699171E-04	1.194323E-05
3.164179E+03	1.711941E-04	1.200916E-05
3.174129E+03	1.724859E-04	1.207567E-05
3.184080E+03	1.737926E-04	1.214273E-05
3.194030E+03	1.751144E-04	1.221037E-05
3.203980E+03	1.764795E-04	1.228055E-05
3.213930E+03	1.778322E-04	1.234935E-05
3.223881E+03	1.792005E-04	1.241873E-05
3.233831E+03	1.805846E-04	1.248870E-05
3.243781E+03	1.819846E-04	1.255925E-05
3.253731E+03	1.834299E-04	1.263240E-05
3.263682E+03	1.848626E-04	1.270414E-05
3.273632E+03	1.863118E-04	1.277648E-05
