#wls	flux	fluxerr
1.592040E+03	4.002936E-04	4.939142E-05
1.631841E+03	4.078655E-04	5.004254E-05
1.671642E+03	4.160378E-04	5.075032E-05
1.711443E+03	4.249868E-04	5.153442E-05
1.751244E+03	4.346875E-04	5.238961E-05
1.791045E+03	4.451931E-04	5.332005E-05
1.830846E+03	4.565931E-04	5.433396E-05
1.870647E+03	4.688987E-04	5.542993E-05
1.910448E+03	4.821590E-04	5.661089E-05
1.950249E+03	4.964224E-04	5.787938E-05
1.990050E+03	5.116644E-04	5.922928E-05
2.029851E+03	5.279711E-04	6.066711E-05
2.069652E+03	5.452505E-04	6.217868E-05
2.109453E+03	5.634175E-04	6.375075E-05
2.149254E+03	5.824285E-04	6.537496E-05
2.189055E+03	6.021432E-04	6.703219E-05
2.228856E+03	6.223281E-04	6.869349E-05
2.268657E+03	6.430351E-04	7.036188E-05
2.308458E+03	6.642499E-04	7.203297E-05
2.348259E+03	6.862297E-04	7.373146E-05
2.388060E+03	7.092622E-04	7.548423E-05
2.427861E+03	7.336311E-04	7.731637E-05
2.467662E+03	7.596524E-04	7.925500E-05
2.507463E+03	7.875141E-04	8.131250E-05
2.547264E+03	8.175381E-04	8.351380E-05
2.587065E+03	8.498932E-04	8.586672E-05
2.626866E+03	8.847914E-04	8.838227E-05
2.666667E+03	9.223957E-04	9.106532E-05
2.706468E+03	9.629171E-04	9.392426E-05
2.746269E+03	1.006524E-03	9.696193E-05
2.786070E+03	1.053377E-03	1.001793E-04
2.825871E+03	1.103724E-03	1.035840E-04
2.865672E+03	1.157815E-03	1.071823E-04
2.905473E+03	1.216024E-03	1.109898E-04
2.945274E+03	1.278824E-03	1.150286E-04
2.985075E+03	1.346801E-03	1.193274E-04
2.995025E+03	1.364674E-03	1.204459E-04
3.004975E+03	1.382926E-03	1.215833E-04
3.014925E+03	1.401563E-03	1.227399E-04
3.024876E+03	1.420623E-03	1.239184E-04
3.034826E+03	1.440084E-03	1.251162E-04
3.044776E+03	1.459950E-03	1.263335E-04
3.054726E+03	1.480294E-03	1.275757E-04
3.064677E+03	1.501059E-03	1.288375E-04
3.074627E+03	1.522319E-03	1.301246E-04
3.084577E+03	1.544049E-03	1.314343E-04
3.094527E+03	1.566259E-03	1.327668E-04
3.104478E+03	1.589020E-03	1.341276E-04
3.114428E+03	1.612282E-03	1.355115E-04
3.124378E+03	1.636085E-03	1.369215E-04
3.134328E+03	1.660439E-03	1.383576E-04
3.144279E+03	1.685389E-03	1.398227E-04
3.154229E+03	1.710914E-03	1.413144E-04
3.164179E+03	1.737059E-03	1.428357E-04
3.174129E+03	1.763835E-03	1.443866E-04
3.184080E+03	1.791226E-03	1.459650E-04
3.194030E+03	1.819276E-03	1.475736E-04
3.203980E+03	1.848033E-03	1.492154E-04
3.213930E+03	1.877448E-03	1.508855E-04
