#wls	flux	fluxerr
3.671642E+03	3.594847E-03	2.307219E-04
3.681592E+03	3.673264E-03	2.344278E-04
3.691542E+03	3.753636E-03	2.381970E-04
3.701493E+03	3.835951E-03	2.420264E-04
3.711443E+03	3.920319E-03	2.459204E-04
3.721393E+03	4.006770E-03	2.498785E-04
3.731343E+03	4.095355E-03	2.539013E-04
3.741294E+03	4.186177E-03	2.579927E-04
3.751244E+03	4.279143E-03	2.621442E-04
3.761194E+03	4.374314E-03	2.663568E-04
3.771144E+03	4.471689E-03	2.706280E-04
3.781095E+03	4.571128E-03	2.749466E-04
3.791045E+03	4.672605E-03	2.793085E-04
3.800995E+03	4.776024E-03	2.837055E-04
3.810945E+03	4.881175E-03	2.881229E-04
3.820896E+03	4.987847E-03	2.925460E-04
3.830846E+03	5.095913E-03	2.969657E-04
3.840796E+03	5.204991E-03	3.013579E-04
3.850746E+03	5.314844E-03	3.057078E-04
3.860697E+03	5.425097E-03	3.099928E-04
3.870647E+03	5.535404E-03	3.141927E-04
3.880597E+03	5.645373E-03	3.182852E-04
3.890547E+03	5.754502E-03	3.222424E-04
3.900498E+03	5.862369E-03	3.260417E-04
3.910448E+03	5.968574E-03	3.296625E-04
3.920398E+03	6.072630E-03	3.330796E-04
3.930348E+03	6.174053E-03	3.362694E-04
3.940299E+03	6.272424E-03	3.392120E-04
3.950249E+03	6.367281E-03	3.418862E-04
3.960199E+03	6.458258E-03	3.442766E-04
3.970149E+03	6.545022E-03	3.463701E-04
3.980100E+03	6.627279E-03	3.481561E-04
3.990050E+03	6.704683E-03	3.496220E-04
4.000000E+03	6.777055E-03	3.507644E-04
4.009950E+03	6.844265E-03	3.515824E-04
4.019900E+03	6.906238E-03	3.520785E-04
4.029851E+03	6.962916E-03	3.522561E-04
4.039801E+03	7.014293E-03	3.521213E-04
4.049751E+03	7.060475E-03	3.516857E-04
4.059701E+03	7.101563E-03	3.509607E-04
4.069652E+03	7.137761E-03	3.499627E-04
4.079602E+03	7.169271E-03	3.487074E-04
4.089552E+03	7.196372E-03	3.472141E-04
4.099502E+03	7.219334E-03	3.455013E-04
4.109453E+03	7.238447E-03	3.435880E-04
4.119403E+03	7.254079E-03	3.414964E-04
4.129353E+03	7.266560E-03	3.392464E-04
4.139303E+03	7.276283E-03	3.368603E-04
4.149254E+03	7.283543E-03	3.343553E-04
4.159204E+03	7.288751E-03	3.317535E-04
4.169154E+03	7.292210E-03	3.290713E-04
4.179104E+03	7.294383E-03	3.263322E-04
4.189055E+03	7.295579E-03	3.235517E-04
4.199005E+03	7.296199E-03	3.207492E-04
4.208955E+03	7.296490E-03	3.179367E-04
4.218905E+03	7.296912E-03	3.151349E-04
4.228856E+03	7.297699E-03	3.123543E-04
4.238806E+03	7.299311E-03	3.096147E-04
4.248756E+03	7.301978E-03	3.069254E-04
4.258706E+03	7.305974E-03	3.042972E-04
4.268657E+03	7.311758E-03	3.017482E-04
4.278607E+03	7.319478E-03	2.992833E-04
4.288557E+03	7.329577E-03	2.969188E-04
4.298507E+03	7.342191E-03	2.946584E-04
4.308458E+03	7.357738E-03	2.925166E-04
4.318408E+03	7.376441E-03	2.904999E-04
4.328358E+03	7.398511E-03	2.886139E-04
4.338308E+03	7.424237E-03	2.868670E-04
4.348259E+03	7.453831E-03	2.852643E-04
4.358209E+03	7.487593E-03	2.838140E-04
4.368159E+03	7.525592E-03	2.825155E-04
4.378109E+03	7.568107E-03	2.813758E-04
4.388060E+03	7.615226E-03	2.803946E-04
4.398010E+03	7.667006E-03	2.795705E-04
4.407960E+03	7.723423E-03	2.788993E-04
4.417910E+03	7.784454E-03	2.783771E-04
4.427861E+03	7.849886E-03	2.779932E-04
4.437811E+03	7.919541E-03	2.777388E-04
4.447761E+03	7.993111E-03	2.776009E-04
4.457711E+03	8.070198E-03	2.775642E-04
4.467662E+03	8.150257E-03	2.776089E-04
4.477612E+03	8.232721E-03	2.777154E-04
4.487562E+03	8.316875E-03	2.778602E-04
4.497512E+03	8.402061E-03	2.780225E-04
4.507463E+03	8.487342E-03	2.781738E-04
4.517413E+03	8.571854E-03	2.782887E-04
4.527363E+03	8.654673E-03	2.783416E-04
4.537313E+03	8.734688E-03	2.783019E-04
4.547264E+03	8.810988E-03	2.781465E-04
4.557214E+03	8.882412E-03	2.778458E-04
4.567164E+03	8.947951E-03	2.773763E-04
4.577114E+03	9.006478E-03	2.767116E-04
4.587065E+03	9.057114E-03	2.758341E-04
4.597015E+03	9.098893E-03	2.747244E-04
4.606965E+03	9.130838E-03	2.733633E-04
4.616915E+03	9.152215E-03	2.717396E-04
4.626866E+03	9.162398E-03	2.698456E-04
4.636816E+03	9.160788E-03	2.676745E-04
4.646766E+03	9.146830E-03	2.652208E-04
4.656716E+03	9.120414E-03	2.624916E-04
4.666667E+03	9.081419E-03	2.594934E-04
4.676617E+03	9.029689E-03	2.562308E-04
4.686567E+03	8.965365E-03	2.527163E-04
4.696517E+03	8.888734E-03	2.489656E-04
4.706468E+03	8.799994E-03	2.449909E-04
4.716418E+03	8.699728E-03	2.408139E-04
4.726368E+03	8.588519E-03	2.364553E-04
4.736318E+03	8.467276E-03	2.319435E-04
4.746269E+03	8.337006E-03	2.273082E-04
4.756219E+03	8.198821E-03	2.225807E-04
4.766169E+03	8.054179E-03	2.178002E-04
4.776119E+03	7.904571E-03	2.130054E-04
4.786070E+03	7.751785E-03	2.082403E-04
4.796020E+03	7.597542E-03	2.035462E-04
4.805970E+03	7.443675E-03	1.989664E-04
4.815920E+03	7.292007E-03	1.945436E-04
4.825871E+03	7.144391E-03	1.903209E-04
4.835821E+03	7.002404E-03	1.863342E-04
4.845771E+03	6.867447E-03	1.826141E-04
4.855721E+03	6.740453E-03	1.791791E-04
4.865672E+03	6.622130E-03	1.760421E-04
4.875622E+03	6.512726E-03	1.732045E-04
4.885572E+03	6.412373E-03	1.706650E-04
4.895522E+03	6.321044E-03	1.684187E-04
4.905473E+03	6.238740E-03	1.664620E-04
4.915423E+03	6.165285E-03	1.647873E-04
4.925373E+03	6.100513E-03	1.633874E-04
4.935323E+03	6.044292E-03	1.622567E-04
4.945274E+03	5.996336E-03	1.613860E-04
4.955224E+03	5.956413E-03	1.607676E-04
4.965174E+03	5.924218E-03	1.603923E-04
4.975124E+03	5.899559E-03	1.602543E-04
4.985075E+03	5.882181E-03	1.603464E-04
4.995025E+03	5.871771E-03	1.606597E-04
5.004975E+03	5.868088E-03	1.611879E-04
5.014925E+03	5.870883E-03	1.619242E-04
5.024876E+03	5.879846E-03	1.628606E-04
5.034826E+03	5.894797E-03	1.639923E-04
5.044776E+03	5.915488E-03	1.653133E-04
5.054726E+03	5.941562E-03	1.668142E-04
5.064677E+03	5.972827E-03	1.684901E-04
5.074627E+03	6.009026E-03	1.703346E-04
5.084577E+03	6.049835E-03	1.723392E-04
5.094527E+03	6.094984E-03	1.744968E-04
5.104478E+03	6.144185E-03	1.767998E-04
5.114428E+03	6.197142E-03	1.792402E-04
5.124378E+03	6.253477E-03	1.818075E-04
5.134328E+03	6.312918E-03	1.844941E-04
5.144279E+03	6.374996E-03	1.872866E-04
5.154229E+03	6.439402E-03	1.901759E-04
5.164179E+03	6.505692E-03	1.931487E-04
5.174129E+03	6.573469E-03	1.961929E-04
5.184080E+03	6.642317E-03	1.992957E-04
5.194030E+03	6.711806E-03	2.024433E-04
5.203980E+03	6.781377E-03	2.056180E-04
5.213930E+03	6.850715E-03	2.088092E-04
5.223881E+03	6.919320E-03	2.120001E-04
5.233831E+03	6.986753E-03	2.151758E-04
5.243781E+03	7.052524E-03	2.183194E-04
5.253731E+03	7.116211E-03	2.214158E-04
5.263682E+03	7.177431E-03	2.244509E-04
5.273632E+03	7.235812E-03	2.274107E-04
5.283582E+03	7.291022E-03	2.302823E-04
5.293532E+03	7.342687E-03	2.330512E-04
5.303483E+03	7.390687E-03	2.357109E-04
5.313433E+03	7.434657E-03	2.382469E-04
5.323383E+03	7.474423E-03	2.406508E-04
5.333333E+03	7.510006E-03	2.429204E-04
5.343284E+03	7.541175E-03	2.450454E-04
5.353234E+03	7.568042E-03	2.470266E-04
5.363184E+03	7.590548E-03	2.488593E-04
5.373134E+03	7.608825E-03	2.505451E-04
5.383085E+03	7.622898E-03	2.520825E-04
5.393035E+03	7.633064E-03	2.534787E-04
5.402985E+03	7.639417E-03	2.547345E-04
5.412935E+03	7.642252E-03	2.558579E-04
5.422886E+03	7.641656E-03	2.568496E-04
5.432836E+03	7.637978E-03	2.577197E-04
5.442786E+03	7.631433E-03	2.584739E-04
5.452736E+03	7.622262E-03	2.591187E-04
5.462687E+03	7.610871E-03	2.596668E-04
5.472637E+03	7.597453E-03	2.601236E-04
5.482587E+03	7.582290E-03	2.604978E-04
5.492537E+03	7.565742E-03	2.608012E-04
5.502488E+03	7.548032E-03	2.610406E-04
5.512438E+03	7.529602E-03	2.612310E-04
5.522388E+03	7.510595E-03	2.613770E-04
5.532338E+03	7.491530E-03	2.614963E-04
5.542289E+03	7.472688E-03	2.615989E-04
5.552239E+03	7.454337E-03	2.616942E-04
5.562189E+03	7.436813E-03	2.617940E-04
5.572139E+03	7.420429E-03	2.619098E-04
5.582090E+03	7.405405E-03	2.620495E-04
5.592040E+03	7.392169E-03	2.622290E-04
5.601990E+03	7.380818E-03	2.624520E-04
5.611940E+03	7.371716E-03	2.627320E-04
5.621891E+03	7.364906E-03	2.630712E-04
5.631841E+03	7.360693E-03	2.634810E-04
5.641791E+03	7.359191E-03	2.639663E-04
5.651741E+03	7.360414E-03	2.645280E-04
5.661692E+03	7.364476E-03	2.651709E-04
5.671642E+03	7.371377E-03	2.658955E-04
5.681592E+03	7.381160E-03	2.667041E-04
5.691542E+03	7.393737E-03	2.675937E-04
5.701493E+03	7.408906E-03	2.685577E-04
5.711443E+03	7.426662E-03	2.695963E-04
5.721393E+03	7.446795E-03	2.707022E-04
5.731343E+03	7.468979E-03	2.718638E-04
5.741294E+03	7.493021E-03	2.730744E-04
5.751244E+03	7.518674E-03	2.743252E-04
5.761194E+03	7.545605E-03	2.756042E-04
5.771144E+03	7.573365E-03	2.768950E-04
5.781095E+03	7.601647E-03	2.781865E-04
5.791045E+03	7.630135E-03	2.794673E-04
5.800995E+03	7.658422E-03	2.807223E-04
5.810945E+03	7.686021E-03	2.819338E-04
5.820896E+03	7.712614E-03	2.830900E-04
5.830846E+03	7.737817E-03	2.841770E-04
5.840796E+03	7.761346E-03	2.851842E-04
5.850746E+03	7.782860E-03	2.860991E-04
5.860697E+03	7.801972E-03	2.869077E-04
5.870647E+03	7.818483E-03	2.876026E-04
5.880597E+03	7.832082E-03	2.881727E-04
5.890547E+03	7.842845E-03	2.886208E-04
5.900498E+03	7.850369E-03	2.889324E-04
5.910448E+03	7.854646E-03	2.891075E-04
5.920398E+03	7.855720E-03	2.891482E-04
5.930348E+03	7.853516E-03	2.890519E-04
5.940299E+03	7.848086E-03	2.888211E-04
5.950249E+03	7.839620E-03	2.884635E-04
5.960199E+03	7.828178E-03	2.879815E-04
5.970149E+03	7.814044E-03	2.873864E-04
5.980100E+03	7.797264E-03	2.866804E-04
5.990050E+03	7.778293E-03	2.858810E-04
6.000000E+03	7.757254E-03	2.849933E-04
6.009950E+03	7.734676E-03	2.840374E-04
6.019900E+03	7.710648E-03	2.830174E-04
6.029851E+03	7.685753E-03	2.819554E-04
6.039801E+03	7.660320E-03	2.808640E-04
6.049751E+03	7.634796E-03	2.797604E-04
6.059701E+03	7.609461E-03	2.786555E-04
6.069652E+03	7.584984E-03	2.775743E-04
6.079602E+03	7.561575E-03	2.765252E-04
6.089552E+03	7.539925E-03	2.755340E-04
6.099502E+03	7.520270E-03	2.746097E-04
6.109453E+03	7.503116E-03	2.737714E-04
6.119403E+03	7.488883E-03	2.730348E-04
6.129353E+03	7.478069E-03	2.724184E-04
6.139303E+03	7.470875E-03	2.719298E-04
6.149254E+03	7.467771E-03	2.715865E-04
6.159204E+03	7.469088E-03	2.714006E-04
6.169154E+03	7.475227E-03	2.713871E-04
6.179104E+03	7.486526E-03	2.715583E-04
6.189055E+03	7.503439E-03	2.719307E-04
6.199005E+03	7.526419E-03	2.725210E-04
6.208955E+03	7.555615E-03	2.733345E-04
6.218905E+03	7.591198E-03	2.743774E-04
6.228856E+03	7.633261E-03	2.756533E-04
6.238806E+03	7.681743E-03	2.771599E-04
6.248756E+03	7.736621E-03	2.788961E-04
6.258706E+03	7.797706E-03	2.808547E-04
6.268657E+03	7.864753E-03	2.830267E-04
6.278607E+03	7.937574E-03	2.854049E-04
6.288557E+03	8.015715E-03	2.879728E-04
6.298507E+03	8.098885E-03	2.907198E-04
6.308458E+03	8.186419E-03	2.936219E-04
6.318408E+03	8.277823E-03	2.966613E-04
6.328358E+03	8.372463E-03	2.998154E-04
6.338308E+03	8.469791E-03	3.030645E-04
6.348259E+03	8.568983E-03	3.063795E-04
6.358209E+03	8.669351E-03	3.097359E-04
6.368159E+03	8.770049E-03	3.131040E-04
6.378109E+03	8.870125E-03	3.164500E-04
6.388060E+03	8.968771E-03	3.197457E-04
6.398010E+03	9.065329E-03	3.229683E-04
6.407960E+03	9.159224E-03	3.260977E-04
6.417910E+03	9.249955E-03	3.291170E-04
6.427861E+03	9.337263E-03	3.320174E-04
6.437811E+03	9.420985E-03	3.347940E-04
6.447761E+03	9.500900E-03	3.374396E-04
6.457711E+03	9.576701E-03	3.399440E-04
6.467662E+03	9.648605E-03	3.423153E-04
6.477612E+03	9.716570E-03	3.445519E-04
6.487562E+03	9.780459E-03	3.466486E-04
6.497512E+03	9.840464E-03	3.486122E-04
6.507463E+03	9.896647E-03	3.504445E-04
6.517413E+03	9.948932E-03	3.521424E-04
6.527363E+03	9.997393E-03	3.537084E-04
6.537313E+03	1.004245E-02	3.551568E-04
6.547264E+03	1.008369E-02	3.564731E-04
6.557214E+03	1.012154E-02	3.576711E-04
6.567164E+03	1.015606E-02	3.587535E-04
6.577114E+03	1.018699E-02	3.597105E-04
6.587065E+03	1.021473E-02	3.605555E-04
6.597015E+03	1.023900E-02	3.612783E-04
6.606965E+03	1.026018E-02	3.618922E-04
6.616915E+03	1.027799E-02	3.623870E-04
6.626866E+03	1.029266E-02	3.627701E-04
6.636816E+03	1.030425E-02	3.630432E-04
6.646766E+03	1.031266E-02	3.632028E-04
6.656716E+03	1.031798E-02	3.632514E-04
6.666667E+03	1.032048E-02	3.631984E-04
6.676617E+03	1.032011E-02	3.630415E-04
6.686567E+03	1.031701E-02	3.627856E-04
6.696517E+03	1.031134E-02	3.624362E-04
6.706468E+03	1.030329E-02	3.619994E-04
6.716418E+03	1.029307E-02	3.614821E-04
6.726368E+03	1.028090E-02	3.608924E-04
6.736318E+03	1.026683E-02	3.602317E-04
6.746269E+03	1.025133E-02	3.595158E-04
6.756219E+03	1.023464E-02	3.587538E-04
6.766169E+03	1.021688E-02	3.579488E-04
6.776119E+03	1.019850E-02	3.571170E-04
6.786070E+03	1.017960E-02	3.562617E-04
6.796020E+03	1.016046E-02	3.553925E-04
6.805970E+03	1.014135E-02	3.545186E-04
6.815920E+03	1.012252E-02	3.536489E-04
6.825871E+03	1.010440E-02	3.527976E-04
6.835821E+03	1.008681E-02	3.519594E-04
6.845771E+03	1.007015E-02	3.511473E-04
6.855721E+03	1.005458E-02	3.503670E-04
6.865672E+03	1.004003E-02	3.496161E-04
6.875622E+03	1.002679E-02	3.489046E-04
6.885572E+03	1.001494E-02	3.482349E-04
6.895522E+03	1.000430E-02	3.476012E-04
6.905473E+03	9.994895E-03	3.470039E-04
6.915423E+03	9.986858E-03	3.464478E-04
6.925373E+03	9.979950E-03	3.459247E-04
6.935323E+03	9.974079E-03	3.454312E-04
6.945274E+03	9.969124E-03	3.449634E-04
6.955224E+03	9.964950E-03	3.445165E-04
6.965174E+03	9.961213E-03	3.440789E-04
6.975124E+03	9.958136E-03	3.436583E-04
6.985075E+03	9.955164E-03	3.432359E-04
6.995025E+03	9.952307E-03	3.428122E-04
7.004975E+03	9.949212E-03	3.423754E-04
7.014925E+03	9.945706E-03	3.419197E-04
7.024876E+03	9.941839E-03	3.414473E-04
7.034826E+03	9.937284E-03	3.409473E-04
7.044776E+03	9.931717E-03	3.404091E-04
7.054726E+03	9.925453E-03	3.398440E-04
7.064677E+03	9.918214E-03	3.392428E-04
7.074627E+03	9.909755E-03	3.385978E-04
7.084577E+03	9.900263E-03	3.379160E-04
7.094527E+03	9.889535E-03	3.371910E-04
7.104478E+03	9.877805E-03	3.364314E-04
7.114428E+03	9.864913E-03	3.356324E-04
7.124378E+03	9.851123E-03	3.348036E-04
7.134328E+03	9.836122E-03	3.339351E-04
7.144279E+03	9.820194E-03	3.330372E-04
7.154229E+03	9.803644E-03	3.321208E-04
7.164179E+03	9.786167E-03	3.311765E-04
7.174129E+03	9.767859E-03	3.302080E-04
7.184080E+03	9.749025E-03	3.292265E-04
7.194030E+03	9.729755E-03	3.282357E-04
7.203980E+03	9.709915E-03	3.272318E-04
7.213930E+03	9.689783E-03	3.262248E-04
7.223881E+03	9.669195E-03	3.252099E-04
7.233831E+03	9.648189E-03	3.241893E-04
7.243781E+03	9.626979E-03	3.231706E-04
7.253731E+03	9.605350E-03	3.221476E-04
7.263682E+03	9.583498E-03	3.211275E-04
7.273632E+03	9.561169E-03	3.201026E-04
7.283582E+03	9.538305E-03	3.190716E-04
7.293532E+03	9.515250E-03	3.180469E-04
7.303483E+03	9.491514E-03	3.170128E-04
7.313433E+03	9.467421E-03	3.159809E-04
7.323383E+03	9.442669E-03	3.149419E-04
7.333333E+03	9.417364E-03	3.139001E-04
7.343284E+03	9.391629E-03	3.128603E-04
7.353234E+03	9.365159E-03	3.118132E-04
7.363184E+03	9.338287E-03	3.107704E-04
7.373134E+03	9.310944E-03	3.097306E-04
7.383085E+03	9.283287E-03	3.086994E-04
7.393035E+03	9.255266E-03	3.076761E-04
7.402985E+03	9.226863E-03	3.066606E-04
7.412935E+03	9.198285E-03	3.056605E-04
7.422886E+03	9.169117E-03	3.046625E-04
7.432836E+03	9.139403E-03	3.036689E-04
7.442786E+03	9.108986E-03	3.026749E-04
7.452736E+03	9.078167E-03	3.016909E-04
7.462687E+03	9.046827E-03	3.007127E-04
7.472637E+03	9.014864E-03	2.997356E-04
7.482587E+03	8.982416E-03	2.987634E-04
7.492537E+03	8.949619E-03	2.977994E-04
7.502488E+03	8.916393E-03	2.968400E-04
7.512438E+03	8.883108E-03	2.958963E-04
7.522388E+03	8.849480E-03	2.949581E-04
7.532338E+03	8.816074E-03	2.940430E-04
7.542289E+03	8.782823E-03	2.931479E-04
7.552239E+03	8.749842E-03	2.922756E-04
7.562189E+03	8.717035E-03	2.914220E-04
7.572139E+03	8.684707E-03	2.905964E-04
7.582090E+03	8.652942E-03	2.898006E-04
7.592040E+03	8.621793E-03	2.890357E-04
7.601990E+03	8.591082E-03	2.882948E-04
7.611940E+03	8.561047E-03	2.875852E-04
7.621891E+03	8.531455E-03	2.868981E-04
7.631841E+03	8.502705E-03	2.862464E-04
7.641791E+03	8.474093E-03	2.856055E-04
7.651741E+03	8.446163E-03	2.849931E-04
7.661692E+03	8.418591E-03	2.843976E-04
7.671642E+03	8.391018E-03	2.838061E-04
7.681592E+03	8.363479E-03	2.832192E-04
7.691542E+03	8.335776E-03	2.826294E-04
7.701493E+03	8.307682E-03	2.820285E-04
7.711443E+03	8.278962E-03	2.814076E-04
7.721393E+03	8.249550E-03	2.807640E-04
7.731343E+03	8.218751E-03	2.800733E-04
7.741294E+03	8.186694E-03	2.793391E-04
7.751244E+03	8.153065E-03	2.785500E-04
7.761194E+03	8.117142E-03	2.776806E-04
7.771144E+03	8.079244E-03	2.767412E-04
7.781095E+03	8.038860E-03	2.757134E-04
7.791045E+03	7.995470E-03	2.745786E-04
7.800995E+03	7.949219E-03	2.733411E-04
7.810945E+03	7.899630E-03	2.719837E-04
7.820896E+03	7.846667E-03	2.705043E-04
7.830846E+03	7.790107E-03	2.688946E-04
7.840796E+03	7.729976E-03	2.671547E-04
7.850746E+03	7.665906E-03	2.652712E-04
7.860697E+03	7.597999E-03	2.632469E-04
7.870647E+03	7.526379E-03	2.610855E-04
7.880597E+03	7.450814E-03	2.587782E-04
7.890547E+03	7.371721E-03	2.563390E-04
7.900498E+03	7.289150E-03	2.537692E-04
7.910448E+03	7.203413E-03	2.510790E-04
7.920398E+03	7.114844E-03	2.482799E-04
7.930348E+03	7.023239E-03	2.453643E-04
7.940299E+03	6.929221E-03	2.423537E-04
7.950249E+03	6.832873E-03	2.392508E-04
7.960199E+03	6.734500E-03	2.360662E-04
7.970149E+03	6.634086E-03	2.327991E-04
7.980100E+03	6.532035E-03	2.294637E-04
7.990050E+03	6.428761E-03	2.260745E-04
8.000000E+03	6.324540E-03	2.226414E-04
8.009950E+03	6.219841E-03	2.191809E-04
8.019900E+03	6.115154E-03	2.157105E-04
8.029851E+03	6.010627E-03	2.122356E-04
8.039801E+03	5.907095E-03	2.087860E-04
8.049751E+03	5.804722E-03	2.053680E-04
8.059701E+03	5.704155E-03	2.020047E-04
8.069652E+03	5.605702E-03	1.987076E-04
8.079602E+03	5.509812E-03	1.954931E-04
8.089552E+03	5.416757E-03	1.923714E-04
8.099502E+03	5.327260E-03	1.893686E-04
8.109453E+03	5.241377E-03	1.864875E-04
8.119403E+03	5.159612E-03	1.837466E-04
8.129353E+03	5.082123E-03	1.811522E-04
8.139303E+03	5.009196E-03	1.787153E-04
8.149254E+03	4.941224E-03	1.764505E-04
8.159204E+03	4.878281E-03	1.743612E-04
8.169154E+03	4.820416E-03	1.724501E-04
8.179104E+03	4.768068E-03	1.707334E-04
8.189055E+03	4.721227E-03	1.692118E-04
8.199005E+03	4.679996E-03	1.678898E-04
8.208955E+03	4.644322E-03	1.667662E-04
8.218905E+03	4.614394E-03	1.658487E-04
8.228856E+03	4.590246E-03	1.651396E-04
8.238806E+03	4.571758E-03	1.646352E-04
8.248756E+03	4.559055E-03	1.643411E-04
8.258706E+03	4.552112E-03	1.642574E-04
8.268657E+03	4.550751E-03	1.643787E-04
8.278607E+03	4.554908E-03	1.647036E-04
8.288557E+03	4.564638E-03	1.652352E-04
8.298507E+03	4.579710E-03	1.659663E-04
8.308458E+03	4.600141E-03	1.668986E-04
8.318408E+03	4.625667E-03	1.680238E-04
8.328358E+03	4.656134E-03	1.693374E-04
8.338308E+03	4.691374E-03	1.708347E-04
8.348259E+03	4.731199E-03	1.725101E-04
8.358209E+03	4.775403E-03	1.743574E-04
8.368159E+03	4.823904E-03	1.763751E-04
8.378109E+03	4.876176E-03	1.785455E-04
8.388060E+03	4.932101E-03	1.808655E-04
8.398010E+03	4.991403E-03	1.833267E-04
8.407960E+03	5.053790E-03	1.859198E-04
8.417910E+03	5.118955E-03	1.886352E-04
