#wls	flux	fluxerr
1.592040E+03	1.306709E-04	7.238516E-06
1.631841E+03	1.296722E-04	7.157044E-06
1.671642E+03	1.287188E-04	7.077787E-06
1.711443E+03	1.278306E-04	7.001808E-06
1.751244E+03	1.270462E-04	6.931166E-06
1.791045E+03	1.263440E-04	6.864621E-06
1.830846E+03	1.257610E-04	6.804115E-06
1.870647E+03	1.252945E-04	6.749420E-06
1.910448E+03	1.249608E-04	6.701322E-06
1.950249E+03	1.247756E-04	6.660541E-06
1.990050E+03	1.247715E-04	6.628706E-06
2.029851E+03	1.249624E-04	6.606384E-06
2.069652E+03	1.253790E-04	6.595021E-06
2.109453E+03	1.260507E-04	6.595957E-06
2.149254E+03	1.269889E-04	6.609541E-06
2.189055E+03	1.282048E-04	6.636099E-06
2.228856E+03	1.297097E-04	6.675929E-06
2.268657E+03	1.315315E-04	6.730160E-06
2.308458E+03	1.336653E-04	6.798191E-06
2.348259E+03	1.361232E-04	6.880291E-06
2.388060E+03	1.389021E-04	6.975923E-06
2.427861E+03	1.420002E-04	7.084609E-06
2.467662E+03	1.454332E-04	7.206711E-06
2.507463E+03	1.492175E-04	7.342607E-06
2.547264E+03	1.533248E-04	7.490433E-06
2.587065E+03	1.577906E-04	7.651458E-06
2.626866E+03	1.626214E-04	7.825471E-06
2.666667E+03	1.678259E-04	8.012343E-06
2.706468E+03	1.734603E-04	8.214155E-06
2.746269E+03	1.795078E-04	8.429457E-06
2.786070E+03	1.860297E-04	8.660429E-06
2.825871E+03	1.930303E-04	8.906512E-06
2.865672E+03	2.005183E-04	9.167292E-06
2.905473E+03	2.085210E-04	9.443168E-06
2.945274E+03	2.170848E-04	9.735315E-06
2.985075E+03	2.262753E-04	1.004565E-05
2.995025E+03	2.286775E-04	1.012624E-05
3.004975E+03	2.311259E-04	1.020818E-05
3.014925E+03	2.336358E-04	1.029214E-05
3.024876E+03	2.361933E-04	1.037747E-05
3.034826E+03	2.387993E-04	1.046419E-05
3.044776E+03	2.414545E-04	1.055232E-05
3.054726E+03	2.441746E-04	1.064251E-05
3.064677E+03	2.469605E-04	1.073477E-05
3.074627E+03	2.497982E-04	1.082847E-05
3.084577E+03	2.527036E-04	1.092428E-05
3.094527E+03	2.556776E-04	1.102220E-05
3.104478E+03	2.587212E-04	1.112224E-05
3.114428E+03	2.618356E-04	1.122443E-05
3.124378E+03	2.650368E-04	1.132941E-05
