#wls	flux	fluxerr
1.592040E+03	1.475839E-04	3.639069E-06
1.631841E+03	1.470990E-04	3.614054E-06
1.671642E+03	1.467143E-04	3.591255E-06
1.711443E+03	1.464271E-04	3.570569E-06
1.751244E+03	1.462541E-04	3.552376E-06
1.791045E+03	1.462112E-04	3.537019E-06
1.830846E+03	1.462948E-04	3.524367E-06
1.870647E+03	1.465385E-04	3.515181E-06
1.910448E+03	1.469376E-04	3.509291E-06
1.950249E+03	1.475240E-04	3.507395E-06
1.990050E+03	1.483276E-04	3.510133E-06
2.029851E+03	1.493773E-04	3.518095E-06
2.069652E+03	1.506831E-04	3.531421E-06
2.109453E+03	1.523060E-04	3.551424E-06
2.149254E+03	1.542538E-04	3.578154E-06
2.189055E+03	1.566170E-04	3.613555E-06
2.228856E+03	1.594008E-04	3.657567E-06
2.268657E+03	1.626754E-04	3.711598E-06
2.308458E+03	1.664612E-04	3.775885E-06
2.348259E+03	1.708106E-04	3.851362E-06
2.388060E+03	1.757137E-04	3.937535E-06
2.427861E+03	1.812092E-04	4.034979E-06
2.467662E+03	1.872917E-04	4.143262E-06
2.507463E+03	1.939739E-04	4.262346E-06
2.547264E+03	2.013011E-04	4.392877E-06
2.587065E+03	2.092769E-04	4.534563E-06
2.626866E+03	2.179528E-04	4.688124E-06
2.666667E+03	2.273551E-04	4.853693E-06
2.706468E+03	2.375433E-04	5.032075E-06
2.746269E+03	2.485393E-04	5.223231E-06
2.786070E+03	2.604138E-04	5.428107E-06
2.825871E+03	2.732441E-04	5.647717E-06
2.865672E+03	2.871013E-04	5.882869E-06
2.905473E+03	3.020793E-04	6.134769E-06
2.945274E+03	3.183658E-04	6.406414E-06
2.985075E+03	3.362021E-04	6.701703E-06
2.995025E+03	3.409350E-04	6.779726E-06
3.004975E+03	3.457949E-04	6.859734E-06
3.014925E+03	3.507825E-04	6.941723E-06
3.024876E+03	3.559004E-04	7.025723E-06
3.034826E+03	3.611499E-04	7.111736E-06
3.044776E+03	3.665471E-04	7.200053E-06
3.054726E+03	3.720939E-04	7.290689E-06
3.064677E+03	3.778063E-04	7.383930E-06
3.074627E+03	3.836732E-04	7.479530E-06
3.084577E+03	3.897102E-04	7.577766E-06
3.094527E+03	3.959344E-04	7.678940E-06
3.104478E+03	4.023340E-04	7.782790E-06
3.114428E+03	4.089261E-04	7.889620E-06
3.124378E+03	4.157277E-04	7.999716E-06
3.134328E+03	4.227277E-04	8.112835E-06
3.144279E+03	4.299580E-04	8.229548E-06
3.154229E+03	4.374214E-04	8.349869E-06
3.164179E+03	4.451081E-04	8.473573E-06
