#wls	flux	fluxerr
1.592040E+03	1.004896E-04	2.066982E-06
1.631841E+03	1.017040E-04	2.091892E-06
1.671642E+03	1.029422E-04	2.117287E-06
1.711443E+03	1.042239E-04	2.143572E-06
1.751244E+03	1.055507E-04	2.170780E-06
1.791045E+03	1.069433E-04	2.199339E-06
1.830846E+03	1.083654E-04	2.228497E-06
1.870647E+03	1.098376E-04	2.258680E-06
1.910448E+03	1.113818E-04	2.290338E-06
1.950249E+03	1.129601E-04	2.322692E-06
1.990050E+03	1.146148E-04	2.356610E-06
2.029851E+03	1.163071E-04	2.391293E-06
2.069652E+03	1.180804E-04	2.427636E-06
2.109453E+03	1.198950E-04	2.464819E-06
2.149254E+03	1.217957E-04	2.503766E-06
2.189055E+03	1.237638E-04	2.544089E-06
2.228856E+03	1.257791E-04	2.585372E-06
2.268657E+03	1.278888E-04	2.628587E-06
2.308458E+03	1.300732E-04	2.673328E-06
2.348259E+03	1.323352E-04	2.719652E-06
2.388060E+03	1.346533E-04	2.767117E-06
2.427861E+03	1.370780E-04	2.816763E-06
2.467662E+03	1.395887E-04	2.868161E-06
2.507463E+03	1.421883E-04	2.921372E-06
2.547264E+03	1.448798E-04	2.976459E-06
2.587065E+03	1.476663E-04	3.033482E-06
2.626866E+03	1.505512E-04	3.092510E-06
2.666667E+03	1.535377E-04	3.153606E-06
2.706468E+03	1.566291E-04	3.216841E-06
2.746269E+03	1.598289E-04	3.282283E-06
2.786070E+03	1.631697E-04	3.350599E-06
2.825871E+03	1.665974E-04	3.420680E-06
2.865672E+03	1.701442E-04	3.493182E-06
2.905473E+03	1.738138E-04	3.568182E-06
2.945274E+03	1.776416E-04	3.646402E-06
2.985075E+03	1.815686E-04	3.726633E-06
2.995025E+03	1.825549E-04	3.746779E-06
3.004975E+03	1.835822E-04	3.767765E-06
3.014925E+03	1.846181E-04	3.788926E-06
3.024876E+03	1.856297E-04	3.809587E-06
3.034826E+03	1.866831E-04	3.831101E-06
3.044776E+03	1.877118E-04	3.852109E-06
3.054726E+03	1.887827E-04	3.873980E-06
3.064677E+03	1.898626E-04	3.896034E-06
3.074627E+03	1.909175E-04	3.917573E-06
3.084577E+03	1.920153E-04	3.939991E-06
3.094527E+03	1.930880E-04	3.961891E-06
3.104478E+03	1.942041E-04	3.984678E-06
3.114428E+03	1.953294E-04	4.007654E-06
3.124378E+03	1.964292E-04	4.030103E-06
3.134328E+03	1.975731E-04	4.053455E-06
3.144279E+03	1.986911E-04	4.076275E-06
3.154229E+03	1.998539E-04	4.100009E-06
3.164179E+03	2.010262E-04	4.123938E-06
3.174129E+03	2.021722E-04	4.147325E-06
3.184080E+03	2.033638E-04	4.171643E-06
3.194030E+03	2.045287E-04	4.195413E-06
3.203980E+03	2.057396E-04	4.220124E-06
3.213930E+03	2.069605E-04	4.245036E-06
3.223881E+03	2.081543E-04	4.269390E-06
3.233831E+03	2.093949E-04	4.294703E-06
3.243781E+03	2.106082E-04	4.319453E-06
3.253731E+03	2.118689E-04	4.345171E-06
3.263682E+03	2.131397E-04	4.371095E-06
3.273632E+03	2.143828E-04	4.396446E-06
3.283582E+03	2.156740E-04	4.422783E-06
3.293532E+03	2.169371E-04	4.448540E-06
3.303483E+03	2.182489E-04	4.475294E-06
3.313433E+03	2.195713E-04	4.502260E-06
3.323383E+03	2.208650E-04	4.528636E-06
3.333333E+03	2.222083E-04	4.556026E-06
3.343284E+03	2.235623E-04	4.583633E-06
3.353234E+03	2.248871E-04	4.610637E-06
3.363184E+03	2.262624E-04	4.638674E-06
3.373134E+03	2.276081E-04	4.666102E-06
3.383085E+03	2.290049E-04	4.694573E-06
3.393035E+03	2.304127E-04	4.723267E-06
3.402985E+03	2.317903E-04	4.751339E-06
3.412935E+03	2.332200E-04	4.780473E-06
3.422886E+03	2.346607E-04	4.809833E-06
3.432836E+03	2.360708E-04	4.838560E-06
3.442786E+03	2.375337E-04	4.868366E-06
3.452736E+03	2.389656E-04	4.897533E-06
3.462687E+03	2.404508E-04	4.927790E-06
3.472637E+03	2.419475E-04	4.958279E-06
3.482587E+03	2.434126E-04	4.988115E-06
3.492537E+03	2.449319E-04	5.019060E-06
3.502488E+03	2.464628E-04	5.050238E-06
3.512438E+03	2.479614E-04	5.080751E-06
3.522388E+03	2.495154E-04	5.112393E-06
3.532338E+03	2.510365E-04	5.143359E-06
3.542289E+03	2.526136E-04	5.175468E-06
3.552239E+03	2.542025E-04	5.207814E-06
3.562189E+03	2.557578E-04	5.239470E-06
3.572139E+03	2.573702E-04	5.272289E-06
3.582090E+03	2.589944E-04	5.305347E-06
3.592040E+03	2.605845E-04	5.337700E-06
3.601990E+03	2.622325E-04	5.371236E-06
3.611940E+03	2.638924E-04	5.405013E-06
3.621891E+03	2.655176E-04	5.438072E-06
3.631841E+03	2.672015E-04	5.472332E-06
3.641791E+03	2.688501E-04	5.505861E-06
3.651741E+03	2.705581E-04	5.540605E-06
3.661692E+03	2.722784E-04	5.575595E-06
3.671642E+03	2.739626E-04	5.609839E-06
3.681592E+03	2.757072E-04	5.645318E-06
