#wls	flux	fluxerr
1.592040E+03	2.202204E-04	1.837798E-05
1.631841E+03	2.208159E-04	1.836498E-05
1.671642E+03	2.216329E-04	1.836837E-05
1.711443E+03	2.226356E-04	1.838496E-05
1.751244E+03	2.238660E-04	1.841797E-05
1.791045E+03	2.253388E-04	1.846834E-05
1.830846E+03	2.270677E-04	1.853688E-05
1.870647E+03	2.290658E-04	1.862435E-05
1.910448E+03	2.313222E-04	1.872949E-05
1.950249E+03	2.338732E-04	1.885489E-05
1.990050E+03	2.367529E-04	1.900287E-05
2.029851E+03	2.399719E-04	1.917380E-05
2.069652E+03	2.435405E-04	1.936804E-05
2.109453E+03	2.475339E-04	1.959098E-05
2.149254E+03	2.520234E-04	1.984761E-05
2.189055E+03	2.570771E-04	2.014251E-05
2.228856E+03	2.628627E-04	2.048791E-05
2.268657E+03	2.694992E-04	2.089190E-05
2.308458E+03	2.770614E-04	2.135893E-05
2.348259E+03	2.855832E-04	2.189016E-05
2.388060E+03	2.950235E-04	2.248087E-05
2.427861E+03	3.054613E-04	2.313547E-05
2.467662E+03	3.168829E-04	2.385117E-05
2.507463E+03	3.293732E-04	2.463252E-05
2.547264E+03	3.429647E-04	2.547994E-05
2.587065E+03	3.577682E-04	2.639948E-05
2.626866E+03	3.738444E-04	2.739322E-05
2.666667E+03	3.912793E-04	2.846485E-05
2.706468E+03	4.101488E-04	2.961707E-05
2.746269E+03	4.305564E-04	3.085429E-05
2.786070E+03	4.525478E-04	3.217645E-05
2.825871E+03	4.762686E-04	3.359034E-05
2.865672E+03	5.018452E-04	3.510095E-05
2.905473E+03	5.295573E-04	3.672344E-05
2.945274E+03	5.597708E-04	3.847812E-05
2.985075E+03	5.929931E-04	4.039383E-05
2.995025E+03	6.018440E-04	4.090224E-05
3.004975E+03	6.109118E-04	4.142210E-05
3.014925E+03	6.202166E-04	4.195466E-05
3.024876E+03	6.297784E-04	4.250113E-05
3.034826E+03	6.396005E-04	4.306160E-05
3.044776E+03	6.496870E-04	4.363618E-05
3.054726E+03	6.600752E-04	4.422722E-05
3.064677E+03	6.707527E-04	4.483372E-05
3.074627E+03	6.817231E-04	4.545577E-05
3.084577E+03	6.930253E-04	4.609577E-05
3.094527E+03	7.046637E-04	4.675383E-05
3.104478E+03	7.166609E-04	4.743126E-05
3.114428E+03	7.289878E-04	4.812592E-05
3.124378E+03	7.417182E-04	4.884249E-05
3.134328E+03	7.548244E-04	4.957890E-05
3.144279E+03	7.683297E-04	5.033647E-05
3.154229E+03	7.822576E-04	5.111651E-05
3.164179E+03	7.966155E-04	5.191923E-05
3.174129E+03	8.114282E-04	5.274602E-05
3.184080E+03	8.267037E-04	5.359711E-05
3.194030E+03	8.424675E-04	5.447388E-05
3.203980E+03	8.587287E-04	5.537664E-05
3.213930E+03	8.755144E-04	5.630682E-05
3.223881E+03	8.928342E-04	5.726474E-05
3.233831E+03	9.106987E-04	5.825075E-05
3.243781E+03	9.291368E-04	5.926637E-05
3.253731E+03	9.481606E-04	6.031202E-05
3.263682E+03	9.677995E-04	6.138921E-05
3.273632E+03	9.880673E-04	6.249844E-05
3.283582E+03	1.008978E-03	6.364022E-05
3.293532E+03	1.030546E-03	6.481507E-05
3.303483E+03	1.052805E-03	6.602468E-05
3.313433E+03	1.075771E-03	6.726965E-05
3.323383E+03	1.099462E-03	6.855062E-05
3.333333E+03	1.123896E-03	6.986829E-05
3.343284E+03	1.149073E-03	7.122227E-05
3.353234E+03	1.175033E-03	7.261443E-05
3.363184E+03	1.201778E-03	7.404447E-05
3.373134E+03	1.229347E-03	7.551435E-05
3.383085E+03	1.257747E-03	7.702389E-05
3.393035E+03	1.286965E-03	7.857178E-05
3.402985E+03	1.317062E-03	8.016125E-05
3.412935E+03	1.348009E-03	8.179000E-05
3.422886E+03	1.379835E-03	8.345912E-05
3.432836E+03	1.412547E-03	8.516861E-05
3.442786E+03	1.446156E-03	8.691852E-05
3.452736E+03	1.480656E-03	8.870783E-05
3.462687E+03	1.516058E-03	9.053666E-05
3.472637E+03	1.552336E-03	9.240292E-05
3.482587E+03	1.589523E-03	9.430790E-05
3.492537E+03	1.627595E-03	9.624959E-05
3.502488E+03	1.666525E-03	9.822591E-05
3.512438E+03	1.706309E-03	1.002359E-04
3.522388E+03	1.746882E-03	1.022753E-04
3.532338E+03	1.788217E-03	1.043419E-04
3.542289E+03	1.830286E-03	1.064336E-04
3.552239E+03	1.873040E-03	1.085470E-04
3.562189E+03	1.916426E-03	1.106786E-04
3.572139E+03	1.960372E-03	1.128238E-04
3.582090E+03	2.004881E-03	1.149823E-04
3.592040E+03	2.049875E-03	1.171492E-04
3.601990E+03	2.095332E-03	1.193230E-04
3.611940E+03	2.141228E-03	1.215019E-04
3.621891E+03	2.187539E-03	1.236842E-04
3.631841E+03	2.234232E-03	1.258677E-04
3.641791E+03	2.281298E-03	1.280516E-04
3.651741E+03	2.328743E-03	1.302360E-04
3.661692E+03	2.376548E-03	1.324194E-04
3.671642E+03	2.424668E-03	1.345991E-04
3.681592E+03	2.473144E-03	1.367771E-04
3.691542E+03	2.521922E-03	1.389501E-04
3.701493E+03	2.571011E-03	1.411184E-04
3.711443E+03	2.620393E-03	1.432806E-04
3.721393E+03	2.670068E-03	1.454367E-04
3.731343E+03	2.719985E-03	1.475834E-04
3.741294E+03	2.770132E-03	1.497201E-04
3.751244E+03	2.820519E-03	1.518470E-04
3.761194E+03	2.871074E-03	1.539600E-04
3.771144E+03	2.921772E-03	1.560577E-04
3.781095E+03	2.972577E-03	1.581380E-04
3.791045E+03	3.023453E-03	1.601988E-04
3.800995E+03	3.074328E-03	1.622364E-04
3.810945E+03	3.125151E-03	1.642479E-04
3.820896E+03	3.175894E-03	1.662319E-04
3.830846E+03	3.226443E-03	1.681825E-04
3.840796E+03	3.276759E-03	1.700976E-04
3.850746E+03	3.326771E-03	1.719740E-04
3.860697E+03	3.376379E-03	1.738064E-04
3.870647E+03	3.425512E-03	1.755915E-04
3.880597E+03	3.474083E-03	1.773253E-04
3.890547E+03	3.521989E-03	1.790027E-04
3.900498E+03	3.569177E-03	1.806215E-04
3.910448E+03	3.615506E-03	1.821752E-04
3.920398E+03	3.660934E-03	1.836622E-04
3.930348E+03	3.705378E-03	1.850789E-04
3.940299E+03	3.748709E-03	1.864196E-04
3.950249E+03	3.790857E-03	1.876815E-04
3.960199E+03	3.831760E-03	1.888625E-04
3.970149E+03	3.871357E-03	1.899604E-04
3.980100E+03	3.909542E-03	1.909708E-04
3.990050E+03	3.946269E-03	1.918926E-04
4.000000E+03	3.981505E-03	1.927252E-04
4.009950E+03	4.015192E-03	1.934668E-04
4.019900E+03	4.047282E-03	1.941162E-04
4.029851E+03	4.077771E-03	1.946743E-04
4.039801E+03	4.106629E-03	1.951409E-04
4.049751E+03	4.133804E-03	1.955147E-04
4.059701E+03	4.159352E-03	1.957994E-04
4.069652E+03	4.183241E-03	1.959948E-04
4.079602E+03	4.205517E-03	1.961042E-04
4.089552E+03	4.226192E-03	1.961293E-04
4.099502E+03	4.245261E-03	1.960711E-04
4.109453E+03	4.262828E-03	1.959356E-04
4.119403E+03	4.278896E-03	1.957239E-04
4.129353E+03	4.293519E-03	1.954396E-04
4.139303E+03	4.306775E-03	1.950874E-04
4.149254E+03	4.318731E-03	1.946713E-04
4.159204E+03	4.329443E-03	1.941948E-04
4.169154E+03	4.339016E-03	1.936636E-04
4.179104E+03	4.347477E-03	1.930797E-04
4.189055E+03	4.354968E-03	1.924502E-04
4.199005E+03	4.361523E-03	1.917776E-04
4.208955E+03	4.367280E-03	1.910685E-04
4.218905E+03	4.372272E-03	1.903250E-04
4.228856E+03	4.376669E-03	1.895552E-04
4.238806E+03	4.380538E-03	1.887626E-04
4.248756E+03	4.383969E-03	1.879514E-04
4.258706E+03	4.387060E-03	1.871263E-04
4.268657E+03	4.389959E-03	1.862940E-04
4.278607E+03	4.392786E-03	1.854598E-04
4.288557E+03	4.395615E-03	1.846271E-04
4.298507E+03	4.398586E-03	1.838018E-04
4.308458E+03	4.401796E-03	1.829880E-04
4.318408E+03	4.405363E-03	1.821908E-04
4.328358E+03	4.409412E-03	1.814151E-04
4.338308E+03	4.413973E-03	1.806622E-04
4.348259E+03	4.419039E-03	1.799315E-04
4.358209E+03	4.424447E-03	1.792164E-04
4.368159E+03	4.430166E-03	1.785156E-04
4.378109E+03	4.436006E-03	1.778215E-04
4.388060E+03	4.441913E-03	1.771321E-04
4.398010E+03	4.447717E-03	1.764408E-04
4.407960E+03	4.453298E-03	1.757433E-04
4.417910E+03	4.458542E-03	1.750352E-04
4.427861E+03	4.463308E-03	1.743118E-04
4.437811E+03	4.467453E-03	1.735679E-04
4.447761E+03	4.470866E-03	1.727998E-04
4.457711E+03	4.473462E-03	1.720049E-04
4.467662E+03	4.475005E-03	1.711751E-04
4.477612E+03	4.475432E-03	1.703086E-04
4.487562E+03	4.474616E-03	1.694018E-04
4.497512E+03	4.472385E-03	1.684490E-04
4.507463E+03	4.468645E-03	1.674477E-04
4.517413E+03	4.463273E-03	1.663946E-04
4.527363E+03	4.456180E-03	1.652875E-04
4.537313E+03	4.447223E-03	1.641222E-04
4.547264E+03	4.436378E-03	1.628992E-04
4.557214E+03	4.423518E-03	1.616152E-04
4.567164E+03	4.408653E-03	1.602717E-04
4.577114E+03	4.391658E-03	1.588655E-04
4.587065E+03	4.372612E-03	1.574008E-04
4.597015E+03	4.351441E-03	1.558762E-04
4.606965E+03	4.328199E-03	1.542948E-04
4.616915E+03	4.302965E-03	1.526607E-04
4.626866E+03	4.275814E-03	1.509776E-04
4.636816E+03	4.246809E-03	1.492489E-04
4.646766E+03	4.216151E-03	1.474824E-04
4.656716E+03	4.183924E-03	1.456820E-04
4.666667E+03	4.150421E-03	1.438587E-04
4.676617E+03	4.115745E-03	1.420165E-04
4.686567E+03	4.080195E-03	1.401664E-04
4.696517E+03	4.044032E-03	1.383176E-04
4.706468E+03	4.007523E-03	1.364795E-04
4.716418E+03	3.970962E-03	1.346621E-04
4.726368E+03	3.934676E-03	1.328764E-04
4.736318E+03	3.898966E-03	1.311324E-04
4.746269E+03	3.864140E-03	1.294401E-04
4.756219E+03	3.830535E-03	1.278102E-04
4.766169E+03	3.798432E-03	1.262516E-04
4.776119E+03	3.768121E-03	1.247733E-04
4.786070E+03	3.739865E-03	1.233830E-04
4.796020E+03	3.713906E-03	1.220881E-04
4.805970E+03	3.690512E-03	1.208965E-04
