#wls	flux	fluxerr
1.592040E+03	1.076989E-04	2.297589E-06
1.631841E+03	1.089954E-04	2.323995E-06
1.671642E+03	1.103400E-04	2.351356E-06
1.711443E+03	1.117345E-04	2.379708E-06
1.751244E+03	1.131809E-04	2.409088E-06
1.791045E+03	1.146811E-04	2.439535E-06
1.830846E+03	1.162373E-04	2.471088E-06
1.870647E+03	1.178729E-04	2.504239E-06
1.910448E+03	1.195482E-04	2.538139E-06
1.950249E+03	1.212864E-04	2.573275E-06
1.990050E+03	1.231121E-04	2.610162E-06
2.029851E+03	1.249840E-04	2.647918E-06
2.069652E+03	1.269493E-04	2.687536E-06
2.109453E+03	1.289888E-04	2.728603E-06
2.149254E+03	1.311054E-04	2.771171E-06
2.189055E+03	1.333023E-04	2.815297E-06
2.228856E+03	1.355825E-04	2.861039E-06
2.268657E+03	1.379495E-04	2.908457E-06
2.308458E+03	1.404066E-04	2.957615E-06
2.348259E+03	1.429575E-04	3.008576E-06
2.388060E+03	1.456058E-04	3.061408E-06
2.427861E+03	1.483554E-04	3.116178E-06
2.467662E+03	1.512371E-04	3.173521E-06
2.507463E+03	1.542019E-04	3.232393E-06
2.547264E+03	1.573082E-04	3.294006E-06
2.587065E+03	1.605053E-04	3.357280E-06
2.626866E+03	1.638541E-04	3.423475E-06
2.666667E+03	1.673314E-04	3.492087E-06
2.706468E+03	1.709120E-04	3.562572E-06
2.746269E+03	1.746608E-04	3.636262E-06
2.786070E+03	1.785534E-04	3.712630E-06
2.825871E+03	1.825951E-04	3.791763E-06
2.865672E+03	1.867915E-04	3.873753E-06
2.905473E+03	1.911483E-04	3.958691E-06
2.945274E+03	1.956711E-04	4.046673E-06
2.985075E+03	2.003661E-04	4.137793E-06
2.995025E+03	2.015674E-04	4.161074E-06
3.004975E+03	2.027800E-04	4.184559E-06
3.014925E+03	2.040039E-04	4.208250E-06
3.024876E+03	2.052753E-04	4.232892E-06
3.034826E+03	2.065224E-04	4.257001E-06
3.044776E+03	2.077810E-04	4.281319E-06
3.054726E+03	2.090514E-04	4.305849E-06
3.064677E+03	2.103336E-04	4.330593E-06
3.074627E+03	2.116277E-04	4.355549E-06
3.084577E+03	2.129338E-04	4.380721E-06
3.094527E+03	2.142521E-04	4.406111E-06
3.104478E+03	2.155825E-04	4.431719E-06
3.114428E+03	2.169253E-04	4.457548E-06
3.124378E+03	2.182805E-04	4.483599E-06
3.134328E+03	2.196482E-04	4.509872E-06
3.144279E+03	2.210673E-04	4.537167E-06
3.154229E+03	2.224606E-04	4.563896E-06
3.164179E+03	2.238667E-04	4.590854E-06
3.174129E+03	2.252857E-04	4.618040E-06
3.184080E+03	2.267178E-04	4.645457E-06
3.194030E+03	2.281629E-04	4.673106E-06
3.203980E+03	2.296213E-04	4.700989E-06
3.213930E+03	2.310931E-04	4.729107E-06
3.223881E+03	2.325783E-04	4.757462E-06
3.233831E+03	2.340771E-04	4.786055E-06
3.243781E+03	2.356308E-04	4.815732E-06
3.253731E+03	2.371572E-04	4.844811E-06
3.263682E+03	2.386975E-04	4.874133E-06
3.273632E+03	2.402517E-04	4.903698E-06
3.283582E+03	2.418200E-04	4.933509E-06
3.293532E+03	2.434025E-04	4.963566E-06
3.303483E+03	2.449993E-04	4.993873E-06
