#wls	flux	fluxerr
4.348259E+03	8.994618E-04	5.853957E-05
4.358209E+03	9.088073E-04	5.900661E-05
4.368159E+03	9.180257E-04	5.946170E-05
4.378109E+03	9.271333E-04	5.990593E-05
4.388060E+03	9.361337E-04	6.033955E-05
4.398010E+03	9.450440E-04	6.076368E-05
4.407960E+03	9.538943E-04	6.118028E-05
4.417910E+03	9.626886E-04	6.158961E-05
4.427861E+03	9.714839E-04	6.199528E-05
4.437811E+03	9.802425E-04	6.239489E-05
4.447761E+03	9.889389E-04	6.278680E-05
4.457711E+03	9.975631E-04	6.317037E-05
4.467662E+03	1.006076E-03	6.354318E-05
4.477612E+03	1.014468E-03	6.390459E-05
4.487562E+03	1.022714E-03	6.425309E-05
4.497512E+03	1.030816E-03	6.458888E-05
4.507463E+03	1.038750E-03	6.491046E-05
4.517413E+03	1.046532E-03	6.521892E-05
4.527363E+03	1.054151E-03	6.551358E-05
4.537313E+03	1.061608E-03	6.579464E-05
4.547264E+03	1.068893E-03	6.606147E-05
4.557214E+03	1.076034E-03	6.631588E-05
4.567164E+03	1.083019E-03	6.655724E-05
4.577114E+03	1.089837E-03	6.678485E-05
4.587065E+03	1.096516E-03	6.700047E-05
4.597015E+03	1.103056E-03	6.720430E-05
4.606965E+03	1.109459E-03	6.739636E-05
4.616915E+03	1.115727E-03	6.757685E-05
4.626866E+03	1.121858E-03	6.774578E-05
4.636816E+03	1.127882E-03	6.790489E-05
4.646766E+03	1.133784E-03	6.805343E-05
4.656716E+03	1.139593E-03	6.819311E-05
4.666667E+03	1.145293E-03	6.832306E-05
4.676617E+03	1.150900E-03	6.844420E-05
4.686567E+03	1.156439E-03	6.855812E-05
4.696517E+03	1.161897E-03	6.866406E-05
4.706468E+03	1.167301E-03	6.876353E-05
4.716418E+03	1.172663E-03	6.885738E-05
4.726368E+03	1.177983E-03	6.894557E-05
4.736318E+03	1.183288E-03	6.902964E-05
4.746269E+03	1.188577E-03	6.910956E-05
4.756219E+03	1.193876E-03	6.918683E-05
4.766169E+03	1.199171E-03	6.926057E-05
4.776119E+03	1.204488E-03	6.933236E-05
4.786070E+03	1.209800E-03	6.940052E-05
4.796020E+03	1.215119E-03	6.946574E-05
4.805970E+03	1.220431E-03	6.952722E-05
4.815920E+03	1.225735E-03	6.958486E-05
4.825871E+03	1.231030E-03	6.963864E-05
4.835821E+03	1.236316E-03	6.968847E-05
4.845771E+03	1.241578E-03	6.973357E-05
4.855721E+03	1.246830E-03	6.977468E-05
4.865672E+03	1.252057E-03	6.981097E-05
4.875622E+03	1.257274E-03	6.984323E-05
4.885572E+03	1.262466E-03	6.987065E-05
4.895522E+03	1.267647E-03	6.989401E-05
4.905473E+03	1.272818E-03	6.991331E-05
4.915423E+03	1.277978E-03	6.992855E-05
4.925373E+03	1.283142E-03	6.994042E-05
4.935323E+03	1.288280E-03	6.994743E-05
4.945274E+03	1.293423E-03	6.995110E-05
4.955224E+03	1.298569E-03	6.995139E-05
4.965174E+03	1.303719E-03	6.994828E-05
4.975124E+03	1.308858E-03	6.994099E-05
4.985075E+03	1.314015E-03	6.993104E-05
4.995025E+03	1.319175E-03	6.991761E-05
5.004975E+03	1.324339E-03	6.990070E-05
5.014925E+03	1.329521E-03	6.988100E-05
5.024876E+03	1.334705E-03	6.985777E-05
5.034826E+03	1.339907E-03	6.983168E-05
5.044776E+03	1.345127E-03	6.980275E-05
5.054726E+03	1.350363E-03	6.977090E-05
5.064677E+03	1.355617E-03	6.973612E-05
5.074627E+03	1.360888E-03	6.969835E-05
5.084577E+03	1.366176E-03	6.965760E-05
5.094527E+03	1.371481E-03	6.961378E-05
5.104478E+03	1.376817E-03	6.956760E-05
5.114428E+03	1.382170E-03	6.951832E-05
5.124378E+03	1.387553E-03	6.946659E-05
5.134328E+03	1.392969E-03	6.941242E-05
5.144279E+03	1.398400E-03	6.935500E-05
5.154229E+03	1.403864E-03	6.929508E-05
5.164179E+03	1.409359E-03	6.923258E-05
5.174129E+03	1.414871E-03	6.916675E-05
5.184080E+03	1.420431E-03	6.909906E-05
5.194030E+03	1.426021E-03	6.902867E-05
5.203980E+03	1.431645E-03	6.895563E-05
5.213930E+03	1.437302E-03	6.887987E-05
5.223881E+03	1.442992E-03	6.880139E-05
5.233831E+03	1.448716E-03	6.872017E-05
5.243781E+03	1.454490E-03	6.863691E-05
5.253731E+03	1.460314E-03	6.855157E-05
5.263682E+03	1.466159E-03	6.846276E-05
5.273632E+03	1.472071E-03	6.837255E-05
5.283582E+03	1.478021E-03	6.827952E-05
5.293532E+03	1.484009E-03	6.818372E-05
5.303483E+03	1.490053E-03	6.808580E-05
5.313433E+03	1.496152E-03	6.798577E-05
5.323383E+03	1.502310E-03	6.788364E-05
5.333333E+03	1.508511E-03	6.777873E-05
5.343284E+03	1.514772E-03	6.767174E-05
5.353234E+03	1.521096E-03	6.756268E-05
5.363184E+03	1.527484E-03	6.745156E-05
5.373134E+03	1.533923E-03	6.733774E-05
5.383085E+03	1.540444E-03	6.722257E-05
5.393035E+03	1.547021E-03	6.710477E-05
5.402985E+03	1.553669E-03	6.698499E-05
5.412935E+03	1.560392E-03	6.686329E-05
5.422886E+03	1.567177E-03	6.673906E-05
5.432836E+03	1.574057E-03	6.661365E-05
5.442786E+03	1.581004E-03	6.648578E-05
5.452736E+03	1.588021E-03	6.635550E-05
5.462687E+03	1.595126E-03	6.622355E-05
5.472637E+03	1.602324E-03	6.608995E-05
5.482587E+03	1.609600E-03	6.595411E-05
5.492537E+03	1.616959E-03	6.581608E-05
5.502488E+03	1.624404E-03	6.567597E-05
5.512438E+03	1.631955E-03	6.553450E-05
5.522388E+03	1.639601E-03	6.539106E-05
5.532338E+03	1.647361E-03	6.524641E-05
5.542289E+03	1.655239E-03	6.510059E-05
5.552239E+03	1.663225E-03	6.495308E-05
5.562189E+03	1.671339E-03	6.480458E-05
5.572139E+03	1.679569E-03	6.465453E-05
5.582090E+03	1.687955E-03	6.450434E-05
5.592040E+03	1.696450E-03	6.435215E-05
5.601990E+03	1.705095E-03	6.419936E-05
5.611940E+03	1.713895E-03	6.404604E-05
5.621891E+03	1.722839E-03	6.389168E-05
5.631841E+03	1.731951E-03	6.373701E-05
5.641791E+03	1.741201E-03	6.358088E-05
5.651741E+03	1.750632E-03	6.342466E-05
5.661692E+03	1.760233E-03	6.326784E-05
5.671642E+03	1.770009E-03	6.311051E-05
5.681592E+03	1.779970E-03	6.295282E-05
5.691542E+03	1.790103E-03	6.279425E-05
5.701493E+03	1.800453E-03	6.263616E-05
5.711443E+03	1.810990E-03	6.247743E-05
5.721393E+03	1.821724E-03	6.231822E-05
5.731343E+03	1.832680E-03	6.215922E-05
5.741294E+03	1.843848E-03	6.200000E-05
5.751244E+03	1.855254E-03	6.184126E-05
5.761194E+03	1.866871E-03	6.168191E-05
5.771144E+03	1.878725E-03	6.152269E-05
5.781095E+03	1.890826E-03	6.136375E-05
5.791045E+03	1.903182E-03	6.120520E-05
5.800995E+03	1.915784E-03	6.104657E-05
5.810945E+03	1.928659E-03	6.088860E-05
5.820896E+03	1.941798E-03	6.073081E-05
5.830846E+03	1.955210E-03	6.057333E-05
5.840796E+03	1.968922E-03	6.041685E-05
5.850746E+03	1.982908E-03	6.026036E-05
5.860697E+03	1.997193E-03	6.010452E-05
5.870647E+03	2.011790E-03	5.994951E-05
5.880597E+03	2.026685E-03	5.979479E-05
5.890547E+03	2.041928E-03	5.964169E-05
5.900498E+03	2.057469E-03	5.948857E-05
5.910448E+03	2.073356E-03	5.933668E-05
5.920398E+03	2.089578E-03	5.918555E-05
5.930348E+03	2.106142E-03	5.903528E-05
5.940299E+03	2.123078E-03	5.888655E-05
5.950249E+03	2.140351E-03	5.873828E-05
5.960199E+03	2.158011E-03	5.859172E-05
5.970149E+03	2.176021E-03	5.844581E-05
5.980100E+03	2.194410E-03	5.830120E-05
5.990050E+03	2.213205E-03	5.815852E-05
6.000000E+03	2.232367E-03	5.801671E-05
6.009950E+03	2.251921E-03	5.787640E-05
6.019900E+03	2.271872E-03	5.773765E-05
6.029851E+03	2.292222E-03	5.760053E-05
6.039801E+03	2.312971E-03	5.746506E-05
6.049751E+03	2.334098E-03	5.733077E-05
6.059701E+03	2.355646E-03	5.719881E-05
6.069652E+03	2.377568E-03	5.706811E-05
6.079602E+03	2.399881E-03	5.693927E-05
6.089552E+03	2.422583E-03	5.681236E-05
6.099502E+03	2.445639E-03	5.668686E-05
6.109453E+03	2.469090E-03	5.656395E-05
6.119403E+03	2.492851E-03	5.644200E-05
6.129353E+03	2.516982E-03	5.632275E-05
6.139303E+03	2.541443E-03	5.620573E-05
6.149254E+03	2.566215E-03	5.609101E-05
6.159204E+03	2.591280E-03	5.597869E-05
6.169154E+03	2.616614E-03	5.586889E-05
6.179104E+03	2.642191E-03	5.576173E-05
6.189055E+03	2.667983E-03	5.565737E-05
6.199005E+03	2.693960E-03	5.555600E-05
6.208955E+03	2.720114E-03	5.545836E-05
6.218905E+03	2.746356E-03	5.536361E-05
6.228856E+03	2.772700E-03	5.527308E-05
6.238806E+03	2.799104E-03	5.518708E-05
6.248756E+03	2.825492E-03	5.510533E-05
6.258706E+03	2.851813E-03	5.502817E-05
6.268657E+03	2.878042E-03	5.495647E-05
6.278607E+03	2.904091E-03	5.489004E-05
6.288557E+03	2.929954E-03	5.483033E-05
6.298507E+03	2.955506E-03	5.477659E-05
6.308458E+03	2.980703E-03	5.472973E-05
6.318408E+03	3.005469E-03	5.469011E-05
6.328358E+03	3.029722E-03	5.465806E-05
6.338308E+03	3.053378E-03	5.463392E-05
6.348259E+03	3.076346E-03	5.461798E-05
6.358209E+03	3.098566E-03	5.461111E-05
6.368159E+03	3.119912E-03	5.461300E-05
6.378109E+03	3.140322E-03	5.462450E-05
6.388060E+03	3.159671E-03	5.464536E-05
6.398010E+03	3.177945E-03	5.467719E-05
6.407960E+03	3.195011E-03	5.471947E-05
6.417910E+03	3.210855E-03	5.477371E-05
6.427861E+03	3.225489E-03	5.484170E-05
6.437811E+03	3.238913E-03	5.492487E-05
6.447761E+03	3.251101E-03	5.502415E-05
6.457711E+03	3.262179E-03	5.514283E-05
6.467662E+03	3.272104E-03	5.528117E-05
6.477612E+03	3.280971E-03	5.544146E-05
6.487562E+03	3.288775E-03	5.562350E-05
6.497512E+03	3.295512E-03	5.582683E-05
6.507463E+03	3.301208E-03	5.605142E-05
6.517413E+03	3.305963E-03	5.629829E-05
6.527363E+03	3.309697E-03	5.656529E-05
6.537313E+03	3.312544E-03	5.685378E-05
6.547264E+03	3.314458E-03	5.716193E-05
6.557214E+03	3.315501E-03	5.748967E-05
6.567164E+03	3.315732E-03	5.783682E-05
6.577114E+03	3.315103E-03	5.820122E-05
6.587065E+03	3.313711E-03	5.858320E-05
6.597015E+03	3.311577E-03	5.898173E-05
6.606965E+03	3.308686E-03	5.939508E-05
6.616915E+03	3.305062E-03	5.982214E-05
6.626866E+03	3.300796E-03	6.026309E-05
6.636816E+03	3.295874E-03	6.071613E-05
6.646766E+03	3.290316E-03	6.118007E-05
6.656716E+03	3.284140E-03	6.165376E-05
6.666667E+03	3.277367E-03	6.213602E-05
6.676617E+03	3.270051E-03	6.262640E-05
6.686567E+03	3.262175E-03	6.312307E-05
6.696517E+03	3.253793E-03	6.362562E-05
6.706468E+03	3.244886E-03	6.413226E-05
6.716418E+03	3.235510E-03	6.464267E-05
6.726368E+03	3.225680E-03	6.515582E-05
6.736318E+03	3.215414E-03	6.567075E-05
6.746269E+03	3.204730E-03	6.618653E-05
6.756219E+03	3.193606E-03	6.670149E-05
6.766169E+03	3.182132E-03	6.721630E-05
6.776119E+03	3.170289E-03	6.772940E-05
6.786070E+03	3.158091E-03	6.824001E-05
6.796020E+03	3.145556E-03	6.874743E-05
6.805970E+03	3.132699E-03	6.925098E-05
6.815920E+03	3.119571E-03	6.975082E-05
6.825871E+03	3.106153E-03	7.024559E-05
6.835821E+03	3.092459E-03	7.073474E-05
6.845771E+03	3.078540E-03	7.121860E-05
6.855721E+03	3.064377E-03	7.169591E-05
6.865672E+03	3.050019E-03	7.216709E-05
6.875622E+03	3.035483E-03	7.263182E-05
6.885572E+03	3.020746E-03	7.308890E-05
6.895522E+03	3.005824E-03	7.353807E-05
6.905473E+03	2.990803E-03	7.398083E-05
6.915423E+03	2.975627E-03	7.441525E-05
6.925373E+03	2.960344E-03	7.484205E-05
6.935323E+03	2.944934E-03	7.526021E-05
6.945274E+03	2.929448E-03	7.567055E-05
6.955224E+03	2.913934E-03	7.607395E-05
6.965174E+03	2.898336E-03	7.646859E-05
6.975124E+03	2.882703E-03	7.685538E-05
6.985075E+03	2.867015E-03	7.723345E-05
6.995025E+03	2.851355E-03	7.760477E-05
7.004975E+03	2.835702E-03	7.796852E-05
7.014925E+03	2.820069E-03	7.832486E-05
7.024876E+03	2.804470E-03	7.867393E-05
7.034826E+03	2.788919E-03	7.901597E-05
7.044776E+03	2.773428E-03	7.935118E-05
7.054726E+03	2.758011E-03	7.967983E-05
7.064677E+03	2.742681E-03	8.000217E-05
7.074627E+03	2.727484E-03	8.031953E-05
7.084577E+03	2.712400E-03	8.063121E-05
7.094527E+03	2.697440E-03	8.093757E-05
7.104478E+03	2.682618E-03	8.123894E-05
7.114428E+03	2.667978E-03	8.153674E-05
7.124378E+03	2.653501E-03	8.183036E-05
7.134328E+03	2.639230E-03	8.212124E-05
7.144279E+03	2.625144E-03	8.240876E-05
7.154229E+03	2.611288E-03	8.269441E-05
7.164179E+03	2.597674E-03	8.297870E-05
7.174129E+03	2.584278E-03	8.326102E-05
7.184080E+03	2.571113E-03	8.354183E-05
7.194030E+03	2.558254E-03	8.382381E-05
7.203980E+03	2.545646E-03	8.410530E-05
7.213930E+03	2.533334E-03	8.438792E-05
7.223881E+03	2.521325E-03	8.467218E-05
7.233831E+03	2.509632E-03	8.495864E-05
7.243781E+03	2.498262E-03	8.524785E-05
7.253731E+03	2.487194E-03	8.553922E-05
7.263682E+03	2.476501E-03	8.583559E-05
7.273632E+03	2.466160E-03	8.613637E-05
7.283582E+03	2.456179E-03	8.644215E-05
7.293532E+03	2.446536E-03	8.675234E-05
7.303483E+03	2.437302E-03	8.706982E-05
7.313433E+03	2.428455E-03	8.739403E-05
7.323383E+03	2.420002E-03	8.772553E-05
7.333333E+03	2.411982E-03	8.806611E-05
7.343284E+03	2.404339E-03	8.841395E-05
7.353234E+03	2.397145E-03	8.877203E-05
7.363184E+03	2.390374E-03	8.913974E-05
7.373134E+03	2.384097E-03	8.952004E-05
7.383085E+03	2.378257E-03	8.991116E-05
7.393035E+03	2.372892E-03	9.031488E-05
7.402985E+03	2.368039E-03	9.073300E-05
7.412935E+03	2.363642E-03	9.116367E-05
7.422886E+03	2.359704E-03	9.160745E-05
7.432836E+03	2.356234E-03	9.206491E-05
7.442786E+03	2.353265E-03	9.253781E-05
7.452736E+03	2.350742E-03	9.302424E-05
7.462687E+03	2.348698E-03	9.352595E-05
7.472637E+03	2.347108E-03	9.404218E-05
7.482587E+03	2.345975E-03	9.457344E-05
7.492537E+03	2.345335E-03	9.512150E-05
7.502488E+03	2.345128E-03	9.568428E-05
7.512438E+03	2.345420E-03	9.626480E-05
7.522388E+03	2.346184E-03	9.686226E-05
7.532338E+03	2.347389E-03	9.747574E-05
7.542289E+03	2.349071E-03	9.810703E-05
7.552239E+03	2.351231E-03	9.875653E-05
7.562189E+03	2.353840E-03	9.942330E-05
7.572139E+03	2.356932E-03	1.001091E-04
7.582090E+03	2.360475E-03	1.008129E-04
7.592040E+03	2.364472E-03	1.015351E-04
7.601990E+03	2.368955E-03	1.022775E-04
7.611940E+03	2.373926E-03	1.030403E-04
7.621891E+03	2.379320E-03	1.038212E-04
7.631841E+03	2.385202E-03	1.046232E-04
7.641791E+03	2.391540E-03	1.054452E-04
7.651741E+03	2.398335E-03	1.062875E-04
7.661692E+03	2.405585E-03	1.071504E-04
7.671642E+03	2.413290E-03	1.080341E-04
7.681592E+03	2.421450E-03	1.089390E-04
7.691542E+03	2.430098E-03	1.098668E-04
7.701493E+03	2.439199E-03	1.108161E-04
7.711443E+03	2.448754E-03	1.117874E-04
7.721393E+03	2.458760E-03	1.127807E-04
7.731343E+03	2.469217E-03	1.137963E-04
7.741294E+03	2.480157E-03	1.148360E-04
7.751244E+03	2.491581E-03	1.159001E-04
7.761194E+03	2.503454E-03	1.169872E-04
7.771144E+03	2.515772E-03	1.180974E-04
7.781095E+03	2.528606E-03	1.192343E-04
7.791045E+03	2.541885E-03	1.203948E-04
7.800995E+03	2.555643E-03	1.215808E-04
7.810945E+03	2.569915E-03	1.227942E-04
7.820896E+03	2.584629E-03	1.240319E-04
7.830846E+03	2.599892E-03	1.252992E-04
7.840796E+03	2.615633E-03	1.265930E-04
7.850746E+03	2.631887E-03	1.279152E-04
7.860697E+03	2.648654E-03	1.292662E-04
7.870647E+03	2.665936E-03	1.306463E-04
7.880597E+03	2.683769E-03	1.320575E-04
7.890547E+03	2.702118E-03	1.334984E-04
7.900498E+03	2.721059E-03	1.349730E-04
7.910448E+03	2.740556E-03	1.364798E-04
7.920398E+03	2.760610E-03	1.380192E-04
7.930348E+03	2.781224E-03	1.395916E-04
7.940299E+03	2.802479E-03	1.412013E-04
7.950249E+03	2.824337E-03	1.428468E-04
7.960199E+03	2.846764E-03	1.445266E-04
7.970149E+03	2.869841E-03	1.462451E-04
7.980100E+03	2.893573E-03	1.480029E-04
7.990050E+03	2.917883E-03	1.497963E-04
8.000000E+03	2.942816E-03	1.516280E-04
8.009950E+03	2.968375E-03	1.534983E-04
8.019900E+03	2.994523E-03	1.554058E-04
8.029851E+03	3.021307E-03	1.573529E-04
8.039801E+03	3.048687E-03	1.593381E-04
8.049751E+03	3.076711E-03	1.613641E-04
8.059701E+03	3.105385E-03	1.634313E-04
8.069652E+03	3.134712E-03	1.655405E-04
8.079602E+03	3.164656E-03	1.676898E-04
8.089552E+03	3.195265E-03	1.698821E-04
8.099502E+03	3.226500E-03	1.721157E-04
8.109453E+03	3.258367E-03	1.743911E-04
8.119403E+03	3.290871E-03	1.767088E-04
8.129353E+03	3.323972E-03	1.790670E-04
8.139303E+03	3.357674E-03	1.814661E-04
8.149254E+03	3.391935E-03	1.839042E-04
8.159204E+03	3.426807E-03	1.863841E-04
8.169154E+03	3.462246E-03	1.889039E-04
8.179104E+03	3.498209E-03	1.914613E-04
8.189055E+03	3.534747E-03	1.940594E-04
8.199005E+03	3.571767E-03	1.966933E-04
8.208955E+03	3.609320E-03	1.993660E-04
8.218905E+03	3.647409E-03	2.020777E-04
8.228856E+03	3.685938E-03	2.048235E-04
8.238806E+03	3.724958E-03	2.076063E-04
8.248756E+03	3.764472E-03	2.104264E-04
8.258706E+03	3.804379E-03	2.132783E-04
8.268657E+03	3.844732E-03	2.161651E-04
8.278607E+03	3.885479E-03	2.190842E-04
8.288557E+03	3.926672E-03	2.220385E-04
8.298507E+03	3.968155E-03	2.250193E-04
8.308458E+03	4.010030E-03	2.280326E-04
8.318408E+03	4.052245E-03	2.310754E-04
8.328358E+03	4.094799E-03	2.341479E-04
8.338308E+03	4.137579E-03	2.372435E-04
8.348259E+03	4.180693E-03	2.403687E-04
8.358209E+03	4.224027E-03	2.435170E-04
8.368159E+03	4.267576E-03	2.466880E-04
8.378109E+03	4.311280E-03	2.498783E-04
8.388060E+03	4.355189E-03	2.530909E-04
8.398010E+03	4.399241E-03	2.563223E-04
8.407960E+03	4.443430E-03	2.595719E-04
8.417910E+03	4.487629E-03	2.628325E-04
