#wls	flux	fluxerr
1.592040E+03	8.866705E-05	3.702925E-06
1.631841E+03	8.958992E-05	3.736595E-06
1.671642E+03	9.056632E-05	3.772262E-06
1.711443E+03	9.158237E-05	3.809331E-06
1.751244E+03	9.265600E-05	3.848532E-06
1.791045E+03	9.377318E-05	3.889265E-06
1.830846E+03	9.495239E-05	3.932281E-06
1.870647E+03	9.617953E-05	3.976974E-06
1.910448E+03	9.747353E-05	4.024109E-06
1.950249E+03	9.883733E-05	4.073785E-06
1.990050E+03	1.002568E-04	4.125393E-06
2.029851E+03	1.017517E-04	4.179729E-06
2.069652E+03	1.033080E-04	4.236183E-06
2.109453E+03	1.049462E-04	4.295575E-06
2.149254E+03	1.066702E-04	4.358031E-06
2.189055E+03	1.084839E-04	4.423675E-06
2.228856E+03	1.103727E-04	4.491885E-06
2.268657E+03	1.123593E-04	4.563546E-06
2.308458E+03	1.144482E-04	4.638801E-06
2.348259E+03	1.166248E-04	4.717020E-06
2.388060E+03	1.189134E-04	4.799138E-06
2.427861E+03	1.213392E-04	4.886133E-06
2.467662E+03	1.238682E-04	4.976580E-06
2.507463E+03	1.265057E-04	5.070638E-06
2.547264E+03	1.292992E-04	5.170161E-06
2.587065E+03	1.322136E-04	5.273678E-06
2.626866E+03	1.352988E-04	5.383121E-06
2.666667E+03	1.385189E-04	5.496988E-06
2.706468E+03	1.419035E-04	5.616385E-06
2.746269E+03	1.454611E-04	5.741568E-06
2.786070E+03	1.492007E-04	5.872807E-06
2.825871E+03	1.531317E-04	6.010384E-06
2.865672E+03	1.572640E-04	6.154594E-06
2.905473E+03	1.615829E-04	6.304763E-06
2.945274E+03	1.661496E-04	6.463168E-06
2.985075E+03	1.709243E-04	6.628150E-06
2.995025E+03	1.721583E-04	6.670716E-06
3.004975E+03	1.734063E-04	6.713718E-06
3.014925E+03	1.746953E-04	6.758203E-06
3.024876E+03	1.759717E-04	6.802098E-06
3.034826E+03	1.772625E-04	6.846442E-06
3.044776E+03	1.785679E-04	6.891241E-06
3.054726E+03	1.799156E-04	6.937564E-06
3.064677E+03	1.812509E-04	6.983295E-06
3.074627E+03	1.826013E-04	7.029495E-06
3.084577E+03	1.839951E-04	7.077250E-06
3.094527E+03	1.854046E-04	7.125495E-06
3.104478E+03	1.868018E-04	7.173146E-06
3.114428E+03	1.882434E-04	7.222384E-06
3.124378E+03	1.897014E-04	7.272128E-06
3.134328E+03	1.911471E-04	7.321274E-06
3.144279E+03	1.926383E-04	7.372040E-06
3.154229E+03	1.941464E-04	7.423329E-06
3.164179E+03	1.956718E-04	7.475144E-06
3.174129E+03	1.972145E-04	7.527493E-06
3.184080E+03	1.987748E-04	7.580378E-06
3.194030E+03	2.003529E-04	7.633806E-06
3.203980E+03	2.019490E-04	7.687783E-06
3.213930E+03	2.035938E-04	7.743474E-06
3.223881E+03	2.052266E-04	7.798568E-06
3.233831E+03	2.068781E-04	7.854229E-06
3.243781E+03	2.085484E-04	7.910458E-06
3.253731E+03	2.102690E-04	7.968448E-06
3.263682E+03	2.119777E-04	8.025840E-06
3.273632E+03	2.137376E-04	8.085015E-06
3.283582E+03	2.154856E-04	8.143589E-06
3.293532E+03	2.172857E-04	8.203973E-06
3.303483E+03	2.191063E-04	8.264973E-06
3.313433E+03	2.209151E-04	8.325365E-06
3.323383E+03	2.227772E-04	8.387604E-06
3.333333E+03	2.246605E-04	8.450476E-06
3.343284E+03	2.265652E-04	8.513982E-06
3.353234E+03	2.284915E-04	8.578134E-06
3.363184E+03	2.304397E-04	8.642930E-06
3.373134E+03	2.324099E-04	8.708381E-06
3.383085E+03	2.344025E-04	8.774489E-06
3.393035E+03	2.364176E-04	8.841260E-06
3.402985E+03	2.384554E-04	8.908700E-06
3.412935E+03	2.405162E-04	8.976811E-06
3.422886E+03	2.426001E-04	9.045600E-06
3.432836E+03	2.447075E-04	9.115074E-06
3.442786E+03	2.468742E-04	9.186560E-06
3.452736E+03	2.490292E-04	9.257420E-06
3.462687E+03	2.512084E-04	9.328978E-06
3.472637E+03	2.534482E-04	9.402586E-06
3.482587E+03	2.556764E-04	9.475559E-06
3.492537E+03	2.579661E-04	9.550607E-06
3.502488E+03	2.602441E-04	9.625011E-06
3.512438E+03	2.625847E-04	9.701517E-06
3.522388E+03	2.649511E-04	9.778760E-06
3.532338E+03	2.673056E-04	9.855345E-06
3.542289E+03	2.697240E-04	9.934068E-06
3.552239E+03	2.721689E-04	1.001354E-05
3.562189E+03	2.746016E-04	1.009234E-05
3.572139E+03	2.770997E-04	1.017331E-05
3.582090E+03	2.796247E-04	1.025504E-05
3.592040E+03	2.821770E-04	1.033753E-05
3.601990E+03	2.847566E-04	1.042079E-05
3.611940E+03	2.873234E-04	1.050333E-05
3.621891E+03	2.899579E-04	1.058811E-05
3.631841E+03	2.926203E-04	1.067366E-05
3.641791E+03	2.953106E-04	1.075997E-05
3.651741E+03	2.980290E-04	1.084706E-05
3.661692E+03	3.007757E-04	1.093492E-05
3.671642E+03	3.035508E-04	1.102355E-05
3.681592E+03	3.063968E-04	1.111449E-05
3.691542E+03	3.092292E-04	1.120467E-05
3.701493E+03	3.120903E-04	1.129563E-05
3.711443E+03	3.149801E-04	1.138735E-05
3.721393E+03	3.178987E-04	1.147983E-05
3.731343E+03	3.208463E-04	1.157309E-05
3.741294E+03	3.238671E-04	1.166870E-05
3.751244E+03	3.268728E-04	1.176349E-05
3.761194E+03	3.299074E-04	1.185903E-05
3.771144E+03	3.329711E-04	1.195532E-05
