#wls	flux	fluxerr
1.592040E+03	8.309538E-05	2.681961E-06
1.631841E+03	8.384113E-05	2.700378E-06
1.671642E+03	8.463022E-05	2.719940E-06
1.711443E+03	8.546422E-05	2.740679E-06
1.751244E+03	8.632988E-05	2.762155E-06
1.791045E+03	8.725839E-05	2.785349E-06
1.830846E+03	8.823679E-05	2.809825E-06
1.870647E+03	8.926691E-05	2.835622E-06
1.910448E+03	9.036602E-05	2.863265E-06
1.950249E+03	9.152111E-05	2.892317E-06
1.990050E+03	9.273442E-05	2.922824E-06
2.029851E+03	9.400820E-05	2.954831E-06
2.069652E+03	9.536067E-05	2.988882E-06
2.109453E+03	9.679482E-05	3.025038E-06
2.149254E+03	9.829770E-05	3.062861E-06
2.189055E+03	9.987225E-05	3.102408E-06
2.228856E+03	1.015542E-04	3.144754E-06
2.268657E+03	1.033148E-04	3.188958E-06
2.308458E+03	1.051740E-04	3.235605E-06
2.348259E+03	1.071361E-04	3.284772E-06
2.388060E+03	1.092053E-04	3.336544E-06
2.427861E+03	1.113865E-04	3.391011E-06
2.467662E+03	1.136844E-04	3.448264E-06
2.507463E+03	1.161043E-04	3.508401E-06
2.547264E+03	1.186697E-04	3.572070E-06
2.587065E+03	1.213688E-04	3.638841E-06
2.626866E+03	1.242078E-04	3.708827E-06
2.666667E+03	1.272121E-04	3.782710E-06
2.706468E+03	1.303702E-04	3.860059E-06
2.746269E+03	1.337090E-04	3.941581E-06
2.786070E+03	1.372370E-04	4.027428E-06
2.825871E+03	1.409634E-04	4.117765E-06
2.865672E+03	1.448775E-04	4.212165E-06
2.905473E+03	1.490301E-04	4.311990E-06
2.945274E+03	1.533906E-04	4.416227E-06
2.985075E+03	1.579912E-04	4.525667E-06
2.995025E+03	1.591809E-04	4.553883E-06
3.004975E+03	1.604044E-04	4.582948E-06
3.014925E+03	1.616181E-04	4.611616E-06
3.024876E+03	1.628660E-04	4.641142E-06
3.034826E+03	1.641264E-04	4.670903E-06
3.044776E+03	1.653994E-04	4.700901E-06
3.054726E+03	1.666853E-04	4.731139E-06
3.064677E+03	1.679840E-04	4.761617E-06
3.074627E+03	1.693185E-04	4.792979E-06
3.084577E+03	1.706665E-04	4.824594E-06
3.094527E+03	1.720281E-04	4.856459E-06
3.104478E+03	1.734036E-04	4.888582E-06
3.114428E+03	1.748161E-04	4.921611E-06
3.124378E+03	1.762198E-04	4.954254E-06
3.134328E+03	1.776610E-04	4.987812E-06
3.144279E+03	1.791170E-04	5.021642E-06
3.154229E+03	1.805879E-04	5.055743E-06
3.164179E+03	1.820976E-04	5.090782E-06
3.174129E+03	1.836227E-04	5.126102E-06
3.184080E+03	1.851396E-04	5.161041E-06
3.194030E+03	1.866961E-04	5.196932E-06
3.203980E+03	1.882929E-04	5.233786E-06
3.213930E+03	1.898820E-04	5.270264E-06
3.223881E+03	1.915118E-04	5.307713E-06
3.233831E+03	1.931586E-04	5.345467E-06
3.243781E+03	1.948225E-04	5.383529E-06
3.253731E+03	1.965037E-04	5.421900E-06
3.263682E+03	1.982274E-04	5.461270E-06
3.273632E+03	1.999440E-04	5.500272E-06
3.283582E+03	2.017038E-04	5.540284E-06
3.293532E+03	2.035074E-04	5.581319E-06
3.303483E+03	2.053044E-04	5.621990E-06
3.313433E+03	2.071203E-04	5.662996E-06
3.323383E+03	2.089812E-04	5.705041E-06
3.333333E+03	2.108616E-04	5.747432E-06
3.343284E+03	2.127620E-04	5.790170E-06
3.353234E+03	2.147086E-04	5.833970E-06
3.363184E+03	2.166496E-04	5.877418E-06
3.373134E+03	2.186376E-04	5.921941E-06
3.383085E+03	2.206469E-04	5.966832E-06
3.393035E+03	2.226775E-04	6.012092E-06
3.402985E+03	2.247567E-04	6.058453E-06
3.412935E+03	2.268312E-04	6.104470E-06
3.422886E+03	2.289550E-04	6.151598E-06
3.432836E+03	2.311016E-04	6.199118E-06
3.442786E+03	2.332713E-04	6.247034E-06
3.452736E+03	2.354921E-04	6.296087E-06
3.462687E+03	2.377088E-04	6.344804E-06
3.472637E+03	2.399776E-04	6.394676E-06
3.482587E+03	2.422708E-04	6.444962E-06
3.492537E+03	2.445889E-04	6.495668E-06
3.502488E+03	2.469321E-04	6.546797E-06
3.512438E+03	2.493294E-04	6.599113E-06
3.522388E+03	2.517528E-04	6.651869E-06
3.532338E+03	2.542026E-04	6.705065E-06
3.542289E+03	2.566790E-04	6.758708E-06
3.552239E+03	2.591824E-04	6.812799E-06
3.562189E+03	2.617428E-04	6.868122E-06
3.572139E+03	2.643014E-04	6.923130E-06
3.582090E+03	2.669179E-04	6.979382E-06
3.592040E+03	2.695631E-04	7.036109E-06
3.601990E+03	2.722373E-04	7.093313E-06
3.611940E+03	2.749714E-04	7.151793E-06
3.621891E+03	2.777049E-04	7.209970E-06
3.631841E+03	2.804993E-04	7.269437E-06
3.641791E+03	2.833245E-04	7.329406E-06
3.651741E+03	2.861808E-04	7.389882E-06
3.661692E+03	2.890687E-04	7.450870E-06
3.671642E+03	2.920201E-04	7.513188E-06
3.681592E+03	2.949722E-04	7.575213E-06
3.691542E+03	2.979891E-04	7.638586E-06
3.701493E+03	3.010393E-04	7.702497E-06
3.711443E+03	3.041233E-04	7.766947E-06
3.721393E+03	3.072414E-04	7.831944E-06
3.731343E+03	3.103941E-04	7.897490E-06
3.741294E+03	3.136148E-04	7.964434E-06
3.751244E+03	3.168379E-04	8.031098E-06
3.761194E+03	3.201303E-04	8.099177E-06
3.771144E+03	3.234592E-04	8.167833E-06
3.781095E+03	3.268250E-04	8.237070E-06
3.791045E+03	3.302281E-04	8.306892E-06
3.800995E+03	3.337034E-04	8.378169E-06
3.810945E+03	3.371826E-04	8.449181E-06
3.820896E+03	3.407353E-04	8.521666E-06
3.830846E+03	3.442921E-04	8.593884E-06
3.840796E+03	3.479237E-04	8.667594E-06
3.850746E+03	3.515955E-04	8.741925E-06
3.860697E+03	3.553079E-04	8.816882E-06
3.870647E+03	3.590612E-04	8.892468E-06
3.880597E+03	3.628559E-04	8.968689E-06
3.890547E+03	3.666925E-04	9.045548E-06
3.900498E+03	3.706082E-04	9.123959E-06
3.910448E+03	3.745297E-04	9.202111E-06
3.920398E+03	3.785317E-04	9.281832E-06
3.930348E+03	3.825399E-04	9.361294E-06
3.940299E+03	3.866297E-04	9.442340E-06
3.950249E+03	3.907643E-04	9.524058E-06
3.960199E+03	3.949438E-04	9.606449E-06
3.970149E+03	3.991687E-04	9.689518E-06
3.980100E+03	4.034003E-04	9.772322E-06
3.990050E+03	4.077560E-04	9.857700E-06
4.000000E+03	4.121192E-04	9.942819E-06
4.009950E+03	4.165292E-04	1.002863E-05
4.019900E+03	4.209862E-04	1.011512E-05
4.029851E+03	4.254907E-04	1.020232E-05
4.039801E+03	4.300428E-04	1.029020E-05
4.049751E+03	4.346429E-04	1.037878E-05
4.059701E+03	4.393325E-04	1.046904E-05
4.069652E+03	4.440296E-04	1.055903E-05
4.079602E+03	4.487754E-04	1.064971E-05
4.089552E+03	4.536123E-04	1.074208E-05
4.099502E+03	4.584565E-04	1.083416E-05
4.109453E+03	4.633499E-04	1.092694E-05
4.119403E+03	4.683357E-04	1.102142E-05
4.129353E+03	4.733284E-04	1.111559E-05
4.139303E+03	4.783706E-04	1.121045E-05
4.149254E+03	4.834625E-04	1.130600E-05
4.159204E+03	4.886484E-04	1.140326E-05
4.169154E+03	4.938399E-04	1.150018E-05
4.179104E+03	4.990811E-04	1.159777E-05
4.189055E+03	5.043715E-04	1.169602E-05
4.199005E+03	5.097115E-04	1.179495E-05
4.208955E+03	5.151011E-04	1.189453E-05
4.218905E+03	5.205392E-04	1.199475E-05
4.228856E+03	5.260258E-04	1.209560E-05
