#wls	flux	fluxerr
4.487562E+03	7.099363E-03	3.004327E-04
4.497512E+03	7.155896E-03	3.007866E-04
4.507463E+03	7.211858E-03	3.011101E-04
4.517413E+03	7.266538E-03	3.013756E-04
4.527363E+03	7.319309E-03	3.015600E-04
4.537313E+03	7.369529E-03	3.016403E-04
4.547264E+03	7.416479E-03	3.015907E-04
4.557214E+03	7.459382E-03	3.013842E-04
4.567164E+03	7.497578E-03	3.009990E-04
4.577114E+03	7.530377E-03	3.004128E-04
4.587065E+03	7.557116E-03	2.996049E-04
4.597015E+03	7.577233E-03	2.985593E-04
4.606965E+03	7.590093E-03	2.972571E-04
4.616915E+03	7.595260E-03	2.956880E-04
4.626866E+03	7.592289E-03	2.938414E-04
4.636816E+03	7.580829E-03	2.917104E-04
4.646766E+03	7.560613E-03	2.892913E-04
4.656716E+03	7.531469E-03	2.865841E-04
4.666667E+03	7.493317E-03	2.835921E-04
4.676617E+03	7.446318E-03	2.803274E-04
4.686567E+03	7.390608E-03	2.768006E-04
4.696517E+03	7.326431E-03	2.730259E-04
4.706468E+03	7.254275E-03	2.690260E-04
4.716418E+03	7.174538E-03	2.648196E-04
4.726368E+03	7.087807E-03	2.604317E-04
4.736318E+03	6.994851E-03	2.558931E-04
4.746269E+03	6.896476E-03	2.512353E-04
4.756219E+03	6.793545E-03	2.464909E-04
4.766169E+03	6.687141E-03	2.416997E-04
4.776119E+03	6.578355E-03	2.369010E-04
4.786070E+03	6.468291E-03	2.321336E-04
4.796020E+03	6.358197E-03	2.274401E-04
4.805970E+03	6.249268E-03	2.228607E-04
4.815920E+03	6.142676E-03	2.184340E-04
4.825871E+03	6.039544E-03	2.141967E-04
4.835821E+03	5.940868E-03	2.101806E-04
4.845771E+03	5.847685E-03	2.064189E-04
4.855721E+03	5.760552E-03	2.029270E-04
4.865672E+03	5.679798E-03	1.997127E-04
4.875622E+03	5.605674E-03	1.967808E-04
4.885572E+03	5.538293E-03	1.941316E-04
4.895522E+03	5.477701E-03	1.917635E-04
4.905473E+03	5.423781E-03	1.896692E-04
4.915423E+03	5.376588E-03	1.878480E-04
4.925373E+03	5.335978E-03	1.862923E-04
4.935323E+03	5.301846E-03	1.849962E-04
4.945274E+03	5.274058E-03	1.839532E-04
4.955224E+03	5.252467E-03	1.831564E-04
4.965174E+03	5.236869E-03	1.825971E-04
4.975124E+03	5.227103E-03	1.822685E-04
4.985075E+03	5.223052E-03	1.821654E-04
4.995025E+03	5.224491E-03	1.822790E-04
5.004975E+03	5.231196E-03	1.826008E-04
5.014925E+03	5.243094E-03	1.831274E-04
5.024876E+03	5.259856E-03	1.838470E-04
5.034826E+03	5.281398E-03	1.847561E-04
5.044776E+03	5.307535E-03	1.858481E-04
5.054726E+03	5.337930E-03	1.871107E-04
5.064677E+03	5.372540E-03	1.885425E-04
5.074627E+03	5.411061E-03	1.901325E-04
5.084577E+03	5.453284E-03	1.918733E-04
5.094527E+03	5.499043E-03	1.937591E-04
5.104478E+03	5.548003E-03	1.957778E-04
5.114428E+03	5.599927E-03	1.979212E-04
5.124378E+03	5.654613E-03	2.001820E-04
5.134328E+03	5.711749E-03	2.025490E-04
5.144279E+03	5.771052E-03	2.050120E-04
5.154229E+03	5.832180E-03	2.075587E-04
5.164179E+03	5.894885E-03	2.101802E-04
5.174129E+03	5.958745E-03	2.128608E-04
5.184080E+03	6.023550E-03	2.155928E-04
5.194030E+03	6.088910E-03	2.183618E-04
5.203980E+03	6.154436E-03	2.211531E-04
5.213930E+03	6.219780E-03	2.239539E-04
5.223881E+03	6.284673E-03	2.267534E-04
5.233831E+03	6.348654E-03	2.295343E-04
5.243781E+03	6.411451E-03	2.322859E-04
5.253731E+03	6.472815E-03	2.349980E-04
5.263682E+03	6.532252E-03	2.376518E-04
5.273632E+03	6.589663E-03	2.402423E-04
5.283582E+03	6.644595E-03	2.427518E-04
5.293532E+03	6.696998E-03	2.451771E-04
5.303483E+03	6.746467E-03	2.475022E-04
5.313433E+03	6.792949E-03	2.497235E-04
5.323383E+03	6.836296E-03	2.518342E-04
5.333333E+03	6.876324E-03	2.538262E-04
5.343284E+03	6.913091E-03	2.556999E-04
5.353234E+03	6.946339E-03	2.574445E-04
5.363184E+03	6.976263E-03	2.590656E-04
5.373134E+03	7.002822E-03	2.605604E-04
5.383085E+03	7.026069E-03	2.619294E-04
5.393035E+03	7.046095E-03	2.631747E-04
5.402985E+03	7.063017E-03	2.642994E-04
5.412935E+03	7.076910E-03	2.653050E-04
5.422886E+03	7.087946E-03	2.661968E-04
5.432836E+03	7.096324E-03	2.669811E-04
5.442786E+03	7.102261E-03	2.676652E-04
5.452736E+03	7.105917E-03	2.682541E-04
5.462687E+03	7.107479E-03	2.687541E-04
5.472637E+03	7.107278E-03	2.691768E-04
5.482587E+03	7.105515E-03	2.695291E-04
5.492537E+03	7.102408E-03	2.698188E-04
5.502488E+03	7.098173E-03	2.700534E-04
5.512438E+03	7.093169E-03	2.702462E-04
5.522388E+03	7.087540E-03	2.704022E-04
5.532338E+03	7.081650E-03	2.705350E-04
5.542289E+03	7.075635E-03	2.706494E-04
5.552239E+03	7.069768E-03	2.707558E-04
5.562189E+03	7.064384E-03	2.708668E-04
5.572139E+03	7.059589E-03	2.709863E-04
5.582090E+03	7.055692E-03	2.711260E-04
5.592040E+03	7.052908E-03	2.712943E-04
5.601990E+03	7.051353E-03	2.714955E-04
5.611940E+03	7.051210E-03	2.717368E-04
5.621891E+03	7.052694E-03	2.720263E-04
5.631841E+03	7.055932E-03	2.723692E-04
5.641791E+03	7.060941E-03	2.727659E-04
5.651741E+03	7.067861E-03	2.732221E-04
5.661692E+03	7.076803E-03	2.737420E-04
5.671642E+03	7.087620E-03	2.743199E-04
5.681592E+03	7.100356E-03	2.749577E-04
5.691542E+03	7.115032E-03	2.756560E-04
5.701493E+03	7.131546E-03	2.764110E-04
5.711443E+03	7.149783E-03	2.772182E-04
5.721393E+03	7.169584E-03	2.780714E-04
5.731343E+03	7.190772E-03	2.789637E-04
5.741294E+03	7.213213E-03	2.798898E-04
5.751244E+03	7.236599E-03	2.808378E-04
5.761194E+03	7.260826E-03	2.818035E-04
5.771144E+03	7.285558E-03	2.827739E-04
5.781095E+03	7.310500E-03	2.837374E-04
5.791045E+03	7.335524E-03	2.846891E-04
5.800995E+03	7.360173E-03	2.856111E-04
5.810945E+03	7.384230E-03	2.864952E-04
5.820896E+03	7.407480E-03	2.873329E-04
5.830846E+03	7.429561E-03	2.881102E-04
5.840796E+03	7.450286E-03	2.888201E-04
5.850746E+03	7.469320E-03	2.894497E-04
5.860697E+03	7.486606E-03	2.899969E-04
5.870647E+03	7.501861E-03	2.904510E-04
5.880597E+03	7.514912E-03	2.908057E-04
5.890547E+03	7.525703E-03	2.910589E-04
5.900498E+03	7.534054E-03	2.912042E-04
5.910448E+03	7.539978E-03	2.912424E-04
5.920398E+03	7.543367E-03	2.911699E-04
5.930348E+03	7.544312E-03	2.909906E-04
5.940299E+03	7.542861E-03	2.907069E-04
5.950249E+03	7.539104E-03	2.903229E-04
5.960199E+03	7.533071E-03	2.898403E-04
5.970149E+03	7.525014E-03	2.892693E-04
5.980100E+03	7.515121E-03	2.886178E-04
5.990050E+03	7.503527E-03	2.878916E-04
6.000000E+03	7.490579E-03	2.871046E-04
6.009950E+03	7.476469E-03	2.862648E-04
6.019900E+03	7.461414E-03	2.853812E-04
6.029851E+03	7.445927E-03	2.844738E-04
6.039801E+03	7.430182E-03	2.835498E-04
6.049751E+03	7.414639E-03	2.826274E-04
6.059701E+03	7.399505E-03	2.817149E-04
6.069652E+03	7.385265E-03	2.808311E-04
6.079602E+03	7.372242E-03	2.799887E-04
6.089552E+03	7.360851E-03	2.792038E-04
6.099502E+03	7.351505E-03	2.784922E-04
6.109453E+03	7.344531E-03	2.778668E-04
6.119403E+03	7.340346E-03	2.773431E-04
6.129353E+03	7.339346E-03	2.769365E-04
6.139303E+03	7.341921E-03	2.766615E-04
6.149254E+03	7.348440E-03	2.765320E-04
6.159204E+03	7.359154E-03	2.765575E-04
6.169154E+03	7.374463E-03	2.767528E-04
6.179104E+03	7.394645E-03	2.771281E-04
6.189055E+03	7.419916E-03	2.776913E-04
6.199005E+03	7.450496E-03	2.784504E-04
6.208955E+03	7.486487E-03	2.794090E-04
6.218905E+03	7.527949E-03	2.805690E-04
6.228856E+03	7.574882E-03	2.819303E-04
6.238806E+03	7.627235E-03	2.834906E-04
6.248756E+03	7.685008E-03	2.852498E-04
6.258706E+03	7.747840E-03	2.871940E-04
6.268657E+03	7.815841E-03	2.893267E-04
6.278607E+03	7.888564E-03	2.916309E-04
6.288557E+03	7.965827E-03	2.940994E-04
6.298507E+03	8.047317E-03	2.967203E-04
6.308458E+03	8.132672E-03	2.994800E-04
6.318408E+03	8.221397E-03	3.023599E-04
6.328358E+03	8.313082E-03	3.053449E-04
6.338308E+03	8.407302E-03	3.084193E-04
6.348259E+03	8.503489E-03	3.115623E-04
6.358209E+03	8.601080E-03	3.147534E-04
6.368159E+03	8.699633E-03	3.179766E-04
6.378109E+03	8.798327E-03	3.212023E-04
6.388060E+03	8.896618E-03	3.244109E-04
6.398010E+03	8.993858E-03	3.275793E-04
6.407960E+03	9.089282E-03	3.306803E-04
6.417910E+03	9.182592E-03	3.337037E-04
6.427861E+03	9.273152E-03	3.366271E-04
6.437811E+03	9.360798E-03	3.394454E-04
6.447761E+03	9.445279E-03	3.421501E-04
6.457711E+03	9.526259E-03	3.447301E-04
6.467662E+03	9.603581E-03	3.471804E-04
6.477612E+03	9.677151E-03	3.494981E-04
6.487562E+03	9.746907E-03	3.516812E-04
6.497512E+03	9.812819E-03	3.537285E-04
6.507463E+03	9.875046E-03	3.556456E-04
6.517413E+03	9.933450E-03	3.574276E-04
6.527363E+03	9.987908E-03	3.590699E-04
6.537313E+03	1.003879E-02	3.605858E-04
6.547264E+03	1.008583E-02	3.619655E-04
6.557214E+03	1.012925E-02	3.632168E-04
6.567164E+03	1.016912E-02	3.643419E-04
6.577114E+03	1.020550E-02	3.653431E-04
6.587065E+03	1.023846E-02	3.662227E-04
6.597015E+03	1.026791E-02	3.669770E-04
6.606965E+03	1.029409E-02	3.676145E-04
6.616915E+03	1.031690E-02	3.681316E-04
6.626866E+03	1.033660E-02	3.685373E-04
6.636816E+03	1.035311E-02	3.688282E-04
6.646766E+03	1.036652E-02	3.690078E-04
6.656716E+03	1.037711E-02	3.690857E-04
6.666667E+03	1.038500E-02	3.690659E-04
6.676617E+03	1.038998E-02	3.689407E-04
6.686567E+03	1.039254E-02	3.687276E-04
6.696517E+03	1.039249E-02	3.684192E-04
6.706468E+03	1.039034E-02	3.680341E-04
6.716418E+03	1.038612E-02	3.675728E-04
6.726368E+03	1.037982E-02	3.670352E-04
6.736318E+03	1.037205E-02	3.664419E-04
6.746269E+03	1.036263E-02	3.657873E-04
6.756219E+03	1.035198E-02	3.650856E-04
6.766169E+03	1.034032E-02	3.643449E-04
6.776119E+03	1.032789E-02	3.635731E-04
6.786070E+03	1.031474E-02	3.627716E-04
6.796020E+03	1.030125E-02	3.619545E-04
6.805970E+03	1.028747E-02	3.611229E-04
6.815920E+03	1.027378E-02	3.602902E-04
6.825871E+03	1.026019E-02	3.594564E-04
6.835821E+03	1.024687E-02	3.586275E-04
6.845771E+03	1.023414E-02	3.578152E-04
6.855721E+03	1.022179E-02	3.570110E-04
6.865672E+03	1.021028E-02	3.562317E-04
6.875622E+03	1.019952E-02	3.554738E-04
6.885572E+03	1.018956E-02	3.547393E-04
6.895522E+03	1.018045E-02	3.540293E-04
6.905473E+03	1.017219E-02	3.533443E-04
6.915423E+03	1.016458E-02	3.526772E-04
6.925373E+03	1.015777E-02	3.520334E-04
6.935323E+03	1.015172E-02	3.514113E-04
6.945274E+03	1.014635E-02	3.508084E-04
6.955224E+03	1.014118E-02	3.502082E-04
6.965174E+03	1.013670E-02	3.496277E-04
6.975124E+03	1.013220E-02	3.490431E-04
6.985075E+03	1.012797E-02	3.484640E-04
6.995025E+03	1.012369E-02	3.478798E-04
7.004975E+03	1.011924E-02	3.472869E-04
7.014925E+03	1.011451E-02	3.466818E-04
7.024876E+03	1.010938E-02	3.460609E-04
7.034826E+03	1.010356E-02	3.454147E-04
7.044776E+03	1.009716E-02	3.447475E-04
7.054726E+03	1.009011E-02	3.440573E-04
7.064677E+03	1.008216E-02	3.433361E-04
7.074627E+03	1.007346E-02	3.425898E-04
7.084577E+03	1.006379E-02	3.418112E-04
7.094527E+03	1.005313E-02	3.410006E-04
7.104478E+03	1.004149E-02	3.401590E-04
7.114428E+03	1.002909E-02	3.392947E-04
7.124378E+03	1.001557E-02	3.383955E-04
7.134328E+03	1.000094E-02	3.374634E-04
7.144279E+03	9.985684E-03	3.365151E-04
7.154229E+03	9.969434E-03	3.355388E-04
7.164179E+03	9.952247E-03	3.345374E-04
7.174129E+03	9.934387E-03	3.335206E-04
7.184080E+03	9.915704E-03	3.324840E-04
7.194030E+03	9.896244E-03	3.314300E-04
7.203980E+03	9.876051E-03	3.303608E-04
7.213930E+03	9.855156E-03	3.292785E-04
7.223881E+03	9.833793E-03	3.281915E-04
7.233831E+03	9.811557E-03	3.270872E-04
7.243781E+03	9.788871E-03	3.259806E-04
7.253731E+03	9.765505E-03	3.248647E-04
7.263682E+03	9.741445E-03	3.237400E-04
7.273632E+03	9.716865E-03	3.226131E-04
7.283582E+03	9.691511E-03	3.214763E-04
7.293532E+03	9.665539E-03	3.203358E-04
7.303483E+03	9.638889E-03	3.191902E-04
7.313433E+03	9.611718E-03	3.180457E-04
7.323383E+03	9.583948E-03	3.169004E-04
7.333333E+03	9.555730E-03	3.157603E-04
7.343284E+03	9.526785E-03	3.146166E-04
7.353234E+03	9.497688E-03	3.134894E-04
7.363184E+03	9.468397E-03	3.123779E-04
7.373134E+03	9.438635E-03	3.112737E-04
7.383085E+03	9.409017E-03	3.101978E-04
7.393035E+03	9.379305E-03	3.091430E-04
7.402985E+03	9.349691E-03	3.081163E-04
7.412935E+03	9.319967E-03	3.071116E-04
7.422886E+03	9.290362E-03	3.061370E-04
7.432836E+03	9.260243E-03	3.051723E-04
7.442786E+03	9.230087E-03	3.042337E-04
7.452736E+03	9.199300E-03	3.033019E-04
7.462687E+03	9.168160E-03	3.023854E-04
7.472637E+03	9.136526E-03	3.014781E-04
7.482587E+03	9.104264E-03	3.005746E-04
7.492537E+03	9.071678E-03	2.996838E-04
7.502488E+03	9.038193E-03	2.987854E-04
7.512438E+03	9.004342E-03	2.978961E-04
7.522388E+03	8.970008E-03	2.970106E-04
7.532338E+03	8.935317E-03	2.961321E-04
7.542289E+03	8.900160E-03	2.952558E-04
7.552239E+03	8.864860E-03	2.943913E-04
7.562189E+03	8.829283E-03	2.935331E-04
7.572139E+03	8.793506E-03	2.926826E-04
7.582090E+03	8.757808E-03	2.918481E-04
7.592040E+03	8.722014E-03	2.910227E-04
7.601990E+03	8.686358E-03	2.902133E-04
7.611940E+03	8.650421E-03	2.894048E-04
7.621891E+03	8.614615E-03	2.886101E-04
7.631841E+03	8.578698E-03	2.878202E-04
7.641791E+03	8.542822E-03	2.870393E-04
7.651741E+03	8.506706E-03	2.862570E-04
7.661692E+03	8.470242E-03	2.854688E-04
7.671642E+03	8.433315E-03	2.846699E-04
7.681592E+03	8.396224E-03	2.838696E-04
7.691542E+03	8.358157E-03	2.830396E-04
7.701493E+03	8.319590E-03	2.821952E-04
7.711443E+03	8.279907E-03	2.813146E-04
7.721393E+03	8.239113E-03	2.803971E-04
7.731343E+03	8.197001E-03	2.794347E-04
7.741294E+03	8.153347E-03	2.784192E-04
7.751244E+03	8.108138E-03	2.773489E-04
7.761194E+03	8.060935E-03	2.762082E-04
7.771144E+03	8.011515E-03	2.749884E-04
7.781095E+03	7.959867E-03	2.736883E-04
7.791045E+03	7.905996E-03	2.723071E-04
7.800995E+03	7.849493E-03	2.708299E-04
7.810945E+03	7.790175E-03	2.692495E-04
7.820896E+03	7.728299E-03	2.675738E-04
7.830846E+03	7.663732E-03	2.657975E-04
7.840796E+03	7.596138E-03	2.639080E-04
7.850746E+03	7.525856E-03	2.619164E-04
7.860697E+03	7.452820E-03	2.598194E-04
7.870647E+03	7.377216E-03	2.576231E-04
7.880597E+03	7.299243E-03	2.553335E-04
7.890547E+03	7.218942E-03	2.529517E-04
7.900498E+03	7.136375E-03	2.504791E-04
7.910448E+03	7.052045E-03	2.479330E-04
7.920398E+03	6.966277E-03	2.453244E-04
7.930348E+03	6.878835E-03	2.426448E-04
7.940299E+03	6.790303E-03	2.399144E-04
7.950249E+03	6.700702E-03	2.371338E-04
7.960199E+03	6.609908E-03	2.342983E-04
7.970149E+03	6.518396E-03	2.314249E-04
7.980100E+03	6.426096E-03	2.285108E-04
7.990050E+03	6.333354E-03	2.255684E-04
8.000000E+03	6.240524E-03	2.226103E-04
8.009950E+03	6.147434E-03	2.196306E-04
8.019900E+03	6.054846E-03	2.166565E-04
8.029851E+03	5.962966E-03	2.136957E-04
8.039801E+03	5.871858E-03	2.107508E-04
8.049751E+03	5.782253E-03	2.078483E-04
8.059701E+03	5.694217E-03	2.049911E-04
8.069652E+03	5.608131E-03	2.021934E-04
8.079602E+03	5.524369E-03	1.994691E-04
8.089552E+03	5.443129E-03	1.968260E-04
8.099502E+03	5.364912E-03	1.942829E-04
8.109453E+03	5.290030E-03	1.918518E-04
8.119403E+03	5.218466E-03	1.895329E-04
8.129353E+03	5.150805E-03	1.873481E-04
8.139303E+03	5.086992E-03	1.852963E-04
8.149254E+03	5.027545E-03	1.833972E-04
8.159204E+03	4.972366E-03	1.816482E-04
8.169154E+03	4.921776E-03	1.800619E-04
8.179104E+03	4.875780E-03	1.786395E-04
8.189055E+03	4.834649E-03	1.773919E-04
8.199005E+03	4.798342E-03	1.763187E-04
8.208955E+03	4.767081E-03	1.754291E-04
8.218905E+03	4.740790E-03	1.747213E-04
8.228856E+03	4.719506E-03	1.741978E-04
8.238806E+03	4.703254E-03	1.738607E-04
8.248756E+03	4.692175E-03	1.737163E-04
8.258706E+03	4.685975E-03	1.737550E-04
8.268657E+03	4.684901E-03	1.739871E-04
8.278607E+03	4.688764E-03	1.744069E-04
8.288557E+03	4.697499E-03	1.750131E-04
8.298507E+03	4.710884E-03	1.757988E-04
8.308458E+03	4.729099E-03	1.767721E-04
8.318408E+03	4.751749E-03	1.779195E-04
8.328358E+03	4.778841E-03	1.792427E-04
8.338308E+03	4.810229E-03	1.807376E-04
8.348259E+03	4.845749E-03	1.823995E-04
8.358209E+03	4.885078E-03	1.842176E-04
8.368159E+03	4.928162E-03	1.861914E-04
8.378109E+03	4.974644E-03	1.883088E-04
8.388060E+03	5.024444E-03	1.905685E-04
8.398010E+03	5.077325E-03	1.929629E-04
8.407960E+03	5.132882E-03	1.954781E-04
8.417910E+03	5.190847E-03	1.981055E-04
