#wls	flux	fluxerr
1.592040E+03	8.588435E-05	1.117537E-05
1.631841E+03	8.700710E-05	1.129830E-05
1.671642E+03	8.817470E-05	1.142583E-05
1.711443E+03	8.940489E-05	1.156019E-05
1.751244E+03	9.068440E-05	1.169955E-05
1.791045E+03	9.199924E-05	1.184204E-05
1.830846E+03	9.340045E-05	1.199414E-05
1.870647E+03	9.484181E-05	1.214979E-05
1.910448E+03	9.635905E-05	1.231347E-05
1.950249E+03	9.793849E-05	1.248332E-05
1.990050E+03	9.958304E-05	1.265959E-05
2.029851E+03	1.013134E-04	1.284478E-05
2.069652E+03	1.030977E-04	1.303469E-05
2.109453E+03	1.049933E-04	1.323645E-05
2.149254E+03	1.069498E-04	1.344353E-05
2.189055E+03	1.090078E-04	1.366089E-05
2.228856E+03	1.111532E-04	1.388654E-05
2.268657E+03	1.133901E-04	1.412082E-05
2.308458E+03	1.157429E-04	1.436657E-05
2.348259E+03	1.181970E-04	1.462175E-05
2.388060E+03	1.207782E-04	1.488931E-05
2.427861E+03	1.234506E-04	1.516456E-05
2.467662E+03	1.262615E-04	1.545309E-05
2.507463E+03	1.292182E-04	1.575545E-05
2.547264E+03	1.323057E-04	1.606950E-05
2.587065E+03	1.355302E-04	1.639570E-05
2.626866E+03	1.388987E-04	1.673453E-05
2.666667E+03	1.424425E-04	1.708938E-05
2.706468E+03	1.461459E-04	1.745798E-05
2.746269E+03	1.500169E-04	1.784084E-05
2.786070E+03	1.540896E-04	1.824158E-05
2.825871E+03	1.583483E-04	1.865781E-05
2.865672E+03	1.628290E-04	1.909326E-05
2.905473E+03	1.675158E-04	1.954548E-05
2.945274E+03	1.724184E-04	2.001502E-05
2.985075E+03	1.775475E-04	2.050249E-05
2.995025E+03	1.788664E-04	2.062722E-05
3.004975E+03	1.802003E-04	2.075313E-05
3.014925E+03	1.815795E-04	2.088367E-05
3.024876E+03	1.829441E-04	2.101194E-05
3.034826E+03	1.843243E-04	2.114142E-05
3.044776E+03	1.857202E-04	2.127209E-05
3.054726E+03	1.871319E-04	2.140398E-05
3.064677E+03	1.885909E-04	2.154064E-05
3.074627E+03	1.900353E-04	2.167499E-05
3.084577E+03	1.914961E-04	2.181059E-05
3.094527E+03	1.930053E-04	2.195105E-05
3.104478E+03	1.944998E-04	2.208916E-05
3.114428E+03	1.960113E-04	2.222854E-05
3.124378E+03	1.975725E-04	2.237287E-05
3.134328E+03	1.991188E-04	2.251483E-05
3.144279E+03	2.007157E-04	2.266179E-05
3.154229E+03	2.022977E-04	2.280636E-05
3.164179E+03	2.039311E-04	2.295599E-05
3.174129E+03	2.055495E-04	2.310320E-05
3.184080E+03	2.072203E-04	2.325553E-05
3.194030E+03	2.088759E-04	2.340541E-05
3.203980E+03	2.105849E-04	2.356049E-05
3.213930E+03	2.122785E-04	2.371307E-05
3.223881E+03	2.140264E-04	2.387091E-05
3.233831E+03	2.157591E-04	2.402623E-05
3.243781E+03	2.175468E-04	2.418687E-05
3.253731E+03	2.193191E-04	2.434496E-05
3.263682E+03	2.211475E-04	2.450842E-05
3.273632E+03	2.229967E-04	2.467332E-05
3.283582E+03	2.248303E-04	2.483562E-05
3.293532E+03	2.267215E-04	2.500338E-05
3.303483E+03	2.286341E-04	2.517260E-05
3.313433E+03	2.305310E-04	2.533917E-05
3.323383E+03	2.324869E-04	2.551129E-05
3.333333E+03	2.344649E-04	2.568489E-05
3.343284E+03	2.364269E-04	2.585577E-05
3.353234E+03	2.384495E-04	2.603231E-05
3.363184E+03	2.404949E-04	2.621032E-05
3.373134E+03	2.425633E-04	2.638984E-05
3.383085E+03	2.446548E-04	2.657084E-05
3.393035E+03	2.467301E-04	2.674904E-05
3.402985E+03	2.488684E-04	2.693302E-05
3.412935E+03	2.510307E-04	2.711851E-05
3.422886E+03	2.532171E-04	2.730552E-05
3.432836E+03	2.554277E-04	2.749403E-05
3.442786E+03	2.576216E-04	2.767962E-05
3.452736E+03	2.598813E-04	2.787113E-05
3.462687E+03	2.621660E-04	2.806417E-05
3.472637E+03	2.644758E-04	2.825872E-05
3.482587E+03	2.668111E-04	2.845479E-05
3.492537E+03	2.691721E-04	2.865238E-05
3.502488E+03	2.715588E-04	2.885148E-05
3.512438E+03	2.739717E-04	2.905210E-05
3.522388E+03	2.764108E-04	2.925424E-05
3.532338E+03	2.788765E-04	2.945789E-05
3.542289E+03	2.813688E-04	2.966304E-05
