#wls	flux	fluxerr
1.592040E+03	1.050994E-04	2.500166E-05
1.631841E+03	1.049936E-04	2.492073E-05
1.671642E+03	1.049364E-04	2.484993E-05
1.711443E+03	1.049280E-04	2.478918E-05
1.751244E+03	1.049686E-04	2.473839E-05
1.791045E+03	1.050770E-04	2.470188E-05
1.830846E+03	1.052344E-04	2.467510E-05
1.870647E+03	1.054785E-04	2.466671E-05
1.910448E+03	1.057718E-04	2.466777E-05
1.950249E+03	1.061332E-04	2.468252E-05
1.990050E+03	1.065813E-04	2.471510E-05
2.029851E+03	1.071163E-04	2.476528E-05
2.069652E+03	1.077195E-04	2.482858E-05
2.109453E+03	1.084281E-04	2.491328E-05
2.149254E+03	1.092238E-04	2.501490E-05
2.189055E+03	1.101434E-04	2.514157E-05
2.228856E+03	1.111503E-04	2.528457E-05
2.268657E+03	1.122814E-04	2.545198E-05
2.308458E+03	1.135549E-04	2.564751E-05
2.348259E+03	1.149527E-04	2.586663E-05
2.388060E+03	1.164934E-04	2.611303E-05
2.427861E+03	1.181769E-04	2.638623E-05
2.467662E+03	1.200398E-04	2.669384E-05
2.507463E+03	1.220641E-04	2.703122E-05
2.547264E+03	1.243043E-04	2.740978E-05
2.587065E+03	1.267242E-04	2.782076E-05
2.626866E+03	1.293784E-04	2.827536E-05
2.666667E+03	1.322666E-04	2.877264E-05
2.706468E+03	1.354069E-04	2.931554E-05
2.746269E+03	1.388352E-04	2.991077E-05
2.786070E+03	1.425513E-04	3.055707E-05
2.825871E+03	1.465905E-04	3.126076E-05
2.865672E+03	1.509702E-04	3.202410E-05
2.905473E+03	1.557434E-04	3.285680E-05
2.945274E+03	1.609083E-04	3.375671E-05
2.985075E+03	1.665171E-04	3.473292E-05
2.995025E+03	1.679928E-04	3.498953E-05
3.004975E+03	1.695052E-04	3.525259E-05
3.014925E+03	1.710541E-04	3.552204E-05
3.024876E+03	1.726213E-04	3.579406E-05
3.034826E+03	1.742248E-04	3.607237E-05
3.044776E+03	1.758647E-04	3.635691E-05
3.054726E+03	1.775227E-04	3.664388E-05
3.064677E+03	1.792350E-04	3.694073E-05
3.074627E+03	1.809652E-04	3.723989E-05
3.084577E+03	1.827496E-04	3.754880E-05
3.094527E+03	1.845518E-04	3.785992E-05
3.104478E+03	1.864079E-04	3.818064E-05
3.114428E+03	1.882997E-04	3.850718E-05
3.124378E+03	1.902089E-04	3.883572E-05
3.134328E+03	1.921900E-04	3.917738E-05
3.144279E+03	1.941882E-04	3.952091E-05
3.154229E+03	1.962398E-04	3.987367E-05
3.164179E+03	1.983265E-04	4.023187E-05
3.174129E+03	2.004480E-04	4.059545E-05
3.184080E+03	2.026226E-04	4.096798E-05
3.194030E+03	2.048499E-04	4.134939E-05
3.203980E+03	2.071116E-04	4.173591E-05
3.213930E+03	2.094258E-04	4.213111E-05
3.223881E+03	2.117740E-04	4.253123E-05
3.233831E+03	2.141925E-04	4.294349E-05
3.243781E+03	2.166445E-04	4.336047E-05
3.253731E+03	2.191482E-04	4.378572E-05
3.263682E+03	2.217032E-04	4.421913E-05
3.273632E+03	2.243094E-04	4.466057E-05
3.283582E+03	2.269663E-04	4.510993E-05
3.293532E+03	2.296921E-04	4.557071E-05
3.303483E+03	2.324499E-04	4.603555E-05
3.313433E+03	2.352759E-04	4.651153E-05
3.323383E+03	2.381515E-04	4.699492E-05
3.333333E+03	2.410947E-04	4.748917E-05
3.343284E+03	2.440868E-04	4.799054E-05
3.353234E+03	2.471457E-04	4.850246E-05
3.363184E+03	2.502710E-04	4.902479E-05
3.373134E+03	2.534441E-04	4.955377E-05
3.383085E+03	2.567009E-04	5.009637E-05
3.393035E+03	2.600047E-04	5.064532E-05
3.402985E+03	2.633732E-04	5.120398E-05
3.412935E+03	2.668058E-04	5.177218E-05
3.422886E+03	2.703202E-04	5.235324E-05
3.432836E+03	2.738978E-04	5.294345E-05
3.442786E+03	2.775379E-04	5.354260E-05
3.452736E+03	2.812582E-04	5.415401E-05
3.462687E+03	2.850398E-04	5.477394E-05
3.472637E+03	2.889003E-04	5.540569E-05
3.482587E+03	2.928391E-04	5.604900E-05
3.492537E+03	2.968553E-04	5.670364E-05
3.502488E+03	3.009483E-04	5.736935E-05
3.512438E+03	3.050994E-04	5.804247E-05
3.522388E+03	3.093437E-04	5.872961E-05
3.532338E+03	3.136805E-04	5.943049E-05
3.542289E+03	3.180729E-04	6.013799E-05
3.552239E+03	3.225560E-04	6.085868E-05
3.562189E+03	3.271290E-04	6.159225E-05
3.572139E+03	3.317908E-04	6.233841E-05
3.582090E+03	3.365225E-04	6.309345E-05
3.592040E+03	3.413410E-04	6.386045E-05
3.601990E+03	3.462632E-04	6.464244E-05
3.611940E+03	3.512701E-04	6.543572E-05
3.621891E+03	3.563604E-04	6.623994E-05
3.631841E+03	3.615330E-04	6.705478E-05
3.641791E+03	3.668045E-04	6.788319E-05
3.651741E+03	3.721557E-04	6.872148E-05
3.661692E+03	3.776213E-04	6.957592E-05
3.671642E+03	3.831635E-04	7.043940E-05
3.681592E+03	3.888175E-04	7.131825E-05
3.691542E+03	3.945453E-04	7.220539E-05
3.701493E+03	4.003815E-04	7.310700E-05
3.711443E+03	4.063065E-04	7.401934E-05
3.721393E+03	4.123361E-04	7.494518E-05
3.731343E+03	4.184517E-04	7.588099E-05
3.741294E+03	4.246860E-04	7.683254E-05
3.751244E+03	4.310027E-04	7.779311E-05
3.761194E+03	4.374169E-04	7.876530E-05
3.771144E+03	4.439271E-04	7.974870E-05
3.781095E+03	4.505489E-04	8.074594E-05
3.791045E+03	4.572448E-04	8.175018E-05
3.800995E+03	4.640653E-04	8.277028E-05
3.810945E+03	4.709739E-04	8.379960E-05
3.820896E+03	4.779678E-04	8.483748E-05
3.830846E+03	4.850795E-04	8.588956E-05
3.840796E+03	4.922724E-04	8.694918E-05
3.850746E+03	4.995786E-04	8.802189E-05
3.860697E+03	5.069608E-04	8.910097E-05
3.870647E+03	5.144512E-04	9.019192E-05
3.880597E+03	5.220302E-04	9.129116E-05
3.890547E+03	5.297122E-04	9.240108E-05
3.900498E+03	5.374775E-04	9.351810E-05
3.910448E+03	5.453230E-04	9.464153E-05
3.920398E+03	5.532807E-04	9.577680E-05
3.930348E+03	5.612964E-04	9.691438E-05
3.940299E+03	5.694180E-04	9.806244E-05
3.950249E+03	5.776091E-04	9.921454E-05
3.960199E+03	5.859003E-04	1.003758E-04
3.970149E+03	5.942547E-04	1.015399E-04
3.980100E+03	6.026868E-04	1.027090E-04
3.990050E+03	6.111927E-04	1.038825E-04
