#wls	flux	fluxerr
1.592040E+03	3.369580E-04	3.901131E-05
1.631841E+03	3.420758E-04	3.940744E-05
1.671642E+03	3.477388E-04	3.985563E-05
1.711443E+03	3.539252E-04	4.035215E-05
1.751244E+03	3.607474E-04	4.090848E-05
1.791045E+03	3.681813E-04	4.152033E-05
1.830846E+03	3.762689E-04	4.219087E-05
1.870647E+03	3.851145E-04	4.293003E-05
1.910448E+03	3.946920E-04	4.373293E-05
1.950249E+03	4.050704E-04	4.460519E-05
1.990050E+03	4.162556E-04	4.554523E-05
2.029851E+03	4.283150E-04	4.655806E-05
2.069652E+03	4.411954E-04	4.763538E-05
2.109453E+03	4.548779E-04	4.877264E-05
2.149254E+03	4.693186E-04	4.996259E-05
2.189055E+03	4.843350E-04	5.118338E-05
2.228856E+03	4.997288E-04	5.241199E-05
2.268657E+03	5.154278E-04	5.363909E-05
2.308458E+03	5.314776E-04	5.486769E-05
2.348259E+03	5.482280E-04	5.613177E-05
2.388060E+03	5.659661E-04	5.745764E-05
2.427861E+03	5.849453E-04	5.886714E-05
2.467662E+03	6.054699E-04	6.038615E-05
2.507463E+03	6.276830E-04	6.202330E-05
2.547264E+03	6.517871E-04	6.379234E-05
2.587065E+03	6.779361E-04	6.570132E-05
2.626866E+03	7.063210E-04	6.776099E-05
2.666667E+03	7.370652E-04	6.997464E-05
2.706468E+03	7.703088E-04	7.234638E-05
2.746269E+03	8.061831E-04	7.487857E-05
2.786070E+03	8.448147E-04	7.757227E-05
2.825871E+03	8.863546E-04	8.042985E-05
2.865672E+03	9.310293E-04	8.345940E-05
2.905473E+03	9.791451E-04	8.667468E-05
2.945274E+03	1.031142E-03	9.009929E-05
2.985075E+03	1.087575E-03	9.376426E-05
2.995025E+03	1.102482E-03	9.472478E-05
3.004975E+03	1.117692E-03	9.570110E-05
3.014925E+03	1.133263E-03	9.669756E-05
3.024876E+03	1.149174E-03	9.771220E-05
3.034826E+03	1.165457E-03	9.874719E-05
3.044776E+03	1.182143E-03	9.980491E-05
3.054726E+03	1.199189E-03	1.008812E-04
3.064677E+03	1.216677E-03	1.019825E-04
3.074627E+03	1.234564E-03	1.031047E-04
3.084577E+03	1.252908E-03	1.042524E-04
3.094527E+03	1.271693E-03	1.054236E-04
3.104478E+03	1.290925E-03	1.066184E-04
3.114428E+03	1.310664E-03	1.078412E-04
3.124378E+03	1.330871E-03	1.090881E-04
3.134328E+03	1.351629E-03	1.103656E-04
3.144279E+03	1.372872E-03	1.116676E-04
3.154229E+03	1.394689E-03	1.130007E-04
3.164179E+03	1.417038E-03	1.143610E-04
3.174129E+03	1.439982E-03	1.157530E-04
3.184080E+03	1.463510E-03	1.171749E-04
3.194030E+03	1.487657E-03	1.186291E-04
3.203980E+03	1.512439E-03	1.201160E-04
3.213930E+03	1.537869E-03	1.216359E-04
3.223881E+03	1.563936E-03	1.231873E-04
3.233831E+03	1.590707E-03	1.247747E-04
3.243781E+03	1.618173E-03	1.263965E-04
3.253731E+03	1.646376E-03	1.280553E-04
3.263682E+03	1.675309E-03	1.297496E-04
3.273632E+03	1.704989E-03	1.314799E-04
3.283582E+03	1.735463E-03	1.332489E-04
3.293532E+03	1.766725E-03	1.350552E-04
3.303483E+03	1.798823E-03	1.369015E-04
3.313433E+03	1.831779E-03	1.387886E-04
3.323383E+03	1.865564E-03	1.407132E-04
3.333333E+03	1.900256E-03	1.426803E-04
3.343284E+03	1.935854E-03	1.446886E-04
3.353234E+03	1.972386E-03	1.467392E-04
3.363184E+03	2.009881E-03	1.488330E-04
3.373134E+03	2.048314E-03	1.509671E-04
3.383085E+03	2.087772E-03	1.531468E-04
3.393035E+03	2.128261E-03	1.553712E-04
3.402985E+03	2.169789E-03	1.576396E-04
3.412935E+03	2.212393E-03	1.599535E-04
3.422886E+03	2.256113E-03	1.623143E-04
3.432836E+03	2.300934E-03	1.647197E-04
3.442786E+03	2.346928E-03	1.671735E-04
3.452736E+03	2.394085E-03	1.696734E-04
3.462687E+03	2.442454E-03	1.722215E-04
3.472637E+03	2.492057E-03	1.748179E-04
3.482587E+03	2.542921E-03	1.774628E-04
3.492537E+03	2.595077E-03	1.801568E-04
3.502488E+03	2.648555E-03	1.829004E-04
3.512438E+03	2.703363E-03	1.856925E-04
3.522388E+03	2.759511E-03	1.885320E-04
3.532338E+03	2.817040E-03	1.914200E-04
3.542289E+03	2.875968E-03	1.943561E-04
3.552239E+03	2.936348E-03	1.973419E-04
3.562189E+03	2.998172E-03	2.003751E-04
3.572139E+03	3.061502E-03	2.034579E-04
3.582090E+03	3.126370E-03	2.065904E-04
3.592040E+03	3.192879E-03	2.097776E-04
3.601990E+03	3.261040E-03	2.130179E-04
3.611940E+03	3.330932E-03	2.163144E-04
3.621891E+03	3.402542E-03	2.196639E-04
3.631841E+03	3.475954E-03	2.230697E-04
3.641791E+03	3.551224E-03	2.265330E-04
3.651741E+03	3.628410E-03	2.300549E-04
3.661692E+03	3.707601E-03	2.336387E-04
3.671642E+03	3.788889E-03	2.372874E-04
3.681592E+03	3.872326E-03	2.410016E-04
3.691542E+03	3.958031E-03	2.447859E-04
3.701493E+03	4.046046E-03	2.486397E-04
3.711443E+03	4.136509E-03	2.525686E-04
3.721393E+03	4.229477E-03	2.565728E-04
3.731343E+03	4.324990E-03	2.606513E-04
3.741294E+03	4.423104E-03	2.648043E-04
3.751244E+03	4.523894E-03	2.690328E-04
3.761194E+03	4.627331E-03	2.733314E-04
3.771144E+03	4.733431E-03	2.776978E-04
3.781095E+03	4.842101E-03	2.821228E-04
3.791045E+03	4.953245E-03	2.865976E-04
3.800995E+03	5.066766E-03	2.911132E-04
3.810945E+03	5.182530E-03	2.956587E-04
3.820896E+03	5.300261E-03	3.002155E-04
3.830846E+03	5.419774E-03	3.047704E-04
3.840796E+03	5.540656E-03	3.092979E-04
3.850746E+03	5.662667E-03	3.137827E-04
3.860697E+03	5.785292E-03	3.181947E-04
3.870647E+03	5.908220E-03	3.225160E-04
3.880597E+03	6.030893E-03	3.267157E-04
3.890547E+03	6.152827E-03	3.307678E-04
3.900498E+03	6.273472E-03	3.346436E-04
3.910448E+03	6.392301E-03	3.383166E-04
3.920398E+03	6.508735E-03	3.417586E-04
3.930348E+03	6.622296E-03	3.449473E-04
3.940299E+03	6.732383E-03	3.478553E-04
3.950249E+03	6.838504E-03	3.504616E-04
3.960199E+03	6.940160E-03	3.527456E-04
3.970149E+03	7.037002E-03	3.546955E-04
3.980100E+03	7.128630E-03	3.562972E-04
3.990050E+03	7.214700E-03	3.575404E-04
4.000000E+03	7.294935E-03	3.584185E-04
4.009950E+03	7.369246E-03	3.589347E-04
