#wls	flux	fluxerr
3.472637E+03	2.659341E-04	1.447414E-05
3.482587E+03	2.686052E-04	1.460853E-05
3.492537E+03	2.713236E-04	1.474522E-05
3.502488E+03	2.740638E-04	1.488284E-05
3.512438E+03	2.768259E-04	1.502138E-05
3.522388E+03	2.796365E-04	1.516228E-05
3.532338E+03	2.824959E-04	1.530555E-05
3.542289E+03	2.853784E-04	1.544979E-05
3.552239E+03	2.883106E-04	1.559645E-05
3.562189E+03	2.912666E-04	1.574410E-05
3.572139E+03	2.942733E-04	1.589421E-05
3.582090E+03	2.973312E-04	1.604678E-05
3.592040E+03	3.004140E-04	1.620040E-05
3.601990E+03	3.035490E-04	1.635653E-05
3.611940E+03	3.067097E-04	1.651373E-05
3.621891E+03	3.099235E-04	1.667348E-05
3.631841E+03	3.131911E-04	1.683581E-05
3.641791E+03	3.164856E-04	1.699926E-05
3.651741E+03	3.198072E-04	1.716384E-05
3.661692E+03	3.231841E-04	1.733105E-05
3.671642E+03	3.266167E-04	1.750092E-05
3.681592E+03	3.300779E-04	1.767198E-05
3.691542E+03	3.335960E-04	1.784573E-05
3.701493E+03	3.371434E-04	1.802071E-05
3.711443E+03	3.407489E-04	1.819844E-05
3.721393E+03	3.444131E-04	1.837894E-05
3.731343E+03	3.481081E-04	1.856072E-05
3.741294E+03	3.518342E-04	1.874379E-05
3.751244E+03	3.556206E-04	1.892970E-05
3.761194E+03	3.594682E-04	1.911849E-05
3.771144E+03	3.633485E-04	1.930863E-05
3.781095E+03	3.672618E-04	1.950013E-05
3.791045E+03	3.712675E-04	1.969615E-05
3.800995E+03	3.752779E-04	1.989201E-05
3.810945E+03	3.793524E-04	2.009087E-05
3.820896E+03	3.834920E-04	2.029277E-05
3.830846E+03	3.876674E-04	2.049615E-05
3.840796E+03	3.918790E-04	2.070102E-05
3.850746E+03	3.961576E-04	2.090900E-05
3.860697E+03	4.005040E-04	2.112013E-05
3.870647E+03	4.048884E-04	2.133284E-05
3.880597E+03	4.093115E-04	2.154713E-05
3.890547E+03	4.138044E-04	2.176466E-05
3.900498E+03	4.183372E-04	2.198383E-05
3.910448E+03	4.229414E-04	2.220630E-05
3.920398E+03	4.275868E-04	2.243047E-05
3.930348E+03	4.322738E-04	2.265636E-05
3.940299E+03	4.370345E-04	2.288563E-05
3.950249E+03	4.418383E-04	2.311668E-05
3.960199E+03	4.467175E-04	2.335120E-05
3.970149E+03	4.516091E-04	2.358588E-05
3.980100E+03	4.566098E-04	2.382576E-05
3.990050E+03	4.616240E-04	2.406584E-05
4.000000E+03	4.667169E-04	2.430953E-05
4.009950E+03	4.718569E-04	2.455516E-05
4.019900E+03	4.770776E-04	2.480447E-05
4.029851E+03	4.823139E-04	2.505407E-05
4.039801E+03	4.876324E-04	2.530742E-05
4.049751E+03	4.930010E-04	2.556284E-05
4.059701E+03	4.984536E-04	2.582208E-05
4.069652E+03	5.039581E-04	2.608346E-05
4.079602E+03	5.094809E-04	2.634525E-05
4.089552E+03	5.151245E-04	2.661274E-05
4.099502E+03	5.207881E-04	2.688070E-05
4.109453E+03	5.265061E-04	2.715091E-05
4.119403E+03	5.323139E-04	2.742518E-05
4.129353E+03	5.381432E-04	2.769999E-05
4.139303E+03	5.440641E-04	2.797894E-05
4.149254E+03	5.500426E-04	2.826027E-05
4.159204E+03	5.560797E-04	2.854402E-05
4.169154E+03	5.621759E-04	2.883023E-05
4.179104E+03	5.683319E-04	2.911890E-05
4.189055E+03	5.745486E-04	2.941009E-05
4.199005E+03	5.808628E-04	2.970566E-05
4.208955E+03	5.872034E-04	3.000198E-05
4.218905E+03	5.936065E-04	3.030087E-05
4.228856E+03	6.000727E-04	3.060238E-05
4.238806E+03	6.066031E-04	3.090653E-05
4.248756E+03	6.131986E-04	3.121338E-05
4.258706E+03	6.198591E-04	3.152291E-05
4.268657E+03	6.265851E-04	3.183514E-05
4.278607E+03	6.333777E-04	3.215012E-05
4.288557E+03	6.401994E-04	3.246593E-05
4.298507E+03	6.471264E-04	3.278645E-05
4.308458E+03	6.540823E-04	3.310779E-05
4.318408E+03	6.611056E-04	3.343188E-05
4.328358E+03	6.681971E-04	3.375878E-05
4.338308E+03	6.753562E-04	3.408844E-05
4.348259E+03	6.825445E-04	3.441891E-05
4.358209E+03	6.898001E-04	3.475213E-05
4.368159E+03	6.971226E-04	3.508805E-05
4.378109E+03	7.045128E-04	3.542672E-05
4.388060E+03	7.119290E-04	3.576604E-05
4.398010E+03	7.194110E-04	3.610800E-05
4.407960E+03	7.269583E-04	3.645257E-05
4.417910E+03	7.345285E-04	3.679762E-05
4.427861E+03	7.421603E-04	3.714510E-05
4.437811E+03	7.498536E-04	3.749499E-05
4.447761E+03	7.575646E-04	3.784509E-05
4.457711E+03	7.653329E-04	3.819741E-05
4.467662E+03	7.731137E-04	3.854968E-05
4.477612E+03	7.809466E-04	3.890389E-05
4.487562E+03	7.887868E-04	3.925781E-05
4.497512E+03	7.966717E-04	3.961330E-05
4.507463E+03	8.045990E-04	3.997025E-05
4.517413E+03	8.125210E-04	4.032629E-05
4.527363E+03	8.204332E-04	4.068121E-05
4.537313E+03	8.283730E-04	4.103685E-05
4.547264E+03	8.363354E-04	4.139299E-05
4.557214E+03	8.442262E-04	4.174497E-05
4.567164E+03	8.521709E-04	4.209899E-05
4.577114E+03	8.600289E-04	4.244813E-05
4.587065E+03	8.678809E-04	4.279638E-05
4.597015E+03	8.757189E-04	4.314336E-05
4.606965E+03	8.834883E-04	4.348638E-05
4.616915E+03	8.911790E-04	4.382497E-05
4.626866E+03	8.988251E-04	4.416082E-05
4.636816E+03	9.063703E-04	4.449118E-05
4.646766E+03	9.138019E-04	4.481545E-05
4.656716E+03	9.211523E-04	4.513524E-05
4.666667E+03	9.283163E-04	4.544543E-05
4.676617E+03	9.354171E-04	4.575206E-05
4.686567E+03	9.423012E-04	4.604766E-05
4.696517E+03	9.490462E-04	4.633605E-05
4.706468E+03	9.555887E-04	4.661416E-05
4.716418E+03	9.619597E-04	4.688354E-05
4.726368E+03	9.680475E-04	4.713879E-05
4.736318E+03	9.739303E-04	4.738376E-05
4.746269E+03	9.795451E-04	4.761540E-05
4.756219E+03	9.849233E-04	4.783530E-05
4.766169E+03	9.900034E-04	4.804051E-05
4.776119E+03	9.947722E-04	4.823042E-05
4.786070E+03	9.992193E-04	4.840460E-05
4.796020E+03	1.003336E-03	4.856268E-05
4.805970E+03	1.007165E-03	4.870674E-05
4.815920E+03	1.010608E-03	4.883205E-05
4.825871E+03	1.013807E-03	4.894562E-05
4.835821E+03	1.016620E-03	4.904060E-05
4.845771E+03	1.019103E-03	4.911967E-05
4.855721E+03	1.021309E-03	4.918552E-05
4.865672E+03	1.023203E-03	4.923643E-05
4.875622E+03	1.024796E-03	4.927305E-05
4.885572E+03	1.026104E-03	4.929612E-05
4.895522E+03	1.027143E-03	4.930650E-05
4.905473E+03	1.027977E-03	4.930723E-05
4.915423E+03	1.028575E-03	4.929692E-05
4.925373E+03	1.028954E-03	4.927638E-05
4.935323E+03	1.029132E-03	4.924650E-05
4.945274E+03	1.029126E-03	4.920807E-05
4.955224E+03	1.028999E-03	4.916417E-05
4.965174E+03	1.028721E-03	4.911336E-05
4.975124E+03	1.028308E-03	4.905638E-05
4.985075E+03	1.027776E-03	4.899400E-05
4.995025E+03	1.027139E-03	4.892694E-05
5.004975E+03	1.026459E-03	4.885813E-05
5.014925E+03	1.025656E-03	4.878374E-05
5.024876E+03	1.024836E-03	4.870888E-05
5.034826E+03	1.023966E-03	4.863188E-05
5.044776E+03	1.023056E-03	4.855332E-05
5.054726E+03	1.022165E-03	4.847593E-05
5.064677E+03	1.021212E-03	4.839583E-05
5.074627E+03	1.020297E-03	4.831785E-05
5.084577E+03	1.019384E-03	4.824020E-05
5.094527E+03	1.018483E-03	4.816336E-05
5.104478E+03	1.017646E-03	4.808981E-05
5.114428E+03	1.016790E-03	4.801563E-05
5.124378E+03	1.016014E-03	4.794541E-05
5.134328E+03	1.015279E-03	4.787734E-05
5.144279E+03	1.014590E-03	4.781166E-05
5.154229E+03	1.013999E-03	4.775077E-05
5.164179E+03	1.013420E-03	4.769066E-05
5.174129E+03	1.012948E-03	4.763578E-05
5.184080E+03	1.012544E-03	4.758423E-05
5.194030E+03	1.012255E-03	4.753824E-05
5.203980E+03	1.011996E-03	4.749384E-05
5.213930E+03	1.011861E-03	4.745533E-05
5.223881E+03	1.011806E-03	4.742076E-05
5.233831E+03	1.011837E-03	4.739027E-05
5.243781E+03	1.011999E-03	4.736602E-05
5.253731E+03	1.012250E-03	4.734603E-05
5.263682E+03	1.012593E-03	4.733046E-05
5.273632E+03	1.013031E-03	4.731931E-05
5.283582E+03	1.013608E-03	4.731477E-05
5.293532E+03	1.014239E-03	4.731276E-05
5.303483E+03	1.015057E-03	4.731950E-05
5.313433E+03	1.015932E-03	4.732891E-05
5.323383E+03	1.016953E-03	4.734514E-05
5.333333E+03	1.018078E-03	4.736615E-05
5.343284E+03	1.019307E-03	4.739202E-05
5.353234E+03	1.020641E-03	4.742274E-05
5.363184E+03	1.022126E-03	4.746041E-05
5.373134E+03	1.023762E-03	4.750504E-05
5.383085E+03	1.025463E-03	4.755258E-05
5.393035E+03	1.027316E-03	4.760715E-05
5.402985E+03	1.029279E-03	4.766668E-05
5.412935E+03	1.031397E-03	4.773329E-05
5.422886E+03	1.033581E-03	4.780285E-05
5.432836E+03	1.035966E-03	4.788154E-05
5.442786E+03	1.038419E-03	4.796324E-05
5.452736E+03	1.041029E-03	4.805203E-05
5.462687E+03	1.043752E-03	4.814587E-05
5.472637E+03	1.046633E-03	4.824685E-05
5.482587E+03	1.049629E-03	4.835290E-05
5.492537E+03	1.052739E-03	4.846402E-05
5.502488E+03	1.056009E-03	4.858229E-05
5.512438E+03	1.059396E-03	4.870566E-05
5.522388E+03	1.062943E-03	4.883622E-05
5.532338E+03	1.066607E-03	4.897183E-05
5.542289E+03	1.070387E-03	4.911254E-05
5.552239E+03	1.074330E-03	4.926045E-05
5.562189E+03	1.078391E-03	4.941343E-05
5.572139E+03	1.082615E-03	4.957362E-05
5.582090E+03	1.086957E-03	4.973887E-05
5.592040E+03	1.091417E-03	4.990919E-05
5.601990E+03	1.096041E-03	5.008672E-05
5.611940E+03	1.100831E-03	5.027143E-05
5.621891E+03	1.105693E-03	5.045903E-05
5.631841E+03	1.110766E-03	5.065594E-05
5.641791E+03	1.115959E-03	5.085789E-05
5.651741E+03	1.121269E-03	5.106479E-05
5.661692E+03	1.126746E-03	5.127885E-05
5.671642E+03	1.132341E-03	5.149782E-05
5.681592E+03	1.138100E-03	5.172387E-05
5.691542E+03	1.143977E-03	5.195478E-05
5.701493E+03	1.150018E-03	5.219269E-05
5.711443E+03	1.156224E-03	5.243758E-05
5.721393E+03	1.162495E-03	5.268493E-05
5.731343E+03	1.168978E-03	5.294138E-05
5.741294E+03	1.175574E-03	5.320238E-05
5.751244E+03	1.182279E-03	5.346785E-05
5.761194E+03	1.189143E-03	5.373992E-05
5.771144E+03	1.196165E-03	5.401855E-05
5.781095E+03	1.203291E-03	5.430133E-05
5.791045E+03	1.210569E-03	5.459038E-05
5.800995E+03	1.217998E-03	5.488565E-05
5.810945E+03	1.225523E-03	5.518459E-05
5.820896E+03	1.233139E-03	5.548706E-05
5.830846E+03	1.240896E-03	5.579517E-05
5.840796E+03	1.248787E-03	5.610874E-05
5.850746E+03	1.256758E-03	5.642517E-05
5.860697E+03	1.264853E-03	5.674657E-05
5.870647E+03	1.273070E-03	5.707272E-05
5.880597E+03	1.281347E-03	5.740087E-05
5.890547E+03	1.289730E-03	5.773310E-05
5.900498E+03	1.298214E-03	5.806911E-05
5.910448E+03	1.306734E-03	5.840602E-05
5.920398E+03	1.315336E-03	5.874589E-05
5.930348E+03	1.324012E-03	5.908831E-05
5.940299E+03	1.332693E-03	5.943023E-05
5.950249E+03	1.341425E-03	5.977371E-05
5.960199E+03	1.350139E-03	6.011560E-05
5.970149E+03	1.358936E-03	6.046046E-05
5.980100E+03	1.367687E-03	6.080254E-05
5.990050E+03	1.376377E-03	6.114110E-05
6.000000E+03	1.385107E-03	6.148072E-05
6.009950E+03	1.393743E-03	6.181540E-05
6.019900E+03	1.402325E-03	6.214697E-05
6.029851E+03	1.410777E-03	6.247200E-05
6.039801E+03	1.419139E-03	6.279230E-05
6.049751E+03	1.427390E-03	6.310699E-05
6.059701E+03	1.435511E-03	6.341519E-05
6.069652E+03	1.443481E-03	6.371603E-05
6.079602E+03	1.451218E-03	6.400584E-05
6.089552E+03	1.458760E-03	6.428640E-05
6.099502E+03	1.466088E-03	6.455685E-05
6.109453E+03	1.473117E-03	6.481346E-05
6.119403E+03	1.479953E-03	6.506095E-05
6.129353E+03	1.486449E-03	6.529293E-05
6.139303E+03	1.492651E-03	6.551136E-05
6.149254E+03	1.498542E-03	6.571558E-05
6.159204E+03	1.504040E-03	6.590205E-05
6.169154E+03	1.509199E-03	6.607312E-05
6.179104E+03	1.514072E-03	6.623120E-05
6.189055E+03	1.518454E-03	6.636735E-05
6.199005E+03	1.522536E-03	6.648998E-05
6.208955E+03	1.526250E-03	6.659615E-05
6.218905E+03	1.529530E-03	6.668301E-05
6.228856E+03	1.532511E-03	6.675651E-05
6.238806E+03	1.535065E-03	6.681108E-05
6.248756E+03	1.537264E-03	6.685000E-05
6.258706E+03	1.539051E-03	6.687073E-05
6.268657E+03	1.540570E-03	6.687961E-05
6.278607E+03	1.541766E-03	6.687429E-05
6.288557E+03	1.542583E-03	6.685239E-05
6.298507E+03	1.543102E-03	6.681745E-05
6.308458E+03	1.543337E-03	6.677011E-05
6.318408E+03	1.543302E-03	6.671105E-05
6.328358E+03	1.543011E-03	6.664087E-05
6.338308E+03	1.542479E-03	6.656028E-05
6.348259E+03	1.541720E-03	6.646989E-05
6.358209E+03	1.540748E-03	6.637033E-05
6.368159E+03	1.539508E-03	6.625930E-05
6.378109E+03	1.538082E-03	6.614033E-05
6.388060E+03	1.536550E-03	6.601692E-05
6.398010E+03	1.534790E-03	6.588379E-05
6.407960E+03	1.532881E-03	6.574442E-05
6.417910E+03	1.530834E-03	6.559931E-05
6.427861E+03	1.528731E-03	6.545193E-05
6.437811E+03	1.526447E-03	6.529697E-05
6.447761E+03	1.523992E-03	6.513491E-05
6.457711E+03	1.521513E-03	6.497204E-05
6.467662E+03	1.518952E-03	6.480588E-05
6.477612E+03	1.516319E-03	6.463686E-05
6.487562E+03	1.513623E-03	6.446539E-05
6.497512E+03	1.510872E-03	6.429179E-05
6.507463E+03	1.508006E-03	6.411359E-05
6.517413E+03	1.505169E-03	6.393684E-05
6.527363E+03	1.502299E-03	6.375896E-05
6.537313E+03	1.499335E-03	6.357738E-05
6.547264E+03	1.496419E-03	6.339811E-05
6.557214E+03	1.493423E-03	6.321568E-05
6.567164E+03	1.490484E-03	6.303602E-05
6.577114E+03	1.487543E-03	6.285652E-05
6.587065E+03	1.484536E-03	6.267454E-05
6.597015E+03	1.481603E-03	6.249596E-05
6.606965E+03	1.478612E-03	6.231529E-05
6.616915E+03	1.475703E-03	6.213836E-05
6.626866E+03	1.472813E-03	6.196253E-05
6.636816E+03	1.469878E-03	6.178515E-05
6.646766E+03	1.467036E-03	6.161199E-05
6.656716E+03	1.464224E-03	6.144039E-05
6.666667E+03	1.461378E-03	6.126772E-05
6.676617E+03	1.458634E-03	6.109967E-05
6.686567E+03	1.455930E-03	6.093361E-05
6.696517E+03	1.453268E-03	6.076966E-05
6.706468E+03	1.450586E-03	6.060521E-05
6.716418E+03	1.448019E-03	6.044592E-05
6.726368E+03	1.445503E-03	6.028913E-05
6.736318E+03	1.443042E-03	6.013498E-05
6.746269E+03	1.440639E-03	5.998360E-05
6.756219E+03	1.438298E-03	5.983513E-05
6.766169E+03	1.436019E-03	5.968968E-05
6.776119E+03	1.433809E-03	5.954740E-05
6.786070E+03	1.431668E-03	5.940840E-05
6.796020E+03	1.429601E-03	5.927281E-05
6.805970E+03	1.427610E-03	5.914078E-05
6.815920E+03	1.425699E-03	5.901243E-05
6.825871E+03	1.423871E-03	5.888790E-05
6.835821E+03	1.422194E-03	5.877003E-05
6.845771E+03	1.420541E-03	5.865354E-05
6.855721E+03	1.418982E-03	5.854131E-05
6.865672E+03	1.417584E-03	5.843614E-05
6.875622E+03	1.416221E-03	5.833278E-05
6.885572E+03	1.414961E-03	5.823411E-05
6.895522E+03	1.413873E-03	5.814293E-05
6.905473E+03	1.412830E-03	5.805402E-05
6.915423E+03	1.411967E-03	5.797292E-05
6.925373E+03	1.411158E-03	5.789443E-05
6.935323E+03	1.410535E-03	5.782401E-05
6.945274E+03	1.410037E-03	5.775918E-05
6.955224E+03	1.409604E-03	5.769743E-05
6.965174E+03	1.409370E-03	5.764424E-05
6.975124E+03	1.409273E-03	5.759712E-05
6.985075E+03	1.409251E-03	5.755355E-05
6.995025E+03	1.409441E-03	5.751905E-05
7.004975E+03	1.409780E-03	5.749110E-05
7.014925E+03	1.410206E-03	5.746717E-05
7.024876E+03	1.410856E-03	5.745284E-05
7.034826E+03	1.411667E-03	5.744553E-05
7.044776E+03	1.412643E-03	5.744546E-05
7.054726E+03	1.413722E-03	5.745005E-05
7.064677E+03	1.415042E-03	5.746490E-05
7.074627E+03	1.416538E-03	5.748745E-05
7.084577E+03	1.418148E-03	5.751514E-05
7.094527E+03	1.420011E-03	5.755359E-05
7.104478E+03	1.422062E-03	5.760019E-05
7.114428E+03	1.424237E-03	5.765239E-05
7.124378E+03	1.426675E-03	5.771578E-05
7.134328E+03	1.429245E-03	5.778505E-05
7.144279E+03	1.432084E-03	5.786579E-05
7.154229E+03	1.435061E-03	5.795265E-05
7.164179E+03	1.438312E-03	5.805123E-05
7.174129E+03	1.441705E-03	5.815614E-05
7.184080E+03	1.445311E-03	5.827024E-05
7.194030E+03	1.449198E-03	5.839633E-05
7.203980E+03	1.453231E-03	5.852898E-05
7.213930E+03	1.457480E-03	5.867099E-05
7.223881E+03	1.461945E-03	5.882238E-05
7.233831E+03	1.466626E-03	5.898319E-05
7.243781E+03	1.471522E-03	5.915338E-05
7.253731E+03	1.476632E-03	5.933291E-05
7.263682E+03	1.481882E-03	5.951887E-05
7.273632E+03	1.487412E-03	5.971685E-05
7.283582E+03	1.493074E-03	5.992095E-05
7.293532E+03	1.499007E-03	6.013678E-05
7.303483E+03	1.505061E-03	6.035834E-05
7.313433E+03	1.511299E-03	6.058819E-05
7.323383E+03	1.517713E-03	6.082604E-05
7.333333E+03	1.524293E-03	6.107150E-05
7.343284E+03	1.530952E-03	6.132112E-05
7.353234E+03	1.537823E-03	6.158027E-05
7.363184E+03	1.544743E-03	6.184245E-05
7.373134E+03	1.551766E-03	6.210987E-05
7.383085E+03	1.558947E-03	6.238476E-05
7.393035E+03	1.566037E-03	6.265718E-05
7.402985E+03	1.573236E-03	6.293516E-05
7.412935E+03	1.580438E-03	6.321454E-05
7.422886E+03	1.587534E-03	6.349096E-05
7.432836E+03	1.594564E-03	6.376610E-05
7.442786E+03	1.601488E-03	6.403841E-05
7.452736E+03	1.608264E-03	6.430621E-05
7.462687E+03	1.614846E-03	6.456773E-05
7.472637E+03	1.621107E-03	6.481792E-05
7.482587E+03	1.627078E-03	6.505805E-05
7.492537E+03	1.632713E-03	6.528639E-05
7.502488E+03	1.637979E-03	6.550156E-05
7.512438E+03	1.642852E-03	6.570272E-05
7.522388E+03	1.647252E-03	6.588661E-05
7.532338E+03	1.651275E-03	6.605721E-05
7.542289E+03	1.654955E-03	6.621585E-05
7.552239E+03	1.658252E-03	6.636094E-05
7.562189E+03	1.661376E-03	6.650091E-05
7.572139E+03	1.664208E-03	6.663105E-05
7.582090E+03	1.666878E-03	6.675645E-05
7.592040E+03	1.669345E-03	6.687553E-05
7.601990E+03	1.671816E-03	6.699650E-05
7.611940E+03	1.674163E-03	6.711428E-05
7.621891E+03	1.676421E-03	6.723022E-05
7.631841E+03	1.678789E-03	6.735232E-05
7.641791E+03	1.681132E-03	6.747509E-05
7.651741E+03	1.683561E-03	6.760300E-05
7.661692E+03	1.686100E-03	6.773704E-05
7.671642E+03	1.688690E-03	6.787476E-05
7.681592E+03	1.691434E-03	6.802038E-05
7.691542E+03	1.694355E-03	6.817473E-05
7.701493E+03	1.697468E-03	6.833852E-05
7.711443E+03	1.700706E-03	6.850896E-05
7.721393E+03	1.704168E-03	6.869005E-05
7.731343E+03	1.707782E-03	6.887892E-05
7.741294E+03	1.711732E-03	6.908298E-05
7.751244E+03	1.715857E-03	6.929576E-05
7.761194E+03	1.720165E-03	6.951761E-05
7.771144E+03	1.724842E-03	6.975598E-05
7.781095E+03	1.729720E-03	7.000414E-05
7.791045E+03	1.734895E-03	7.026595E-05
7.800995E+03	1.740283E-03	7.053812E-05
7.810945E+03	1.745980E-03	7.082446E-05
7.820896E+03	1.751992E-03	7.112528E-05
7.830846E+03	1.758233E-03	7.143707E-05
7.840796E+03	1.764798E-03	7.176372E-05
7.850746E+03	1.771689E-03	7.210541E-05
7.860697E+03	1.778912E-03	7.246233E-05
7.870647E+03	1.786377E-03	7.283083E-05
7.880597E+03	1.794177E-03	7.321482E-05
7.890547E+03	1.802223E-03	7.361061E-05
7.900498E+03	1.810608E-03	7.402208E-05
7.910448E+03	1.819335E-03	7.444934E-05
7.920398E+03	1.828405E-03	7.489251E-05
7.930348E+03	1.837723E-03	7.534771E-05
7.940299E+03	1.847386E-03	7.581896E-05
7.950249E+03	1.857296E-03	7.630226E-05
7.960199E+03	1.867551E-03	7.680166E-05
7.970149E+03	1.878150E-03	7.731721E-05
7.980100E+03	1.889095E-03	7.784897E-05
7.990050E+03	1.900283E-03	7.839279E-05
8.000000E+03	1.911712E-03	7.894861E-05
8.009950E+03	1.923585E-03	7.952482E-05
8.019900E+03	1.935696E-03	8.011300E-05
8.029851E+03	1.948146E-03	8.071733E-05
8.039801E+03	1.960829E-03	8.133346E-05
8.049751E+03	1.973953E-03	8.197009E-05
8.059701E+03	1.987197E-03	8.261393E-05
8.069652E+03	2.000879E-03	8.327819E-05
8.079602E+03	2.014780E-03	8.395390E-05
8.089552E+03	2.029006E-03	8.464543E-05
8.099502E+03	2.043443E-03	8.534807E-05
8.109453E+03	2.058308E-03	8.607101E-05
8.119403E+03	2.073262E-03	8.680006E-05
8.129353E+03	2.088638E-03	8.754919E-05
8.139303E+03	2.104204E-03	8.830876E-05
8.149254E+03	2.120069E-03	8.908336E-05
8.159204E+03	2.136228E-03	8.987285E-05
8.169154E+03	2.152557E-03	9.067201E-05
8.179104E+03	2.169166E-03	9.148560E-05
8.189055E+03	2.186050E-03	9.231336E-05
8.199005E+03	2.203080E-03	9.314991E-05
8.208955E+03	2.220368E-03	9.400004E-05
8.218905E+03	2.237907E-03	9.486347E-05
8.228856E+03	2.255561E-03	9.573453E-05
8.238806E+03	2.273447E-03	9.661813E-05
8.248756E+03	2.291553E-03	9.751389E-05
8.258706E+03	2.309871E-03	9.842143E-05
8.268657E+03	2.328256E-03	9.933466E-05
8.278607E+03	2.346827E-03	1.002586E-04
8.288557E+03	2.365436E-03	1.011871E-04
8.298507E+03	2.384338E-03	1.021310E-04
8.308458E+03	2.403247E-03	1.030780E-04
8.318408E+03	2.422284E-03	1.040334E-04
8.328358E+03	2.441289E-03	1.049904E-04
8.338308E+03	2.460529E-03	1.059604E-04
8.348259E+03	2.479699E-03	1.069304E-04
8.358209E+03	2.498777E-03	1.078992E-04
8.368159E+03	2.518030E-03	1.088787E-04
8.378109E+03	2.537146E-03	1.098551E-04
8.388060E+03	2.556245E-03	1.108337E-04
8.398010E+03	2.575305E-03	1.118136E-04
8.407960E+03	2.594147E-03	1.127869E-04
8.417910E+03	2.612893E-03	1.137590E-04
