#wls	flux	fluxerr
3.184080E+03	1.706748E-04	7.676261E-06
3.194030E+03	1.721479E-04	7.733257E-06
3.203980E+03	1.736373E-04	7.790776E-06
3.213930E+03	1.751429E-04	7.848821E-06
3.223881E+03	1.766650E-04	7.907399E-06
3.233831E+03	1.782270E-04	7.967549E-06
3.243781E+03	1.797830E-04	8.027214E-06
3.253731E+03	1.813795E-04	8.088469E-06
3.263682E+03	1.829937E-04	8.150291E-06
3.273632E+03	1.846257E-04	8.212682E-06
3.283582E+03	1.862758E-04	8.275649E-06
3.293532E+03	1.879682E-04	8.340260E-06
3.303483E+03	1.896554E-04	8.404402E-06
3.313433E+03	1.913856E-04	8.470211E-06
3.323383E+03	1.931351E-04	8.536630E-06
3.333333E+03	1.949042E-04	8.603665E-06
3.343284E+03	1.967178E-04	8.672409E-06
3.353234E+03	1.985269E-04	8.740701E-06
3.363184E+03	2.003813E-04	8.810727E-06
3.373134E+03	2.022566E-04	8.881404E-06
3.383085E+03	2.041531E-04	8.952742E-06
3.393035E+03	2.060710E-04	9.024743E-06
3.402985E+03	2.080105E-04	9.097419E-06
3.412935E+03	2.099978E-04	9.171896E-06
3.422886E+03	2.119817E-04	9.245941E-06
3.432836E+03	2.140142E-04	9.321814E-06
3.442786E+03	2.160698E-04	9.398398E-06
3.452736E+03	2.181488E-04	9.475698E-06
3.462687E+03	2.202781E-04	9.554878E-06
3.472637E+03	2.224050E-04	9.633641E-06
3.482587E+03	2.245832E-04	9.714309E-06
3.492537E+03	2.267862E-04	9.795733E-06
3.502488E+03	2.290146E-04	9.877923E-06
3.512438E+03	2.312685E-04	9.960888E-06
3.522388E+03	2.335483E-04	1.004463E-05
3.532338E+03	2.358821E-04	1.013035E-05
3.542289E+03	2.382149E-04	1.021569E-05
3.552239E+03	2.406026E-04	1.030303E-05
3.562189E+03	2.430180E-04	1.039119E-05
3.572139E+03	2.454612E-04	1.048018E-05
3.582090E+03	2.479326E-04	1.057001E-05
3.592040E+03	2.504616E-04	1.066192E-05
3.601990E+03	2.529907E-04	1.075346E-05
3.611940E+03	2.555784E-04	1.084710E-05
3.621891E+03	2.581962E-04	1.094162E-05
3.631841E+03	2.608443E-04	1.103703E-05
3.641791E+03	2.635231E-04	1.113334E-05
3.651741E+03	2.662331E-04	1.123055E-05
3.661692E+03	2.690049E-04	1.132996E-05
3.671642E+03	2.717783E-04	1.142901E-05
3.681592E+03	2.746147E-04	1.153029E-05
3.691542E+03	2.774532E-04	1.163122E-05
3.701493E+03	2.803557E-04	1.173439E-05
3.711443E+03	2.832920E-04	1.183853E-05
3.721393E+03	2.862941E-04	1.194496E-05
3.731343E+03	2.892993E-04	1.205106E-05
3.741294E+03	2.923394E-04	1.215815E-05
3.751244E+03	2.954471E-04	1.226758E-05
3.761194E+03	2.985584E-04	1.237667E-05
3.771144E+03	3.017384E-04	1.248813E-05
3.781095E+03	3.049554E-04	1.260062E-05
3.791045E+03	3.082097E-04	1.271416E-05
3.800995E+03	3.115017E-04	1.282874E-05
3.810945E+03	3.148317E-04	1.294437E-05
3.820896E+03	3.182003E-04	1.306106E-05
3.830846E+03	3.216077E-04	1.317882E-05
3.840796E+03	3.250887E-04	1.329905E-05
3.850746E+03	3.285752E-04	1.341897E-05
3.860697E+03	3.321366E-04	1.354139E-05
3.870647E+03	3.357037E-04	1.366349E-05
3.880597E+03	3.393469E-04	1.378813E-05
3.890547E+03	3.430318E-04	1.391387E-05
3.900498E+03	3.467587E-04	1.404075E-05
3.910448E+03	3.505279E-04	1.416874E-05
3.920398E+03	3.543399E-04	1.429787E-05
3.930348E+03	3.581949E-04	1.442813E-05
3.940299E+03	3.620932E-04	1.455952E-05
3.950249E+03	3.660353E-04	1.469205E-05
3.960199E+03	3.700214E-04	1.482573E-05
3.970149E+03	3.740897E-04	1.496207E-05
3.980100E+03	3.781651E-04	1.509804E-05
3.990050E+03	3.822854E-04	1.523516E-05
4.000000E+03	3.864896E-04	1.537496E-05
4.009950E+03	3.907008E-04	1.551438E-05
4.019900E+03	3.949577E-04	1.565494E-05
4.029851E+03	3.993002E-04	1.579822E-05
4.039801E+03	4.036494E-04	1.594107E-05
4.049751E+03	4.080852E-04	1.608665E-05
4.059701E+03	4.125275E-04	1.623178E-05
4.069652E+03	4.170575E-04	1.637965E-05
4.079602E+03	4.215933E-04	1.652703E-05
4.089552E+03	4.262177E-04	1.667716E-05
4.099502E+03	4.308476E-04	1.682677E-05
4.109453E+03	4.355667E-04	1.697913E-05
4.119403E+03	4.402907E-04	1.713093E-05
4.129353E+03	4.451044E-04	1.728547E-05
4.139303E+03	4.499227E-04	1.743942E-05
4.149254E+03	4.548309E-04	1.759610E-05
4.159204E+03	4.597430E-04	1.775215E-05
4.169154E+03	4.647010E-04	1.790919E-05
4.179104E+03	4.697501E-04	1.806896E-05
4.189055E+03	4.748007E-04	1.822799E-05
4.199005E+03	4.798971E-04	1.838798E-05
4.208955E+03	4.850386E-04	1.854890E-05
4.218905E+03	4.902706E-04	1.871246E-05
4.228856E+03	4.955016E-04	1.887517E-05
4.238806E+03	5.007762E-04	1.903872E-05
4.248756E+03	5.060941E-04	1.920309E-05
4.258706E+03	5.114545E-04	1.936824E-05
4.268657E+03	5.168088E-04	1.953233E-05
4.278607E+03	5.222517E-04	1.969892E-05
4.288557E+03	5.277346E-04	1.986618E-05
4.298507E+03	5.332077E-04	2.003222E-05
4.308458E+03	5.387672E-04	2.020066E-05
4.318408E+03	5.443148E-04	2.036780E-05
4.328358E+03	5.498967E-04	2.053537E-05
4.338308E+03	5.555629E-04	2.070522E-05
4.348259E+03	5.612114E-04	2.087356E-05
4.358209E+03	5.668905E-04	2.104216E-05
4.368159E+03	5.725479E-04	2.120911E-05
4.378109E+03	5.782832E-04	2.137808E-05
4.388060E+03	5.840447E-04	2.154715E-05
4.398010E+03	5.897773E-04	2.171430E-05
4.407960E+03	5.955313E-04	2.188137E-05
4.417910E+03	6.013573E-04	2.205023E-05
4.427861E+03	6.071470E-04	2.221690E-05
4.437811E+03	6.129509E-04	2.238323E-05
4.447761E+03	6.187132E-04	2.254719E-05
4.457711E+03	6.245379E-04	2.271259E-05
4.467662E+03	6.303146E-04	2.287539E-05
4.477612E+03	6.361496E-04	2.303947E-05
4.487562E+03	6.419300E-04	2.320074E-05
4.497512E+03	6.477074E-04	2.336107E-05
4.507463E+03	6.534792E-04	2.352038E-05
4.517413E+03	6.591848E-04	2.367651E-05
4.527363E+03	6.649347E-04	2.383342E-05
4.537313E+03	6.706112E-04	2.398691E-05
4.547264E+03	6.762678E-04	2.413891E-05
4.557214E+03	6.819008E-04	2.428929E-05
4.567164E+03	6.875069E-04	2.443795E-05
4.577114E+03	6.930239E-04	2.458271E-05
4.587065E+03	6.985645E-04	2.472756E-05
4.597015E+03	7.040081E-04	2.486826E-05
4.606965E+03	7.094094E-04	2.500676E-05
4.616915E+03	7.147650E-04	2.514297E-05
4.626866E+03	7.200111E-04	2.527464E-05
4.636816E+03	7.252642E-04	2.540591E-05
4.646766E+03	7.304002E-04	2.553244E-05
4.656716E+03	7.354758E-04	2.565623E-05
4.666667E+03	7.404271E-04	2.577509E-05
4.676617E+03	7.453733E-04	2.589320E-05
4.686567E+03	7.501884E-04	2.600618E-05
4.696517E+03	7.549315E-04	2.611613E-05
4.706468E+03	7.595998E-04	2.622298E-05
4.716418E+03	7.641919E-04	2.632670E-05
4.726368E+03	7.686430E-04	2.642508E-05
4.736318E+03	7.730135E-04	2.652024E-05
4.746269E+03	7.773029E-04	2.661219E-05
4.756219E+03	7.815105E-04	2.670093E-05
4.766169E+03	7.855718E-04	2.678429E-05
4.776119E+03	7.895507E-04	2.686449E-05
4.786070E+03	7.934475E-04	2.694155E-05
4.796020E+03	7.972636E-04	2.701556E-05
4.805970E+03	8.009362E-04	2.708442E-05
4.815920E+03	8.045958E-04	2.715257E-05
4.825871E+03	8.080515E-04	2.721359E-05
4.835821E+03	8.115009E-04	2.727418E-05
4.845771E+03	8.148826E-04	2.733229E-05
4.855721E+03	8.181345E-04	2.738587E-05
4.865672E+03	8.213245E-04	2.743721E-05
4.875622E+03	8.244556E-04	2.748644E-05
4.885572E+03	8.274653E-04	2.753151E-05
4.895522E+03	8.304221E-04	2.757470E-05
4.905473E+03	8.333295E-04	2.761616E-05
4.915423E+03	8.361922E-04	2.765605E-05
4.925373E+03	8.389476E-04	2.769233E-05
4.935323E+03	8.416659E-04	2.772733E-05
4.945274E+03	8.443514E-04	2.776120E-05
4.955224E+03	8.470077E-04	2.779405E-05
4.965174E+03	8.495732E-04	2.782389E-05
4.975124E+03	8.521841E-04	2.785516E-05
4.985075E+03	8.546449E-04	2.788148E-05
4.995025E+03	8.571590E-04	2.790950E-05
5.004975E+03	8.595966E-04	2.793498E-05
5.014925E+03	8.620287E-04	2.796025E-05
5.024876E+03	8.644587E-04	2.798539E-05
5.034826E+03	8.668902E-04	2.801054E-05
5.044776E+03	8.692593E-04	2.803362E-05
5.054726E+03	8.716371E-04	2.805693E-05
5.064677E+03	8.740269E-04	2.808058E-05
5.074627E+03	8.763642E-04	2.810247E-05
5.084577E+03	8.787882E-04	2.812708E-05
5.094527E+03	8.811664E-04	2.815016E-05
5.104478E+03	8.835016E-04	2.817179E-05
5.114428E+03	8.859329E-04	2.819641E-05
5.124378E+03	8.883279E-04	2.821979E-05
5.134328E+03	8.907573E-04	2.824418E-05
5.144279E+03	8.932241E-04	2.826965E-05
5.154229E+03	8.956625E-04	2.829412E-05
5.164179E+03	8.981442E-04	2.831986E-05
5.174129E+03	9.006714E-04	2.834691E-05
5.184080E+03	9.032474E-04	2.837537E-05
5.194030E+03	9.058052E-04	2.840314E-05
5.203980E+03	9.084170E-04	2.843245E-05
5.213930E+03	9.110846E-04	2.846337E-05
5.223881E+03	9.138104E-04	2.849595E-05
5.233831E+03	9.165274E-04	2.852809E-05
5.243781E+03	9.193069E-04	2.856201E-05
5.253731E+03	9.221518E-04	2.859777E-05
5.263682E+03	9.250632E-04	2.863541E-05
5.273632E+03	9.279733E-04	2.867281E-05
5.283582E+03	9.309543E-04	2.871220E-05
5.293532E+03	9.340075E-04	2.875359E-05
5.303483E+03	9.371348E-04	2.879703E-05
5.313433E+03	9.402672E-04	2.884040E-05
5.323383E+03	9.434766E-04	2.888588E-05
5.333333E+03	9.467649E-04	2.893352E-05
5.343284E+03	9.501334E-04	2.898335E-05
5.353234E+03	9.535112E-04	2.903319E-05
5.363184E+03	9.569719E-04	2.908527E-05
5.373134E+03	9.605159E-04	2.913959E-05
5.383085E+03	9.641445E-04	2.919617E-05
5.393035E+03	9.677864E-04	2.925283E-05
5.402985E+03	9.715152E-04	2.931181E-05
5.412935E+03	9.753305E-04	2.937306E-05
5.422886E+03	9.792340E-04	2.943663E-05
5.432836E+03	9.832263E-04	2.950251E-05
5.442786E+03	9.872344E-04	2.956850E-05
5.452736E+03	9.913321E-04	2.963681E-05
5.462687E+03	9.955191E-04	2.970741E-05
5.472637E+03	9.997227E-04	2.977812E-05
5.482587E+03	1.004090E-03	2.985333E-05
5.492537E+03	1.008474E-03	2.992860E-05
5.502488E+03	1.012949E-03	3.000615E-05
5.512438E+03	1.017513E-03	3.008595E-05
5.522388E+03	1.022093E-03	3.016574E-05
5.532338E+03	1.026837E-03	3.025000E-05
5.542289E+03	1.031596E-03	3.033419E-05
5.552239E+03	1.036443E-03	3.042055E-05
5.562189E+03	1.041301E-03	3.050677E-05
5.572139E+03	1.046324E-03	3.059736E-05
5.582090E+03	1.051356E-03	3.068773E-05
5.592040E+03	1.056474E-03	3.078013E-05
5.601990E+03	1.061676E-03	3.087450E-05
5.611940E+03	1.066962E-03	3.097082E-05
5.621891E+03	1.072251E-03	3.106672E-05
5.631841E+03	1.077619E-03	3.116445E-05
5.641791E+03	1.083067E-03	3.126395E-05
5.651741E+03	1.088592E-03	3.136516E-05
5.661692E+03	1.094192E-03	3.146805E-05
5.671642E+03	1.099865E-03	3.157251E-05
5.681592E+03	1.105528E-03	3.167615E-05
5.691542E+03	1.111259E-03	3.178124E-05
5.701493E+03	1.117056E-03	3.188768E-05
5.711443E+03	1.122916E-03	3.199542E-05
5.721393E+03	1.128753E-03	3.210199E-05
5.731343E+03	1.134731E-03	3.221203E-05
5.741294E+03	1.140679E-03	3.232071E-05
5.751244E+03	1.146677E-03	3.243030E-05
5.761194E+03	1.152723E-03	3.254071E-05
5.771144E+03	1.158811E-03	3.265183E-05
5.781095E+03	1.164940E-03	3.276357E-05
5.791045E+03	1.171017E-03	3.287338E-05
5.800995E+03	1.177124E-03	3.298354E-05
5.810945E+03	1.183258E-03	3.309396E-05
5.820896E+03	1.189414E-03	3.320450E-05
5.830846E+03	1.195586E-03	3.331504E-05
5.840796E+03	1.201770E-03	3.342546E-05
5.850746E+03	1.207873E-03	3.353315E-05
5.860697E+03	1.214066E-03	3.364292E-05
5.870647E+03	1.220165E-03	3.374967E-05
5.880597E+03	1.226254E-03	3.385573E-05
5.890547E+03	1.232328E-03	3.396096E-05
5.900498E+03	1.238380E-03	3.406524E-05
5.910448E+03	1.244314E-03	3.416586E-05
5.920398E+03	1.250305E-03	3.426775E-05
5.930348E+03	1.256165E-03	3.436569E-05
5.940299E+03	1.261978E-03	3.446206E-05
5.950249E+03	1.267739E-03	3.455671E-05
5.960199E+03	1.273442E-03	3.464951E-05
5.970149E+03	1.279080E-03	3.474030E-05
5.980100E+03	1.284646E-03	3.482893E-05
5.990050E+03	1.290136E-03	3.491528E-05
6.000000E+03	1.295446E-03	3.499661E-05
6.009950E+03	1.300666E-03	3.507537E-05
6.019900E+03	1.305887E-03	3.515403E-05
6.029851E+03	1.310909E-03	3.522725E-05
6.039801E+03	1.315823E-03	3.529753E-05
6.049751E+03	1.320526E-03	3.536212E-05
6.059701E+03	1.325209E-03	3.542617E-05
6.069652E+03	1.329767E-03	3.548694E-05
6.079602E+03	1.334098E-03	3.554171E-05
6.089552E+03	1.338395E-03	3.559568E-05
6.099502E+03	1.342455E-03	3.564347E-05
6.109453E+03	1.346372E-03	3.568767E-05
6.119403E+03	1.350245E-03	3.573087E-05
6.129353E+03	1.353868E-03	3.576773E-05
6.139303E+03	1.357340E-03	3.580086E-05
6.149254E+03	1.360556E-03	3.582757E-05
6.159204E+03	1.363717E-03	3.585316E-05
6.169154E+03	1.366719E-03	3.587497E-05
6.179104E+03	1.369460E-03	3.589036E-05
6.189055E+03	1.372141E-03	3.590465E-05
6.199005E+03	1.374559E-03	3.591253E-05
6.208955E+03	1.376918E-03	3.591941E-05
6.218905E+03	1.379012E-03	3.591995E-05
6.228856E+03	1.380944E-03	3.591689E-05
6.238806E+03	1.382717E-03	3.591031E-05
6.248756E+03	1.384330E-03	3.590027E-05
6.258706E+03	1.385786E-03	3.588687E-05
6.268657E+03	1.387087E-03	3.587023E-05
6.278607E+03	1.388134E-03	3.584778E-05
6.288557E+03	1.389136E-03	3.582501E-05
6.298507E+03	1.389995E-03	3.579939E-05
6.308458E+03	1.390611E-03	3.576840E-05
6.318408E+03	1.391198E-03	3.573756E-05
6.328358E+03	1.391552E-03	3.570169E-05
6.338308E+03	1.391784E-03	3.566370E-05
6.348259E+03	1.392006E-03	3.562643E-05
6.358209E+03	1.392016E-03	3.558477E-05
6.368159E+03	1.391924E-03	3.554160E-05
6.378109E+03	1.391740E-03	3.549715E-05
6.388060E+03	1.391470E-03	3.545162E-05
6.398010E+03	1.391120E-03	3.540523E-05
6.407960E+03	1.390698E-03	3.535814E-05
6.417910E+03	1.390205E-03	3.531047E-05
6.427861E+03	1.389541E-03	3.525966E-05
6.437811E+03	1.388916E-03	3.521103E-05
6.447761E+03	1.388226E-03	3.516196E-05
6.457711E+03	1.387367E-03	3.510976E-05
6.467662E+03	1.386547E-03	3.505972E-05
6.477612E+03	1.385664E-03	3.500918E-05
6.487562E+03	1.384612E-03	3.495550E-05
6.497512E+03	1.383496E-03	3.490131E-05
6.507463E+03	1.382423E-03	3.484924E-05
6.517413E+03	1.381184E-03	3.479405E-05
6.527363E+03	1.379884E-03	3.473837E-05
6.537313E+03	1.378630E-03	3.468485E-05
6.547264E+03	1.377215E-03	3.462827E-05
6.557214E+03	1.375745E-03	3.457128E-05
6.567164E+03	1.374222E-03	3.451391E-05
6.577114E+03	1.372649E-03	3.445620E-05
6.587065E+03	1.371028E-03	3.439819E-05
6.597015E+03	1.369360E-03	3.433993E-05
6.606965E+03	1.367650E-03	3.428146E-05
6.616915E+03	1.365900E-03	3.422283E-05
6.626866E+03	1.364112E-03	3.416408E-05
6.636816E+03	1.362290E-03	3.410529E-05
6.646766E+03	1.360437E-03	3.404650E-05
6.656716E+03	1.358451E-03	3.398518E-05
6.666667E+03	1.356544E-03	3.392657E-05
6.676617E+03	1.354615E-03	3.386813E-05
6.686567E+03	1.352667E-03	3.380994E-05
6.696517E+03	1.350600E-03	3.374945E-05
6.706468E+03	1.348623E-03	3.369191E-05
6.716418E+03	1.346534E-03	3.363222E-05
6.726368E+03	1.344542E-03	3.357558E-05
6.736318E+03	1.342444E-03	3.351691E-05
6.746269E+03	1.340448E-03	3.346141E-05
6.756219E+03	1.338352E-03	3.340400E-05
6.766169E+03	1.336366E-03	3.334988E-05
6.776119E+03	1.334286E-03	3.329400E-05
6.786070E+03	1.332218E-03	3.323895E-05
6.796020E+03	1.330268E-03	3.318735E-05
6.805970E+03	1.328233E-03	3.313416E-05
6.815920E+03	1.326219E-03	3.308198E-05
6.825871E+03	1.324229E-03	3.303087E-05
6.835821E+03	1.322265E-03	3.298087E-05
6.845771E+03	1.320431E-03	3.293459E-05
6.855721E+03	1.318527E-03	3.288699E-05
6.865672E+03	1.316656E-03	3.284066E-05
6.875622E+03	1.314823E-03	3.279567E-05
6.885572E+03	1.313027E-03	3.275203E-05
6.895522E+03	1.311272E-03	3.270982E-05
6.905473E+03	1.309560E-03	3.266905E-05
6.915423E+03	1.307894E-03	3.262980E-05
6.925373E+03	1.306173E-03	3.258957E-05
6.935323E+03	1.304602E-03	3.255343E-05
6.945274E+03	1.303083E-03	3.251893E-05
6.955224E+03	1.301616E-03	3.248608E-05
6.965174E+03	1.300203E-03	3.245491E-05
6.975124E+03	1.298746E-03	3.242298E-05
6.985075E+03	1.297446E-03	3.239530E-05
6.995025E+03	1.296105E-03	3.236690E-05
7.004975E+03	1.294925E-03	3.234282E-05
7.014925E+03	1.293806E-03	3.232060E-05
7.024876E+03	1.292649E-03	3.229773E-05
7.034826E+03	1.291656E-03	3.227925E-05
7.044776E+03	1.290628E-03	3.226019E-05
7.054726E+03	1.289665E-03	3.224306E-05
7.064677E+03	1.288869E-03	3.223039E-05
7.074627E+03	1.288040E-03	3.221719E-05
7.084577E+03	1.287279E-03	3.220598E-05
7.094527E+03	1.286585E-03	3.219676E-05
7.104478E+03	1.286063E-03	3.219209E-05
7.114428E+03	1.285509E-03	3.218693E-05
7.124378E+03	1.285025E-03	3.218382E-05
7.134328E+03	1.284611E-03	3.218275E-05
7.144279E+03	1.284269E-03	3.218377E-05
7.154229E+03	1.283997E-03	3.218686E-05
7.164179E+03	1.283697E-03	3.218952E-05
7.174129E+03	1.283570E-03	3.219683E-05
7.184080E+03	1.283515E-03	3.220625E-05
7.194030E+03	1.283533E-03	3.221781E-05
7.203980E+03	1.283523E-03	3.222898E-05
7.213930E+03	1.283689E-03	3.224488E-05
7.223881E+03	1.283828E-03	3.226042E-05
7.233831E+03	1.284144E-03	3.228076E-05
7.243781E+03	1.284435E-03	3.230078E-05
7.253731E+03	1.284905E-03	3.232566E-05
7.263682E+03	1.285353E-03	3.235032E-05
7.273632E+03	1.285881E-03	3.237736E-05
7.283582E+03	1.286594E-03	3.240940E-05
7.293532E+03	1.287289E-03	3.244138E-05
7.303483E+03	1.288070E-03	3.247593E-05
7.313433E+03	1.288943E-03	3.251315E-05
7.323383E+03	1.289907E-03	3.255310E-05
7.333333E+03	1.290866E-03	3.259332E-05
7.343284E+03	1.292029E-03	3.263911E-05
7.353234E+03	1.293297E-03	3.268800E-05
7.363184E+03	1.294676E-03	3.274013E-05
7.373134E+03	1.296067E-03	3.279304E-05
7.383085E+03	1.297684E-03	3.285213E-05
7.393035E+03	1.299326E-03	3.291234E-05
7.402985E+03	1.301103E-03	3.297648E-05
7.412935E+03	1.303127E-03	3.304739E-05
7.422886E+03	1.305196E-03	3.312000E-05
7.432836E+03	1.307424E-03	3.319718E-05
7.442786E+03	1.309818E-03	3.327914E-05
7.452736E+03	1.312386E-03	3.336614E-05
7.462687E+03	1.315137E-03	3.345837E-05
7.472637E+03	1.318077E-03	3.355608E-05
7.482587E+03	1.321110E-03	3.365679E-05
7.492537E+03	1.324455E-03	3.376613E-05
7.502488E+03	1.328011E-03	3.388154E-05
7.512438E+03	1.331676E-03	3.400045E-05
7.522388E+03	1.335557E-03	3.412564E-05
7.532338E+03	1.339763E-03	3.425991E-05
7.542289E+03	1.344075E-03	3.439770E-05
7.552239E+03	1.348599E-03	3.454175E-05
7.562189E+03	1.353331E-03	3.469197E-05
7.572139E+03	1.358264E-03	3.484822E-05
7.582090E+03	1.363396E-03	3.501042E-05
7.592040E+03	1.368721E-03	3.517843E-05
7.601990E+03	1.374120E-03	3.534923E-05
7.611940E+03	1.379812E-03	3.552846E-05
7.621891E+03	1.385569E-03	3.571021E-05
7.631841E+03	1.391496E-03	3.589724E-05
7.641791E+03	1.397705E-03	3.609242E-05
7.651741E+03	1.403961E-03	3.628973E-05
7.661692E+03	1.410377E-03	3.649205E-05
7.671642E+03	1.416947E-03	3.669927E-05
7.681592E+03	1.423668E-03	3.691132E-05
7.691542E+03	1.430422E-03	3.712511E-05
7.701493E+03	1.437438E-03	3.734666E-05
7.711443E+03	1.444601E-03	3.757291E-05
7.721393E+03	1.451787E-03	3.780070E-05
7.731343E+03	1.459114E-03	3.803310E-05
7.741294E+03	1.466702E-03	3.827328E-05
7.751244E+03	1.474310E-03	3.851490E-05
7.761194E+03	1.482058E-03	3.876113E-05
7.771144E+03	1.489946E-03	3.901198E-05
7.781095E+03	1.497849E-03	3.926420E-05
7.791045E+03	1.506016E-03	3.952434E-05
7.800995E+03	1.514326E-03	3.978920E-05
7.810945E+03	1.522651E-03	4.005544E-05
7.820896E+03	1.531116E-03	4.032640E-05
7.830846E+03	1.539854E-03	4.060552E-05
7.840796E+03	1.548607E-03	4.088609E-05
7.850746E+03	1.557505E-03	4.117153E-05
7.860697E+03	1.566549E-03	4.146185E-05
7.870647E+03	1.575739E-03	4.175712E-05
7.880597E+03	1.584944E-03	4.205385E-05
7.890547E+03	1.594431E-03	4.235912E-05
7.900498E+03	1.603932E-03	4.266588E-05
7.910448E+03	1.613719E-03	4.298134E-05
7.920398E+03	1.623519E-03	4.329829E-05
7.930348E+03	1.633470E-03	4.362038E-05
7.940299E+03	1.643571E-03	4.394763E-05
7.950249E+03	1.653823E-03	4.428010E-05
7.960199E+03	1.664226E-03	4.461779E-05
7.970149E+03	1.674638E-03	4.495689E-05
7.980100E+03	1.685342E-03	4.530506E-05
7.990050E+03	1.696051E-03	4.565461E-05
8.000000E+03	1.707054E-03	4.601332E-05
8.009950E+03	1.718059E-03	4.637334E-05
8.019900E+03	1.729209E-03	4.673857E-05
8.029851E+03	1.740503E-03	4.710900E-05
8.039801E+03	1.751940E-03	4.748462E-05
8.049751E+03	1.763365E-03	4.786127E-05
8.059701E+03	1.775080E-03	4.824714E-05
8.069652E+03	1.786931E-03	4.863812E-05
8.079602E+03	1.798760E-03	4.902989E-05
8.089552E+03	1.810717E-03	4.942658E-05
8.099502E+03	1.822957E-03	4.983245E-05
8.109453E+03	1.835160E-03	5.023882E-05
8.119403E+03	1.847481E-03	5.064989E-05
8.129353E+03	1.859915E-03	5.106558E-05
8.139303E+03	1.872293E-03	5.148129E-05
8.149254E+03	1.884937E-03	5.190586E-05
8.159204E+03	1.897512E-03	5.233015E-05
8.169154E+03	1.910345E-03	5.276314E-05
8.179104E+03	1.923095E-03	5.319550E-05
8.189055E+03	1.935921E-03	5.363165E-05
8.199005E+03	1.948818E-03	5.407143E-05
8.208955E+03	1.961778E-03	5.451468E-05
8.218905E+03	1.974794E-03	5.496122E-05
8.228856E+03	1.987857E-03	5.541085E-05
8.238806E+03	2.000960E-03	5.586337E-05
8.248756E+03	2.013913E-03	5.631355E-05
8.258706E+03	2.027066E-03	5.677114E-05
8.268657E+03	2.040049E-03	5.722582E-05
8.278607E+03	2.053214E-03	5.768753E-05
8.288557E+03	2.066186E-03	5.814572E-05
8.298507E+03	2.079135E-03	5.860521E-05
8.308458E+03	2.092051E-03	5.906574E-05
8.318408E+03	2.104924E-03	5.952699E-05
8.328358E+03	2.117547E-03	5.998322E-05
8.338308E+03	2.130292E-03	6.044491E-05
8.348259E+03	2.142956E-03	6.090635E-05
8.358209E+03	2.155329E-03	6.136161E-05
8.368159E+03	2.167593E-03	6.181580E-05
8.378109E+03	2.179931E-03	6.227423E-05
8.388060E+03	2.191933E-03	6.272521E-05
8.398010E+03	2.203783E-03	6.317396E-05
8.407960E+03	2.215467E-03	6.362009E-05
8.417910E+03	2.226969E-03	6.406319E-05
