#wls	flux	fluxerr
1.592040E+03	9.277461E-05	3.277674E-06
1.631841E+03	9.389356E-05	3.310428E-06
1.671642E+03	9.505636E-05	3.344384E-06
1.711443E+03	9.626490E-05	3.379588E-06
1.751244E+03	9.752113E-05	3.416087E-06
1.791045E+03	9.884457E-05	3.454542E-06
1.830846E+03	1.002025E-04	3.493782E-06
1.870647E+03	1.016325E-04	3.535094E-06
1.910448E+03	1.031010E-04	3.577285E-06
1.950249E+03	1.046469E-04	3.621672E-06
1.990050E+03	1.062546E-04	3.667686E-06
2.029851E+03	1.079461E-04	3.716047E-06
2.069652E+03	1.096861E-04	3.765512E-06
2.109453E+03	1.114965E-04	3.816793E-06
2.149254E+03	1.134004E-04	3.870643E-06
2.189055E+03	1.153817E-04	3.926467E-06
2.228856E+03	1.174436E-04	3.984335E-06
2.268657E+03	1.195901E-04	4.044329E-06
2.308458E+03	1.218460E-04	4.107243E-06
2.348259E+03	1.241730E-04	4.171728E-06
2.388060E+03	1.266184E-04	4.239322E-06
2.427861E+03	1.291650E-04	4.309389E-06
2.467662E+03	1.318175E-04	4.382019E-06
2.507463E+03	1.345807E-04	4.457304E-06
2.547264E+03	1.374593E-04	4.535339E-06
2.587065E+03	1.404831E-04	4.617025E-06
2.626866E+03	1.436340E-04	4.701681E-06
2.666667E+03	1.469177E-04	4.789413E-06
2.706468E+03	1.503402E-04	4.880325E-06
2.746269E+03	1.539074E-04	4.974522E-06
2.786070E+03	1.576259E-04	5.072114E-06
2.825871E+03	1.615301E-04	5.174102E-06
2.865672E+03	1.656005E-04	5.279739E-06
2.905473E+03	1.698149E-04	5.388208E-06
2.945274E+03	1.742386E-04	5.501461E-06
2.985075E+03	1.788815E-04	5.619666E-06
2.995025E+03	1.800574E-04	5.649374E-06
3.004975E+03	1.812456E-04	5.679338E-06
3.014925E+03	1.824462E-04	5.709560E-06
3.024876E+03	1.836909E-04	5.741024E-06
3.034826E+03	1.849170E-04	5.771771E-06
3.044776E+03	1.861878E-04	5.803774E-06
3.054726E+03	1.874399E-04	5.835052E-06
3.064677E+03	1.887050E-04	5.866596E-06
3.074627E+03	1.900159E-04	5.899417E-06
3.084577E+03	1.913079E-04	5.931503E-06
3.094527E+03	1.926133E-04	5.963860E-06
3.104478E+03	1.939655E-04	5.997513E-06
3.114428E+03	1.952985E-04	6.030423E-06
3.124378E+03	1.966790E-04	6.064643E-06
3.134328E+03	1.980402E-04	6.098112E-06
3.144279E+03	1.994155E-04	6.131860E-06
3.154229E+03	2.008394E-04	6.166939E-06
3.164179E+03	2.022438E-04	6.201255E-06
3.174129E+03	2.036974E-04	6.236919E-06
3.184080E+03	2.051313E-04	6.271810E-06
3.194030E+03	2.066152E-04	6.308060E-06
3.203980E+03	2.080793E-04	6.343535E-06
3.213930E+03	2.095942E-04	6.380382E-06
3.223881E+03	2.110889E-04	6.416442E-06
3.233831E+03	2.126353E-04	6.453892E-06
3.243781E+03	2.141613E-04	6.490545E-06
3.253731E+03	2.157398E-04	6.528603E-06
3.263682E+03	2.172978E-04	6.565857E-06
3.273632E+03	2.189089E-04	6.604529E-06
3.283582E+03	2.204994E-04	6.642386E-06
3.293532E+03	2.221439E-04	6.681679E-06
3.303483E+03	2.237675E-04	6.720147E-06
3.313433E+03	2.254459E-04	6.760065E-06
3.323383E+03	2.271031E-04	6.799148E-06
3.333333E+03	2.288161E-04	6.839696E-06
3.343284E+03	2.305467E-04	6.880565E-06
3.353234E+03	2.322558E-04	6.920584E-06
3.363184E+03	2.340219E-04	6.962091E-06
