#wls	flux	fluxerr
1.592040E+03	1.062862E-04	1.511249E-05
1.631841E+03	1.074662E-04	1.525039E-05
1.671642E+03	1.087128E-04	1.539623E-05
1.711443E+03	1.100094E-04	1.554754E-05
1.751244E+03	1.113581E-04	1.570452E-05
1.791045E+03	1.127610E-04	1.586738E-05
1.830846E+03	1.142407E-04	1.603917E-05
1.870647E+03	1.157801E-04	1.621736E-05
1.910448E+03	1.173817E-04	1.640217E-05
1.950249E+03	1.190482E-04	1.659387E-05
1.990050E+03	1.208037E-04	1.679565E-05
2.029851E+03	1.226307E-04	1.700491E-05
2.069652E+03	1.245322E-04	1.722193E-05
2.109453E+03	1.265116E-04	1.744699E-05
2.149254E+03	1.285949E-04	1.768350E-05
2.189055E+03	1.307640E-04	1.792874E-05
2.228856E+03	1.330227E-04	1.818305E-05
2.268657E+03	1.353986E-04	1.844998E-05
2.308458E+03	1.378733E-04	1.872675E-05
2.348259E+03	1.404513E-04	1.901372E-05
2.388060E+03	1.431373E-04	1.931128E-05
2.427861E+03	1.459614E-04	1.962318E-05
2.467662E+03	1.489047E-04	1.994656E-05
2.507463E+03	1.519985E-04	2.028529E-05
2.547264E+03	1.551970E-04	2.063289E-05
2.587065E+03	1.585590E-04	2.099682E-05
2.626866E+03	1.620646E-04	2.137403E-05
2.666667E+03	1.657487E-04	2.176870E-05
2.706468E+03	1.695911E-04	2.217770E-05
2.746269E+03	1.735991E-04	2.260150E-05
2.786070E+03	1.778104E-04	2.304448E-05
2.825871E+03	1.821732E-04	2.349939E-05
2.865672E+03	1.867567E-04	2.397458E-05
2.905473E+03	1.915714E-04	2.447073E-05
2.945274E+03	1.965628E-04	2.498020E-05
2.985075E+03	2.018050E-04	2.551175E-05
2.995025E+03	2.031593E-04	2.564857E-05
3.004975E+03	2.045282E-04	2.578655E-05
3.014925E+03	2.059117E-04	2.592572E-05
3.024876E+03	2.072755E-04	2.606172E-05
3.034826E+03	2.086887E-04	2.620324E-05
3.044776E+03	2.101169E-04	2.634595E-05
3.054726E+03	2.115605E-04	2.648987E-05
3.064677E+03	2.130195E-04	2.663500E-05
3.074627E+03	2.144942E-04	2.678134E-05
3.084577E+03	2.159846E-04	2.692891E-05
3.094527E+03	2.174910E-04	2.707770E-05
3.104478E+03	2.189772E-04	2.722322E-05
3.114428E+03	2.205157E-04	2.737447E-05
3.124378E+03	2.220707E-04	2.752697E-05
3.134328E+03	2.236423E-04	2.768073E-05
3.144279E+03	2.252306E-04	2.783574E-05
3.154229E+03	2.268359E-04	2.799201E-05
3.164179E+03	2.284583E-04	2.814956E-05
3.174129E+03	2.300980E-04	2.830838E-05
3.184080E+03	2.317933E-04	2.847318E-05
3.194030E+03	2.334683E-04	2.863459E-05
3.203980E+03	2.351611E-04	2.879729E-05
3.213930E+03	2.368718E-04	2.896128E-05
3.223881E+03	2.386007E-04	2.912657E-05
3.233831E+03	2.403479E-04	2.929316E-05
3.243781E+03	2.421135E-04	2.946105E-05
3.253731E+03	2.438978E-04	2.963026E-05
3.263682E+03	2.457412E-04	2.980566E-05
3.273632E+03	2.475636E-04	2.997751E-05
3.283582E+03	2.494051E-04	3.015068E-05
3.293532E+03	2.512660E-04	3.032517E-05
3.303483E+03	2.531464E-04	3.050098E-05
3.313433E+03	2.550882E-04	3.068314E-05
3.323383E+03	2.570084E-04	3.086162E-05
3.333333E+03	2.589487E-04	3.104144E-05
3.343284E+03	2.609091E-04	3.122257E-05
3.353234E+03	2.629329E-04	3.141016E-05
3.363184E+03	2.649345E-04	3.159397E-05
3.373134E+03	2.669570E-04	3.177912E-05
3.383085E+03	2.690441E-04	3.197079E-05
3.393035E+03	2.711088E-04	3.215861E-05
3.402985E+03	2.731947E-04	3.234775E-05
3.412935E+03	2.753468E-04	3.254350E-05
3.422886E+03	2.774760E-04	3.273532E-05
3.432836E+03	2.796270E-04	3.292844E-05
3.442786E+03	2.818455E-04	3.312825E-05
3.452736E+03	2.840408E-04	3.332403E-05
3.462687E+03	2.862583E-04	3.352111E-05
3.472637E+03	2.885448E-04	3.372495E-05
3.482587E+03	2.908076E-04	3.392465E-05
3.492537E+03	2.931405E-04	3.413116E-05
3.502488E+03	2.954491E-04	3.433346E-05
3.512438E+03	2.978289E-04	3.454261E-05
3.522388E+03	3.001841E-04	3.474749E-05
3.532338E+03	3.025627E-04	3.495363E-05
3.542289E+03	3.050139E-04	3.516668E-05
3.552239E+03	3.074399E-04	3.537533E-05
3.562189E+03	3.099395E-04	3.559095E-05
3.572139E+03	3.124135E-04	3.580209E-05
3.582090E+03	3.149621E-04	3.602023E-05
3.592040E+03	3.174848E-04	3.623381E-05
3.601990E+03	3.200830E-04	3.645442E-05
3.611940E+03	3.226548E-04	3.667040E-05
3.621891E+03	3.253031E-04	3.689343E-05
3.631841E+03	3.279245E-04	3.711175E-05
3.641791E+03	3.306235E-04	3.733715E-05
3.651741E+03	3.332950E-04	3.755773E-05
3.661692E+03	3.360452E-04	3.778544E-05
3.671642E+03	3.387672E-04	3.800823E-05
3.681592E+03	3.415689E-04	3.823817E-05
3.691542E+03	3.443420E-04	3.846309E-05
3.701493E+03	3.471956E-04	3.869519E-05
3.711443E+03	3.500200E-04	3.892217E-05
3.721393E+03	3.529261E-04	3.915635E-05
3.731343E+03	3.558586E-04	3.939155E-05
3.741294E+03	3.587609E-04	3.962146E-05
3.751244E+03	3.617464E-04	3.985860E-05
3.761194E+03	3.647008E-04	4.009033E-05
3.771144E+03	3.677394E-04	4.032932E-05
3.781095E+03	3.707462E-04	4.056278E-05
3.791045E+03	3.738381E-04	4.080349E-05
3.800995E+03	3.768975E-04	4.103857E-05
3.810945E+03	3.800431E-04	4.128091E-05
3.820896E+03	3.831553E-04	4.151748E-05
3.830846E+03	3.863545E-04	4.176132E-05
3.840796E+03	3.895809E-04	4.200588E-05
3.850746E+03	3.927726E-04	4.224448E-05
3.860697E+03	3.960529E-04	4.249035E-05
3.870647E+03	3.992976E-04	4.273013E-05
3.880597E+03	4.026317E-04	4.297717E-05
3.890547E+03	4.059293E-04	4.321798E-05
3.900498E+03	4.093173E-04	4.346604E-05
3.910448E+03	4.126678E-04	4.370773E-05
3.920398E+03	4.161096E-04	4.395667E-05
3.930348E+03	4.195128E-04	4.419909E-05
3.940299E+03	4.230082E-04	4.444875E-05
3.950249E+03	4.264640E-04	4.469173E-05
3.960199E+03	4.300129E-04	4.494194E-05
3.970149E+03	4.335211E-04	4.518532E-05
3.980100E+03	4.371233E-04	4.543591E-05
3.990050E+03	4.406833E-04	4.567948E-05
4.000000E+03	4.443388E-04	4.593030E-05
4.009950E+03	4.479507E-04	4.617393E-05
4.019900E+03	4.516582E-04	4.642471E-05
4.029851E+03	4.553218E-04	4.666821E-05
4.039801E+03	4.590816E-04	4.691882E-05
4.049751E+03	4.627960E-04	4.716198E-05
4.059701E+03	4.666079E-04	4.741223E-05
4.069652E+03	4.703725E-04	4.765482E-05
4.079602E+03	4.741621E-04	4.789707E-05
4.089552E+03	4.780505E-04	4.814637E-05
4.099502E+03	4.818895E-04	4.838773E-05
4.109453E+03	4.858283E-04	4.863614E-05
4.119403E+03	4.897167E-04	4.887648E-05
4.129353E+03	4.936289E-04	4.911618E-05
4.139303E+03	4.976419E-04	4.936282E-05
4.149254E+03	5.016023E-04	4.960114E-05
4.159204E+03	5.056640E-04	4.984635E-05
4.169154E+03	5.096718E-04	5.008307E-05
4.179104E+03	5.137027E-04	5.031888E-05
4.189055E+03	5.178362E-04	5.056152E-05
4.199005E+03	5.219132E-04	5.079538E-05
4.208955E+03	5.260126E-04	5.102814E-05
4.218905E+03	5.301346E-04	5.125982E-05
4.228856E+03	5.343602E-04	5.149815E-05
4.238806E+03	5.385266E-04	5.172740E-05
4.248756E+03	5.427142E-04	5.195530E-05
4.258706E+03	5.469233E-04	5.218186E-05
4.268657E+03	5.512376E-04	5.241497E-05
4.278607E+03	5.554892E-04	5.263862E-05
4.288557E+03	5.597614E-04	5.286072E-05
4.298507E+03	5.640539E-04	5.308121E-05
4.308458E+03	5.683660E-04	5.329999E-05
4.318408E+03	5.726980E-04	5.351704E-05
4.328358E+03	5.771373E-04	5.374047E-05
4.338308E+03	5.815079E-04	5.395383E-05
