#wls	flux	fluxerr
1.592040E+03	9.099588E-05	2.846437E-06
1.631841E+03	9.211144E-05	2.880380E-06
1.671642E+03	9.325018E-05	2.914997E-06
1.711443E+03	9.444689E-05	2.951373E-06
1.751244E+03	9.566937E-05	2.988498E-06
1.791045E+03	9.695343E-05	3.027488E-06
1.830846E+03	9.826615E-05	3.067310E-06
1.870647E+03	9.964433E-05	3.109111E-06
1.910448E+03	1.010723E-04	3.152398E-06
1.950249E+03	1.025337E-04	3.196654E-06
1.990050E+03	1.040669E-04	3.243073E-06
2.029851E+03	1.056558E-04	3.291149E-06
2.069652E+03	1.073026E-04	3.340942E-06
2.109453E+03	1.090094E-04	3.392516E-06
2.149254E+03	1.107785E-04	3.445935E-06
2.189055E+03	1.126123E-04	3.501267E-06
2.228856E+03	1.145132E-04	3.558583E-06
2.268657E+03	1.164836E-04	3.617951E-06
2.308458E+03	1.185263E-04	3.679449E-06
2.348259E+03	1.206440E-04	3.743152E-06
2.388060E+03	1.228394E-04	3.809140E-06
2.427861E+03	1.251377E-04	3.878186E-06
2.467662E+03	1.274977E-04	3.949000E-06
2.507463E+03	1.299444E-04	4.022350E-06
2.547264E+03	1.325047E-04	4.099056E-06
2.587065E+03	1.351348E-04	4.177758E-06
2.626866E+03	1.378861E-04	4.260029E-06
2.666667E+03	1.407132E-04	4.344459E-06
2.706468E+03	1.436695E-04	4.432681E-06
2.746269E+03	1.467079E-04	4.523229E-06
2.786070E+03	1.498839E-04	4.617804E-06
2.825871E+03	1.531758E-04	4.715720E-06
2.865672E+03	1.565598E-04	4.816227E-06
2.905473E+03	1.600949E-04	4.921129E-06
2.945274E+03	1.637580E-04	5.029697E-06
2.985075E+03	1.675534E-04	5.142042E-06
2.995025E+03	1.685009E-04	5.170043E-06
3.004975E+03	1.694869E-04	5.199204E-06
3.014925E+03	1.704816E-04	5.228614E-06
3.024876E+03	1.714548E-04	5.257342E-06
3.034826E+03	1.724670E-04	5.287251E-06
3.044776E+03	1.734883E-04	5.317415E-06
3.054726E+03	1.745185E-04	5.347833E-06
3.064677E+03	1.755268E-04	5.377558E-06
3.074627E+03	1.765751E-04	5.408490E-06
3.084577E+03	1.776327E-04	5.439684E-06
3.094527E+03	1.786679E-04	5.470171E-06
3.104478E+03	1.797439E-04	5.501888E-06
3.114428E+03	1.808294E-04	5.533871E-06
3.124378E+03	1.819245E-04	5.566124E-06
3.134328E+03	1.829966E-04	5.597655E-06
3.144279E+03	1.841107E-04	5.630446E-06
3.154229E+03	1.852345E-04	5.663510E-06
