#wls	flux	fluxerr
1.592040E+03	1.169645E-04	8.774919E-06
1.631841E+03	1.157706E-04	8.653058E-06
1.671642E+03	1.146489E-04	8.536391E-06
1.711443E+03	1.135794E-04	8.423367E-06
1.751244E+03	1.125807E-04	8.315316E-06
1.791045E+03	1.116520E-04	8.212125E-06
1.830846E+03	1.108108E-04	8.115014E-06
1.870647E+03	1.100739E-04	8.025124E-06
1.910448E+03	1.094395E-04	7.942224E-06
1.950249E+03	1.089412E-04	7.868632E-06
1.990050E+03	1.085762E-04	7.804005E-06
2.029851E+03	1.083594E-04	7.749247E-06
2.069652E+03	1.083220E-04	7.706409E-06
2.109453E+03	1.084602E-04	7.675010E-06
2.149254E+03	1.088376E-04	7.659290E-06
2.189055E+03	1.094326E-04	7.657434E-06
2.228856E+03	1.102739E-04	7.671140E-06
2.268657E+03	1.113413E-04	7.698657E-06
2.308458E+03	1.126318E-04	7.739445E-06
2.348259E+03	1.141275E-04	7.791932E-06
2.388060E+03	1.158432E-04	7.856777E-06
2.427861E+03	1.177474E-04	7.931491E-06
2.467662E+03	1.198570E-04	8.016845E-06
2.507463E+03	1.221584E-04	8.111559E-06
2.547264E+03	1.246549E-04	8.215470E-06
2.587065E+03	1.273657E-04	8.329430E-06
2.626866E+03	1.302660E-04	8.451390E-06
2.666667E+03	1.333923E-04	8.583271E-06
2.706468E+03	1.367374E-04	8.724116E-06
2.746269E+03	1.403544E-04	8.876778E-06
2.786070E+03	1.442534E-04	9.041274E-06
2.825871E+03	1.484752E-04	9.219493E-06
2.865672E+03	1.529756E-04	9.407954E-06
2.905473E+03	1.577708E-04	9.606949E-06
2.945274E+03	1.628211E-04	9.813339E-06
2.985075E+03	1.681903E-04	1.003023E-05
2.995025E+03	1.695832E-04	1.008603E-05
3.004975E+03	1.709869E-04	1.014190E-05
3.014925E+03	1.724309E-04	1.019953E-05
3.024876E+03	1.738865E-04	1.025724E-05
3.034826E+03	1.753685E-04	1.031588E-05
3.044776E+03	1.768776E-04	1.037546E-05
3.054726E+03	1.784139E-04	1.043599E-05
