#wls	flux	fluxerr
1.592040E+03	1.269361E-04	2.919135E-05
1.631841E+03	1.270195E-04	2.910099E-05
1.671642E+03	1.271618E-04	2.902085E-05
1.711443E+03	1.273856E-04	2.895582E-05
1.751244E+03	1.276463E-04	2.889553E-05
1.791045E+03	1.279890E-04	2.884993E-05
1.830846E+03	1.284138E-04	2.881870E-05
1.870647E+03	1.288989E-04	2.879662E-05
1.910448E+03	1.294668E-04	2.878839E-05
1.950249E+03	1.301177E-04	2.879368E-05
1.990050E+03	1.308741E-04	2.881704E-05
2.029851E+03	1.317143E-04	2.885322E-05
2.069652E+03	1.326606E-04	2.890666E-05
2.109453E+03	1.337136E-04	2.897691E-05
2.149254E+03	1.348736E-04	2.906352E-05
2.189055E+03	1.361630E-04	2.917068E-05
2.228856E+03	1.375824E-04	2.929780E-05
2.268657E+03	1.391322E-04	2.944427E-05
2.308458E+03	1.408349E-04	2.961406E-05
2.348259E+03	1.426911E-04	2.980640E-05
2.388060E+03	1.447015E-04	3.002049E-05
2.427861E+03	1.469102E-04	3.026450E-05
2.467662E+03	1.492963E-04	3.053292E-05
2.507463E+03	1.518604E-04	3.082473E-05
2.547264E+03	1.546688E-04	3.115209E-05
2.587065E+03	1.576785E-04	3.150482E-05
2.626866E+03	1.609559E-04	3.189467E-05
2.666667E+03	1.644797E-04	3.231566E-05
2.706468E+03	1.682943E-04	3.277468E-05
2.746269E+03	1.723785E-04	3.326554E-05
2.786070E+03	1.768205E-04	3.380307E-05
2.825871E+03	1.815766E-04	3.437643E-05
2.865672E+03	1.867129E-04	3.499555E-05
2.905473E+03	1.922293E-04	3.565748E-05
2.945274E+03	1.981694E-04	3.636719E-05
2.985075E+03	2.045763E-04	3.712915E-05
2.995025E+03	2.062315E-04	3.732383E-05
3.004975E+03	2.079323E-04	3.752447E-05
3.014925E+03	2.096788E-04	3.773098E-05
3.024876E+03	2.114487E-04	3.793930E-05
3.034826E+03	2.132421E-04	3.814937E-05
3.044776E+03	2.150810E-04	3.836508E-05
3.054726E+03	2.169432E-04	3.858238E-05
3.064677E+03	2.188286E-04	3.880121E-05
3.074627E+03	2.207595E-04	3.902544E-05
3.084577E+03	2.227358E-04	3.925496E-05
3.094527E+03	2.247351E-04	3.948577E-05
3.104478E+03	2.267796E-04	3.972170E-05
3.114428E+03	2.288471E-04	3.995875E-05
3.124378E+03	2.309597E-04	4.020073E-05
3.134328E+03	2.331174E-04	4.044754E-05
3.144279E+03	2.352977E-04	4.069520E-05
3.154229E+03	2.375451E-04	4.095133E-05
3.164179E+03	2.398151E-04	4.120813E-05
3.174129E+03	2.421074E-04	4.146551E-05
3.184080E+03	2.444666E-04	4.173101E-05
3.194030E+03	2.468479E-04	4.199688E-05
3.203980E+03	2.492959E-04	4.227062E-05
3.213930E+03	2.517657E-04	4.254451E-05
3.223881E+03	2.543019E-04	4.282600E-05
3.233831E+03	2.568597E-04	4.310743E-05
3.243781E+03	2.594836E-04	4.339618E-05
3.253731E+03	2.621287E-04	4.368464E-05
3.263682E+03	2.648397E-04	4.398014E-05
3.273632E+03	2.675938E-04	4.427881E-05
3.283582E+03	2.703911E-04	4.458053E-05
3.293532E+03	2.732311E-04	4.488514E-05
3.303483E+03	2.761363E-04	4.519618E-05
3.313433E+03	2.790838E-04	4.550983E-05
3.323383E+03	2.820959E-04	4.582957E-05
3.333333E+03	2.851500E-04	4.615159E-05
3.343284E+03	2.882457E-04	4.647576E-05
3.353234E+03	2.914053E-04	4.680552E-05
3.363184E+03	2.946060E-04	4.713710E-05
3.373134E+03	2.978699E-04	4.747390E-05
3.383085E+03	3.011967E-04	4.781575E-05
3.393035E+03	3.045861E-04	4.816243E-05
3.402985E+03	3.080155E-04	4.851023E-05
3.412935E+03	3.115066E-04	4.886248E-05
3.422886E+03	3.150594E-04	4.921900E-05
3.432836E+03	3.186733E-04	4.957956E-05
3.442786E+03	3.223254E-04	4.994047E-05
3.452736E+03	3.260603E-04	5.030850E-05
3.462687E+03	3.298551E-04	5.067992E-05
3.472637E+03	3.337092E-04	5.105453E-05
3.482587E+03	3.376223E-04	5.143209E-05
3.492537E+03	3.415937E-04	5.181239E-05
3.502488E+03	3.456230E-04	5.219518E-05
3.512438E+03	3.497320E-04	5.258362E-05
3.522388E+03	3.538978E-04	5.297407E-05
3.532338E+03	3.581421E-04	5.336962E-05
3.542289E+03	3.624419E-04	5.376668E-05
3.552239E+03	3.667966E-04	5.416499E-05
3.562189E+03	3.712279E-04	5.456760E-05
3.572139E+03	3.757350E-04	5.497423E-05
3.582090E+03	3.802949E-04	5.538131E-05
3.592040E+03	3.849292E-04	5.579182E-05
3.601990E+03	3.896371E-04	5.620547E-05
3.611940E+03	3.944178E-04	5.662195E-05
3.621891E+03	3.992703E-04	5.704095E-05
3.631841E+03	4.041716E-04	5.745898E-05
3.641791E+03	4.091653E-04	5.788209E-05
3.651741E+03	4.142058E-04	5.830363E-05
3.661692E+03	4.193369E-04	5.872958E-05
3.671642E+03	4.245353E-04	5.915647E-05
3.681592E+03	4.297995E-04	5.958393E-05
3.691542E+03	4.351290E-04	6.001170E-05
3.701493E+03	4.405443E-04	6.044241E-05
3.711443E+03	4.460228E-04	6.087276E-05
3.721393E+03	4.515624E-04	6.130228E-05
3.731343E+03	4.571848E-04	6.173375E-05
3.741294E+03	4.628664E-04	6.216376E-05
3.751244E+03	4.686056E-04	6.259195E-05
3.761194E+03	4.744454E-04	6.302385E-05
3.771144E+03	4.803401E-04	6.345319E-05
3.781095E+03	4.862887E-04	6.387967E-05
3.791045E+03	4.923110E-04	6.430571E-05
3.800995E+03	4.984064E-04	6.473103E-05
3.810945E+03	5.045727E-04	6.515516E-05
3.820896E+03	5.107866E-04	6.557493E-05
3.830846E+03	5.170678E-04	6.599269E-05
3.840796E+03	5.234154E-04	6.640814E-05
3.850746E+03	5.298275E-04	6.682087E-05
3.860697E+03	5.362802E-04	6.722771E-05
3.870647E+03	5.427936E-04	6.763102E-05
3.880597E+03	5.493875E-04	6.803311E-05
3.890547E+03	5.560168E-04	6.842820E-05
3.900498E+03	5.627006E-04	6.881853E-05
3.910448E+03	5.694380E-04	6.920383E-05
3.920398E+03	5.762044E-04	6.958097E-05
3.930348E+03	5.830413E-04	6.995487E-05
3.940299E+03	5.899038E-04	7.031995E-05
3.950249E+03	5.968105E-04	7.067837E-05
3.960199E+03	6.037598E-04	7.102979E-05
3.970149E+03	6.107495E-04	7.137386E-05
3.980100E+03	6.177559E-04	7.170771E-05
3.990050E+03	6.247981E-04	7.203350E-05
4.000000E+03	6.318737E-04	7.235083E-05
4.009950E+03	6.389594E-04	7.265699E-05
4.019900E+03	6.460528E-04	7.295167E-05
4.029851E+03	6.531725E-04	7.323694E-05
4.039801E+03	6.603164E-04	7.351250E-05
4.049751E+03	6.674401E-04	7.377337E-05
4.059701E+03	6.745832E-04	7.402396E-05
4.069652E+03	6.817226E-04	7.426173E-05
4.079602E+03	6.888552E-04	7.448633E-05
4.089552E+03	6.959587E-04	7.469543E-05
4.099502E+03	7.030515E-04	7.489105E-05
4.109453E+03	7.101311E-04	7.507299E-05
4.119403E+03	7.171951E-04	7.524106E-05
4.129353E+03	7.242002E-04	7.539081E-05
4.139303E+03	7.311856E-04	7.552645E-05
4.149254E+03	7.381283E-04	7.564572E-05
4.159204E+03	7.450265E-04	7.574859E-05
4.169154E+03	7.518575E-04	7.583290E-05
4.179104E+03	7.586399E-04	7.590074E-05
4.189055E+03	7.653517E-04	7.595010E-05
4.199005E+03	7.719911E-04	7.598103E-05
4.208955E+03	7.785764E-04	7.599556E-05
4.218905E+03	7.850461E-04	7.598794E-05
4.228856E+03	7.914584E-04	7.596411E-05
4.238806E+03	7.977528E-04	7.591853E-05
4.248756E+03	8.039671E-04	7.585514E-05
4.258706E+03	8.100617E-04	7.577052E-05
4.268657E+03	8.160543E-04	7.566670E-05
4.278607E+03	8.219448E-04	7.554405E-05
4.288557E+03	8.276937E-04	7.539929E-05
4.298507E+03	8.333197E-04	7.523460E-05
4.308458E+03	8.388226E-04	7.505036E-05
4.318408E+03	8.441837E-04	7.484536E-05
4.328358E+03	8.494220E-04	7.462174E-05
4.338308E+03	8.544997E-04	7.437666E-05
4.348259E+03	8.594367E-04	7.411235E-05
4.358209E+03	8.642151E-04	7.382781E-05
4.368159E+03	8.688358E-04	7.352362E-05
4.378109E+03	8.733192E-04	7.320208E-05
4.388060E+03	8.776108E-04	7.285916E-05
4.398010E+03	8.817688E-04	7.250028E-05
4.407960E+03	8.857394E-04	7.212159E-05
4.417910E+03	8.895440E-04	7.172544E-05
4.427861E+03	8.931859E-04	7.131271E-05
4.437811E+03	8.966673E-04	7.088417E-05
4.447761E+03	8.999739E-04	7.043929E-05
4.457711E+03	9.030923E-04	6.997769E-05
4.467662E+03	9.060619E-04	6.950306E-05
4.477612E+03	9.088694E-04	6.901499E-05
4.487562E+03	9.114842E-04	6.851180E-05
4.497512E+03	9.139646E-04	6.799854E-05
4.507463E+03	9.162635E-04	6.747230E-05
4.517413E+03	9.184045E-04	6.693552E-05
4.527363E+03	9.203941E-04	6.638928E-05
4.537313E+03	9.222386E-04	6.583468E-05
4.547264E+03	9.239446E-04	6.527280E-05
4.557214E+03	9.255037E-04	6.470367E-05
4.567164E+03	9.269230E-04	6.412842E-05
4.577114E+03	9.282112E-04	6.354827E-05
4.587065E+03	9.293938E-04	6.296555E-05
4.597015E+03	9.304462E-04	6.237920E-05
4.606965E+03	9.314111E-04	6.179264E-05
4.616915E+03	9.322818E-04	6.120599E-05
4.626866E+03	9.330526E-04	6.061943E-05
4.636816E+03	9.337504E-04	6.003526E-05
4.646766E+03	9.343862E-04	5.945470E-05
4.656716E+03	9.349717E-04	5.887899E-05
4.666667E+03	9.355027E-04	5.830836E-05
4.676617E+03	9.360080E-04	5.774508E-05
4.686567E+03	9.365000E-04	5.719036E-05
4.696517E+03	9.369923E-04	5.664547E-05
4.706468E+03	9.374823E-04	5.611067E-05
4.716418E+03	9.380160E-04	5.558910E-05
4.726368E+03	9.385765E-04	5.508013E-05
4.736318E+03	9.391940E-04	5.458591E-05
4.746269E+03	9.398844E-04	5.410769E-05
4.756219E+03	9.406472E-04	5.364579E-05
4.766169E+03	9.415301E-04	5.320323E-05
4.776119E+03	9.425325E-04	5.278026E-05
4.786070E+03	9.436720E-04	5.237814E-05
4.796020E+03	9.449792E-04	5.199883E-05
4.805970E+03	9.464545E-04	5.164259E-05
4.815920E+03	9.481137E-04	5.131053E-05
4.825871E+03	9.499851E-04	5.100441E-05
4.835821E+03	9.520802E-04	5.072506E-05
4.845771E+03	9.543928E-04	5.047240E-05
4.855721E+03	9.569410E-04	5.024760E-05
4.865672E+03	9.597259E-04	5.005096E-05
4.875622E+03	9.627585E-04	4.988331E-05
4.885572E+03	9.660027E-04	4.974303E-05
4.895522E+03	9.694803E-04	4.963154E-05
4.905473E+03	9.731819E-04	4.954864E-05
4.915423E+03	9.770832E-04	4.949327E-05
4.925373E+03	9.811740E-04	4.946463E-05
4.935323E+03	9.854735E-04	4.946323E-05
4.945274E+03	9.899416E-04	4.948661E-05
4.955224E+03	9.945825E-04	4.953453E-05
4.965174E+03	9.994013E-04	4.960680E-05
4.975124E+03	1.004373E-03	4.970170E-05
4.985075E+03	1.009488E-03	4.981825E-05
4.995025E+03	1.014751E-03	4.995623E-05
5.004975E+03	1.020139E-03	5.011397E-05
5.014925E+03	1.025657E-03	5.029124E-05
5.024876E+03	1.031282E-03	5.048636E-05
5.034826E+03	1.037035E-03	5.069987E-05
5.044776E+03	1.042878E-03	5.092933E-05
