#wls	flux	fluxerr
1.592040E+03	9.352085E-05	5.483617E-06
1.631841E+03	9.413214E-05	5.509254E-06
1.671642E+03	9.479870E-05	5.537705E-06
1.711443E+03	9.550551E-05	5.568064E-06
1.751244E+03	9.627006E-05	5.601322E-06
1.791045E+03	9.707723E-05	5.636566E-06
1.830846E+03	9.794482E-05	5.674800E-06
1.870647E+03	9.889098E-05	5.717033E-06
1.910448E+03	9.988413E-05	5.761399E-06
1.950249E+03	1.009592E-04	5.809871E-06
1.990050E+03	1.021013E-04	5.861550E-06
2.029851E+03	1.033124E-04	5.916494E-06
2.069652E+03	1.046115E-04	5.975736E-06
2.109453E+03	1.060007E-04	6.039347E-06
2.149254E+03	1.074826E-04	6.107407E-06
2.189055E+03	1.090597E-04	6.179985E-06
2.228856E+03	1.107348E-04	6.257176E-06
2.268657E+03	1.125106E-04	6.339055E-06
2.308458E+03	1.144079E-04	6.426709E-06
2.348259E+03	1.164301E-04	6.520237E-06
2.388060E+03	1.185629E-04	6.618747E-06
2.427861E+03	1.208459E-04	6.724345E-06
2.467662E+03	1.232836E-04	6.837163E-06
2.507463E+03	1.258439E-04	6.955302E-06
2.547264E+03	1.285864E-04	7.081926E-06
2.587065E+03	1.314978E-04	7.216165E-06
2.626866E+03	1.345837E-04	7.358166E-06
2.666667E+03	1.378686E-04	7.509109E-06
2.706468E+03	1.413589E-04	7.669165E-06
2.746269E+03	1.450807E-04	7.839550E-06
2.786070E+03	1.490022E-04	8.018347E-06
2.825871E+03	1.531895E-04	8.208900E-06
2.865672E+03	1.576314E-04	8.410355E-06
2.905473E+03	1.623566E-04	8.623990E-06
2.945274E+03	1.673542E-04	8.848943E-06
2.985075E+03	1.726746E-04	9.087595E-06
2.995025E+03	1.740584E-04	9.149531E-06
3.004975E+03	1.754516E-04	9.211728E-06
3.014925E+03	1.768750E-04	9.275280E-06
3.024876E+03	1.783290E-04	9.340197E-06
3.034826E+03	1.797927E-04	9.405382E-06
3.044776E+03	1.812664E-04	9.470839E-06
3.054726E+03	1.827711E-04	9.537667E-06
3.064677E+03	1.843072E-04	9.605881E-06
3.074627E+03	1.858750E-04	9.675482E-06
3.084577E+03	1.874533E-04	9.745367E-06
3.094527E+03	1.890423E-04	9.815535E-06
3.104478E+03	1.906634E-04	9.887100E-06
3.114428E+03	1.923171E-04	9.960074E-06
3.124378E+03	1.940035E-04	1.003446E-05
3.134328E+03	1.957013E-04	1.010914E-05
3.144279E+03	1.974105E-04	1.018412E-05
3.154229E+03	1.991749E-04	1.026165E-05
3.164179E+03	2.009512E-04	1.033949E-05
3.174129E+03	2.027394E-04	1.041763E-05
3.184080E+03	2.045838E-04	1.049834E-05
3.194030E+03	2.064407E-04	1.057937E-05
3.203980E+03	2.083100E-04	1.066071E-05
3.213930E+03	2.102365E-04	1.074465E-05
3.223881E+03	2.121759E-04	1.082890E-05
3.233831E+03	2.141284E-04	1.091349E-05
3.243781E+03	2.161390E-04	1.100068E-05
3.253731E+03	2.181632E-04	1.108821E-05
3.263682E+03	2.202236E-04	1.117722E-05
3.273632E+03	2.222978E-04	1.126656E-05
3.283582E+03	2.244089E-04	1.135739E-05
3.293532E+03	2.265570E-04	1.144972E-05
3.303483E+03	2.287426E-04	1.154355E-05
3.313433E+03	2.309658E-04	1.163889E-05
3.323383E+03	2.332041E-04	1.173459E-05
3.333333E+03	2.354806E-04	1.183179E-05
3.343284E+03	2.377723E-04	1.192936E-05
3.353234E+03	2.401263E-04	1.202962E-05
3.363184E+03	2.424960E-04	1.213024E-05
3.373134E+03	2.449052E-04	1.223240E-05
3.383085E+03	2.473542E-04	1.233610E-05
3.393035E+03	2.498197E-04	1.244017E-05
3.402985E+03	2.523493E-04	1.254698E-05
3.412935E+03	2.548959E-04	1.265416E-05
3.422886E+03	2.574836E-04	1.276291E-05
3.432836E+03	2.600886E-04	1.287203E-05
3.442786E+03	2.627594E-04	1.298392E-05
3.452736E+03	2.654482E-04	1.309620E-05
3.462687E+03	2.681793E-04	1.321006E-05
3.472637E+03	2.709531E-04	1.332551E-05
3.482587E+03	2.737701E-04	1.344256E-05
3.492537E+03	2.766305E-04	1.356120E-05
3.502488E+03	2.795102E-04	1.368026E-05
3.512438E+03	2.824340E-04	1.380091E-05
3.522388E+03	2.854023E-04	1.392319E-05
3.532338E+03	2.884154E-04	1.404708E-05
3.542289E+03	2.914738E-04	1.417260E-05
3.552239E+03	2.945779E-04	1.429976E-05
3.562189E+03	2.977029E-04	1.442733E-05
3.572139E+03	3.008742E-04	1.455655E-05
3.582090E+03	3.040923E-04	1.468741E-05
3.592040E+03	3.073575E-04	1.481992E-05
3.601990E+03	3.106703E-04	1.495409E-05
3.611940E+03	3.140310E-04	1.508993E-05
3.621891E+03	3.174145E-04	1.522620E-05
3.631841E+03	3.208467E-04	1.536415E-05
3.641791E+03	3.243279E-04	1.550377E-05
3.651741E+03	3.278588E-04	1.564508E-05
3.661692E+03	3.314396E-04	1.578809E-05
3.671642E+03	3.350709E-04	1.593278E-05
3.681592E+03	3.387269E-04	1.607794E-05
3.691542E+03	3.424604E-04	1.622605E-05
3.701493E+03	3.462193E-04	1.637462E-05
3.711443E+03	3.500304E-04	1.652492E-05
3.721393E+03	3.538674E-04	1.667568E-05
3.731343E+03	3.577841E-04	1.682943E-05
3.741294E+03	3.617544E-04	1.698491E-05
3.751244E+03	3.657519E-04	1.714088E-05
3.761194E+03	3.698037E-04	1.729860E-05
3.771144E+03	3.739105E-04	1.745807E-05
3.781095E+03	3.780455E-04	1.761803E-05
3.791045E+03	3.822636E-04	1.778103E-05
3.800995E+03	3.865107E-04	1.794453E-05
3.810945E+03	3.908147E-04	1.810982E-05
3.820896E+03	3.951761E-04	1.827689E-05
3.830846E+03	3.995676E-04	1.844447E-05
3.840796E+03	4.040175E-04	1.861385E-05
3.850746E+03	4.085262E-04	1.878504E-05
3.860697E+03	4.130944E-04	1.895805E-05
3.870647E+03	4.176945E-04	1.913159E-05
3.880597E+03	4.223833E-04	1.930825E-05
3.890547E+03	4.270764E-04	1.948416E-05
3.900498E+03	4.318595E-04	1.966321E-05
3.910448E+03	4.366763E-04	1.984281E-05
3.920398E+03	4.415557E-04	2.002428E-05
3.930348E+03	4.464696E-04	2.020631E-05
3.940299E+03	4.514763E-04	2.039152E-05
3.950249E+03	4.564893E-04	2.057600E-05
3.960199E+03	4.615965E-04	2.076369E-05
3.970149E+03	4.667401E-04	2.095197E-05
3.980100E+03	4.719205E-04	2.114084E-05
3.990050E+03	4.771675E-04	2.133163E-05
4.000000E+03	4.824820E-04	2.152436E-05
4.009950E+03	4.878348E-04	2.171770E-05
4.019900E+03	4.932263E-04	2.191166E-05
4.029851E+03	4.986870E-04	2.210758E-05
4.039801E+03	5.042174E-04	2.230547E-05
4.049751E+03	5.097882E-04	2.250400E-05
4.059701E+03	5.153998E-04	2.270318E-05
4.069652E+03	5.210830E-04	2.290436E-05
4.079602E+03	5.268080E-04	2.310621E-05
4.089552E+03	5.326060E-04	2.331008E-05
4.099502E+03	5.384467E-04	2.351462E-05
4.109453E+03	5.443309E-04	2.371986E-05
4.119403E+03	5.502901E-04	2.392715E-05
4.129353E+03	5.562619E-04	2.413377E-05
4.139303E+03	5.623103E-04	2.434248E-05
4.149254E+03	5.684348E-04	2.455324E-05
4.159204E+03	5.745739E-04	2.476338E-05
4.169154E+03	5.807907E-04	2.497560E-05
4.179104E+03	5.870542E-04	2.518856E-05
4.189055E+03	5.933328E-04	2.540089E-05
4.199005E+03	5.996908E-04	2.561533E-05
4.208955E+03	6.061291E-04	2.583190E-05
4.218905E+03	6.125837E-04	2.604785E-05
4.228856E+03	6.190860E-04	2.626452E-05
4.238806E+03	6.256377E-04	2.648196E-05
4.248756E+03	6.322389E-04	2.670017E-05
4.258706E+03	6.388888E-04	2.691910E-05
4.268657E+03	6.455888E-04	2.713879E-05
4.278607E+03	6.523381E-04	2.735921E-05
4.288557E+03	6.591374E-04	2.758037E-05
4.298507E+03	6.659536E-04	2.780087E-05
4.308458E+03	6.728528E-04	2.802348E-05
4.318408E+03	6.797684E-04	2.824539E-05
4.328358E+03	6.867340E-04	2.846800E-05
4.338308E+03	6.937486E-04	2.869126E-05
4.348259E+03	7.007785E-04	2.891377E-05
4.358209E+03	7.078569E-04	2.913689E-05
4.368159E+03	7.149833E-04	2.936060E-05
4.378109E+03	7.221224E-04	2.958344E-05
4.388060E+03	7.293085E-04	2.980682E-05
4.398010E+03	7.365404E-04	3.003067E-05
4.407960E+03	7.437819E-04	3.025352E-05
4.417910E+03	7.510316E-04	3.047531E-05
4.427861E+03	7.583235E-04	3.069743E-05
4.437811E+03	7.656561E-04	3.091980E-05
4.447761E+03	7.729915E-04	3.114090E-05
4.457711E+03	7.803277E-04	3.136065E-05
4.467662E+03	7.876983E-04	3.158041E-05
4.477612E+03	7.950654E-04	3.179867E-05
4.487562E+03	8.024612E-04	3.201670E-05
4.497512E+03	8.098477E-04	3.223301E-05
4.507463E+03	8.172204E-04	3.244742E-05
4.517413E+03	8.245760E-04	3.265983E-05
4.527363E+03	8.319471E-04	3.287152E-05
4.537313E+03	8.392927E-04	3.308089E-05
4.547264E+03	8.466075E-04	3.328776E-05
4.557214E+03	8.539247E-04	3.349343E-05
4.567164E+03	8.611639E-04	3.369479E-05
4.577114E+03	8.683939E-04	3.389453E-05
4.587065E+03	8.755715E-04	3.409101E-05
4.597015E+03	8.826895E-04	3.428397E-05
4.606965E+03	8.897415E-04	3.447318E-05
4.616915E+03	8.967579E-04	3.465986E-05
4.626866E+03	9.036548E-04	3.484079E-05
4.636816E+03	9.104631E-04	3.501721E-05
4.646766E+03	9.172116E-04	3.519026E-05
4.656716E+03	9.238158E-04	3.535674E-05
4.666667E+03	9.303429E-04	3.551927E-05
4.676617E+03	9.367073E-04	3.567463E-05
4.686567E+03	9.429765E-04	3.582544E-05
4.696517E+03	9.490643E-04	3.596847E-05
4.706468E+03	9.549986E-04	3.610486E-05
4.716418E+03	9.608105E-04	3.623582E-05
4.726368E+03	9.664120E-04	3.635809E-05
4.736318E+03	9.718327E-04	3.647286E-05
4.746269E+03	9.771042E-04	3.658138E-05
4.756219E+03	9.821389E-04	3.668044E-05
4.766169E+03	9.869694E-04	3.677133E-05
4.776119E+03	9.915877E-04	3.685382E-05
4.786070E+03	9.959892E-04	3.692781E-05
4.796020E+03	1.000129E-03	3.699172E-05
4.805970E+03	1.004083E-03	3.704843E-05
4.815920E+03	1.007770E-03	3.709503E-05
4.825871E+03	1.011268E-03	3.713447E-05
4.835821E+03	1.014498E-03	3.716393E-05
4.845771E+03	1.017504E-03	3.718505E-05
