#wls	flux	fluxerr
1.592040E+03	7.878090E-05	3.298661E-06
1.631841E+03	7.955869E-05	3.324394E-06
1.671642E+03	8.036529E-05	3.351027E-06
1.711443E+03	8.122994E-05	3.379761E-06
1.751244E+03	8.214048E-05	3.410067E-06
1.791045E+03	8.308446E-05	3.441408E-06
1.830846E+03	8.410607E-05	3.475590E-06
1.870647E+03	8.516479E-05	3.510911E-06
1.910448E+03	8.629130E-05	3.548610E-06
1.950249E+03	8.747330E-05	3.588153E-06
1.990050E+03	8.871311E-05	3.629604E-06
2.029851E+03	9.002800E-05	3.673638E-06
2.069652E+03	9.142078E-05	3.720331E-06
2.109453E+03	9.289452E-05	3.769769E-06
2.149254E+03	9.443709E-05	3.821420E-06
2.189055E+03	9.606699E-05	3.875990E-06
2.228856E+03	9.777193E-05	3.932938E-06
2.268657E+03	9.958714E-05	3.993633E-06
2.308458E+03	1.015010E-04	4.057554E-06
2.348259E+03	1.035015E-04	4.124161E-06
2.388060E+03	1.056254E-04	4.194868E-06
2.427861E+03	1.078782E-04	4.269819E-06
2.467662E+03	1.102315E-04	4.347822E-06
2.507463E+03	1.127245E-04	4.430350E-06
2.547264E+03	1.153633E-04	4.517565E-06
2.587065E+03	1.181369E-04	4.608949E-06
2.626866E+03	1.210696E-04	4.705360E-06
2.666667E+03	1.241689E-04	4.806990E-06
2.706468E+03	1.274240E-04	4.913318E-06
2.746269E+03	1.308802E-04	5.025983E-06
2.786070E+03	1.345088E-04	5.143759E-06
2.825871E+03	1.383572E-04	5.268340E-06
2.865672E+03	1.424165E-04	5.399241E-06
2.905473E+03	1.466970E-04	5.536716E-06
2.945274E+03	1.512306E-04	5.681810E-06
2.985075E+03	1.560090E-04	5.834045E-06
2.995025E+03	1.572440E-04	5.873277E-06
3.004975E+03	1.584912E-04	5.912833E-06
3.014925E+03	1.597723E-04	5.953508E-06
3.024876E+03	1.610662E-04	5.994516E-06
3.034826E+03	1.623729E-04	6.035859E-06
3.044776E+03	1.636929E-04	6.077545E-06
3.054726E+03	1.650260E-04	6.119570E-06
3.064677E+03	1.663945E-04	6.162756E-06
3.074627E+03	1.677768E-04	6.206297E-06
3.084577E+03	1.691730E-04	6.250197E-06
3.094527E+03	1.705834E-04	6.294462E-06
3.104478E+03	1.720303E-04	6.339914E-06
3.114428E+03	1.734920E-04	6.385745E-06
3.124378E+03	1.749686E-04	6.431955E-06
3.134328E+03	1.764602E-04	6.478550E-06
3.144279E+03	1.779898E-04	6.526368E-06
3.154229E+03	1.795122E-04	6.573748E-06
3.164179E+03	1.810731E-04	6.622363E-06
3.174129E+03	1.826733E-04	6.672233E-06
3.184080E+03	1.842666E-04	6.721669E-06
3.194030E+03	1.858998E-04	6.772374E-06
3.203980E+03	1.875498E-04	6.823504E-06
3.213930E+03	1.892169E-04	6.875062E-06
3.223881E+03	1.909013E-04	6.927056E-06
3.233831E+03	1.926270E-04	6.980354E-06
3.243781E+03	1.943707E-04	7.034103E-06
3.253731E+03	1.961325E-04	7.088305E-06
3.263682E+03	1.979127E-04	7.142966E-06
3.273632E+03	1.997359E-04	7.198972E-06
3.283582E+03	2.015783E-04	7.255454E-06
3.293532E+03	2.034399E-04	7.312415E-06
3.303483E+03	2.053212E-04	7.369863E-06
3.313433E+03	2.072472E-04	7.428696E-06
3.323383E+03	2.091936E-04	7.488031E-06
3.333333E+03	2.111605E-04	7.547874E-06
3.343284E+03	2.131482E-04	7.608230E-06
3.353234E+03	2.151825E-04	7.670014E-06
3.363184E+03	2.172385E-04	7.732330E-06
3.373134E+03	2.193163E-04	7.795181E-06
3.383085E+03	2.214162E-04	7.858575E-06
3.393035E+03	2.235386E-04	7.922518E-06
3.402985E+03	2.257100E-04	7.987942E-06
3.412935E+03	2.279046E-04	8.053935E-06
3.422886E+03	2.301494E-04	8.121440E-06
3.432836E+03	2.323916E-04	8.188587E-06
3.442786E+03	2.346848E-04	8.257265E-06
3.452736E+03	2.370028E-04	8.326543E-06
3.462687E+03	2.393458E-04	8.396427E-06
3.472637E+03	2.417141E-04	8.466920E-06
3.482587E+03	2.441358E-04	8.538996E-06
3.492537E+03	2.465836E-04	8.611705E-06
3.502488E+03	2.490582E-04	8.685052E-06
3.512438E+03	2.515596E-04	8.759044E-06
3.522388E+03	2.541166E-04	8.834672E-06
3.532338E+03	2.567015E-04	8.910967E-06
3.542289E+03	2.593148E-04	8.987939E-06
3.552239E+03	2.619566E-04	9.065591E-06
3.562189E+03	2.646565E-04	9.144934E-06
3.572139E+03	2.673569E-04	9.223976E-06
3.582090E+03	2.701163E-04	9.304732E-06
3.592040E+03	2.729061E-04	9.386208E-06
3.601990E+03	2.757565E-04	9.469432E-06
3.611940E+03	2.786085E-04	9.552376E-06
3.621891E+03	2.815221E-04	9.637091E-06
3.631841E+03	2.844681E-04	9.722569E-06
3.641791E+03	2.874467E-04	9.808814E-06
3.651741E+03	2.904892E-04	9.896881E-06
3.661692E+03	2.935346E-04	9.984692E-06
3.671642E+03	2.966450E-04	1.007435E-05
3.681592E+03	2.997902E-04	1.016482E-05
3.691542E+03	3.030020E-04	1.025718E-05
3.701493E+03	3.062181E-04	1.034930E-05
3.711443E+03	3.095021E-04	1.044334E-05
3.721393E+03	3.127908E-04	1.053715E-05
3.731343E+03	3.161487E-04	1.063290E-05
3.741294E+03	3.195443E-04	1.072952E-05
