#wls	flux	fluxerr
1.592040E+03	9.214491E-05	9.470239E-06
1.631841E+03	9.106657E-05	9.323395E-06
1.671642E+03	9.003953E-05	9.181725E-06
1.711443E+03	8.906335E-05	9.045134E-06
1.751244E+03	8.813755E-05	8.913523E-06
1.791045E+03	8.724502E-05	8.785113E-06
1.830846E+03	8.643574E-05	8.664883E-06
1.870647E+03	8.567547E-05	8.549311E-06
1.910448E+03	8.499670E-05	8.441563E-06
1.950249E+03	8.438199E-05	8.339806E-06
1.990050E+03	8.384690E-05	8.245479E-06
2.029851E+03	8.340631E-05	8.159920E-06
2.069652E+03	8.304329E-05	8.081336E-06
2.109453E+03	8.277261E-05	8.011029E-06
2.149254E+03	8.259339E-05	7.948759E-06
2.189055E+03	8.250483E-05	7.894290E-06
2.228856E+03	8.252143E-05	7.848832E-06
2.268657E+03	8.262730E-05	7.810685E-06
2.308458E+03	8.283711E-05	7.781048E-06
2.348259E+03	8.315046E-05	7.759668E-06
2.388060E+03	8.355257E-05	7.744955E-06
2.427861E+03	8.405834E-05	7.738077E-06
2.467662E+03	8.466814E-05	7.738830E-06
2.507463E+03	8.538264E-05	7.747023E-06
2.547264E+03	8.618835E-05	7.761184E-06
2.587065E+03	8.710095E-05	7.782468E-06
2.626866E+03	8.812197E-05	7.810729E-06
2.666667E+03	8.923904E-05	7.844579E-06
2.706468E+03	9.048263E-05	7.886396E-06
2.746269E+03	9.184094E-05	7.934799E-06
2.786070E+03	9.331678E-05	7.989682E-06
2.825871E+03	9.492721E-05	8.052131E-06
2.865672E+03	9.667555E-05	8.122006E-06
2.905473E+03	9.859325E-05	8.201486E-06
2.945274E+03	1.006981E-04	8.291500E-06
2.985075E+03	1.030082E-04	8.392936E-06
2.995025E+03	1.036223E-04	8.420364E-06
3.004975E+03	1.042538E-04	8.448832E-06
3.014925E+03	1.049030E-04	8.478330E-06
3.024876E+03	1.055699E-04	8.508858E-06
3.034826E+03	1.062546E-04	8.540408E-06
3.044776E+03	1.069571E-04	8.572967E-06
3.054726E+03	1.076776E-04	8.606529E-06
3.064677E+03	1.084161E-04	8.641090E-06
3.074627E+03	1.091867E-04	8.677741E-06
3.084577E+03	1.099616E-04	8.714275E-06
3.094527E+03	1.107826E-04	8.753974E-06
3.104478E+03	1.116083E-04	8.793538E-06
3.114428E+03	1.124663E-04	8.835146E-06
3.124378E+03	1.133569E-04	8.878781E-06
3.134328E+03	1.142663E-04	8.923350E-06
