#wls	flux	fluxerr
1.592040E+03	4.835135E-04	5.786937E-05
1.631841E+03	4.931768E-04	5.868859E-05
1.671642E+03	5.036750E-04	5.958641E-05
1.711443E+03	5.150267E-04	6.056271E-05
1.751244E+03	5.272961E-04	6.162256E-05
1.791045E+03	5.405900E-04	6.277573E-05
1.830846E+03	5.548325E-04	6.401043E-05
1.870647E+03	5.701730E-04	6.534089E-05
1.910448E+03	5.866246E-04	6.676522E-05
1.950249E+03	6.042011E-04	6.828144E-05
1.990050E+03	6.228750E-04	6.988279E-05
2.029851E+03	6.426644E-04	7.156755E-05
2.069652E+03	6.635061E-04	7.332482E-05
2.109453E+03	6.852593E-04	7.513528E-05
2.149254E+03	7.079165E-04	7.699448E-05
2.189055E+03	7.313118E-04	7.888080E-05
2.228856E+03	7.553317E-04	8.077870E-05
2.268657E+03	7.799504E-04	8.268227E-05
2.308458E+03	8.052307E-04	8.459492E-05
2.348259E+03	8.313544E-04	8.653207E-05
2.388060E+03	8.585430E-04	8.851248E-05
2.427861E+03	8.870190E-04	9.055394E-05
2.467662E+03	9.171207E-04	9.268489E-05
2.507463E+03	9.490735E-04	9.492089E-05
2.547264E+03	9.831820E-04	9.728417E-05
2.587065E+03	1.019647E-03	9.978520E-05
2.626866E+03	1.058715E-03	1.024376E-04
2.666667E+03	1.100573E-03	1.052481E-04
2.706468E+03	1.145424E-03	1.082236E-04
2.746269E+03	1.193493E-03	1.113715E-04
2.786070E+03	1.244987E-03	1.146964E-04
2.825871E+03	1.300146E-03	1.182042E-04
2.865672E+03	1.359306E-03	1.219078E-04
2.905473E+03	1.422770E-03	1.258150E-04
2.945274E+03	1.491059E-03	1.299504E-04
2.985075E+03	1.564633E-03	1.343299E-04
2.995025E+03	1.583964E-03	1.354695E-04
3.004975E+03	1.603650E-03	1.366243E-04
3.014925E+03	1.623697E-03	1.377944E-04
3.024876E+03	1.644185E-03	1.389862E-04
3.034826E+03	1.665085E-03	1.401967E-04
3.044776E+03	1.686404E-03	1.414258E-04
3.054726E+03	1.708186E-03	1.426769E-04
3.064677E+03	1.730403E-03	1.439469E-04
3.074627E+03	1.753063E-03	1.452361E-04
3.084577E+03	1.776248E-03	1.465505E-04
3.094527E+03	1.799894E-03	1.478843E-04
3.104478E+03	1.824047E-03	1.492408E-04
3.114428E+03	1.848679E-03	1.506169E-04
3.124378E+03	1.873912E-03	1.520220E-04
3.134328E+03	1.899646E-03	1.534472E-04
3.144279E+03	1.925928E-03	1.548956E-04
3.154229E+03	1.952806E-03	1.563705E-04
3.164179E+03	1.980294E-03	1.578721E-04
3.174129E+03	2.008329E-03	1.593947E-04
3.184080E+03	2.037035E-03	1.609473E-04
3.194030E+03	2.066350E-03	1.625243E-04
3.203980E+03	2.096328E-03	1.641291E-04
3.213930E+03	2.126944E-03	1.657588E-04
3.223881E+03	2.158252E-03	1.674168E-04
3.233831E+03	2.190264E-03	1.691032E-04
3.243781E+03	2.223000E-03	1.708185E-04
3.253731E+03	2.256438E-03	1.725600E-04
3.263682E+03	2.290632E-03	1.743312E-04
3.273632E+03	2.325601E-03	1.761322E-04
3.283582E+03	2.361325E-03	1.779607E-04
3.293532E+03	2.397862E-03	1.798198E-04
3.303483E+03	2.435194E-03	1.817073E-04
3.313433E+03	2.473380E-03	1.836262E-04
3.323383E+03	2.512403E-03	1.855745E-04
3.333333E+03	2.552284E-03	1.875523E-04
3.343284E+03	2.593047E-03	1.895603E-04
3.353234E+03	2.634717E-03	1.915991E-04
3.363184E+03	2.677316E-03	1.936690E-04
3.373134E+03	2.720833E-03	1.957680E-04
3.383085E+03	2.765332E-03	1.978993E-04
3.393035E+03	2.810760E-03	2.000579E-04
3.402985E+03	2.857227E-03	2.022503E-04
3.412935E+03	2.904681E-03	2.044712E-04
3.422886E+03	2.953151E-03	2.067213E-04
3.432836E+03	3.002669E-03	2.090015E-04
3.442786E+03	3.053225E-03	2.113095E-04
3.452736E+03	3.104893E-03	2.136490E-04
3.462687E+03	3.157665E-03	2.160178E-04
3.472637E+03	3.211536E-03	2.184140E-04
3.482587E+03	3.266541E-03	2.208384E-04
3.492537E+03	3.322673E-03	2.232888E-04
3.502488E+03	3.380014E-03	2.257691E-04
3.512438E+03	3.438475E-03	2.282717E-04
3.522388E+03	3.498139E-03	2.308003E-04
3.532338E+03	3.559003E-03	2.333529E-04
3.542289E+03	3.621109E-03	2.359305E-04
3.552239E+03	3.684416E-03	2.385286E-04
3.562189E+03	3.748923E-03	2.411454E-04
3.572139E+03	3.814720E-03	2.437847E-04
3.582090E+03	3.881724E-03	2.464394E-04
3.592040E+03	3.950032E-03	2.491137E-04
3.601990E+03	4.019656E-03	2.518064E-04
3.611940E+03	4.090572E-03	2.545139E-04
3.621891E+03	4.162811E-03	2.572362E-04
3.631841E+03	4.236474E-03	2.599774E-04
3.641791E+03	4.311603E-03	2.627379E-04
3.651741E+03	4.388434E-03	2.655297E-04
3.661692E+03	4.467084E-03	2.683572E-04
3.671642E+03	4.547892E-03	2.712380E-04
3.681592E+03	4.631247E-03	2.741918E-04
3.691542E+03	4.717695E-03	2.772469E-04
3.701493E+03	4.807805E-03	2.804321E-04
3.711443E+03	4.902375E-03	2.837883E-04
3.721393E+03	5.002286E-03	2.873598E-04
3.731343E+03	5.108588E-03	2.911986E-04
3.741294E+03	5.222376E-03	2.953580E-04
3.751244E+03	5.344863E-03	2.998951E-04
3.761194E+03	5.477237E-03	3.048640E-04
3.771144E+03	5.620666E-03	3.103151E-04
3.781095E+03	5.776431E-03	3.163029E-04
3.791045E+03	5.945432E-03	3.228588E-04
3.800995E+03	6.128644E-03	3.300164E-04
3.810945E+03	6.326845E-03	3.377970E-04
3.820896E+03	6.540359E-03	3.461961E-04
3.830846E+03	6.769273E-03	3.551962E-04
3.840796E+03	7.013303E-03	3.647601E-04
3.850746E+03	7.271583E-03	3.748211E-04
3.860697E+03	7.542657E-03	3.852836E-04
3.870647E+03	7.824360E-03	3.960188E-04
3.880597E+03	8.114022E-03	4.068768E-04
3.890547E+03	8.408300E-03	4.176786E-04
3.900498E+03	8.703336E-03	4.282267E-04
3.910448E+03	8.994864E-03	4.383105E-04
3.920398E+03	9.278398E-03	4.477174E-04
3.930348E+03	9.549517E-03	4.562459E-04
3.940299E+03	9.803894E-03	4.637079E-04
3.950249E+03	1.003747E-02	4.699364E-04
3.960199E+03	1.024708E-02	4.748131E-04
3.970149E+03	1.042994E-02	4.782445E-04
3.980100E+03	1.058428E-02	4.801880E-04
3.990050E+03	1.070905E-02	4.806376E-04
4.000000E+03	1.080394E-02	4.796220E-04
4.009950E+03	1.086975E-02	4.772195E-04
4.019900E+03	1.090772E-02	4.735262E-04
4.029851E+03	1.091993E-02	4.686727E-04
4.039801E+03	1.090894E-02	4.628059E-04
4.049751E+03	1.087772E-02	4.560845E-04
4.059701E+03	1.082955E-02	4.486750E-04
4.069652E+03	1.076789E-02	4.407442E-04
4.079602E+03	1.069595E-02	4.324431E-04
4.089552E+03	1.061686E-02	4.239122E-04
4.099502E+03	1.053361E-02	4.152804E-04
4.109453E+03	1.044837E-02	4.066395E-04
4.119403E+03	1.036315E-02	3.980696E-04
4.129353E+03	1.027935E-02	3.896248E-04
4.139303E+03	1.019790E-02	3.813379E-04
4.149254E+03	1.011928E-02	3.732238E-04
4.159204E+03	1.004358E-02	3.652816E-04
4.169154E+03	9.970564E-03	3.574988E-04
4.179104E+03	9.899734E-03	3.498545E-04
4.189055E+03	9.830423E-03	3.423223E-04
4.199005E+03	9.761864E-03	3.348741E-04
4.208955E+03	9.693138E-03	3.274781E-04
4.218905E+03	9.623468E-03	3.201093E-04
4.228856E+03	9.552217E-03	3.127488E-04
4.238806E+03	9.478773E-03	3.053798E-04
4.248756E+03	9.402534E-03	2.979873E-04
4.258706E+03	9.323347E-03	2.905714E-04
4.268657E+03	9.241197E-03	2.831369E-04
4.278607E+03	9.156370E-03	2.756977E-04
4.288557E+03	9.069441E-03	2.682756E-04
4.298507E+03	8.981268E-03	2.608997E-04
4.308458E+03	8.893327E-03	2.536144E-04
4.318408E+03	8.807151E-03	2.464632E-04
4.328358E+03	8.725003E-03	2.395059E-04
4.338308E+03	8.649350E-03	2.328032E-04
4.348259E+03	8.583070E-03	2.264212E-04
4.358209E+03	8.529180E-03	2.204235E-04
4.368159E+03	8.490854E-03	2.148712E-04
4.378109E+03	8.471151E-03	2.098156E-04
4.388060E+03	8.473104E-03	2.053008E-04
4.398010E+03	8.499300E-03	2.013538E-04
4.407960E+03	8.551921E-03	1.979866E-04
4.417910E+03	8.632875E-03	1.952004E-04
4.427861E+03	8.743437E-03	1.929783E-04
4.437811E+03	8.884447E-03	1.912913E-04
4.447761E+03	9.056247E-03	1.900984E-04
4.457711E+03	9.258277E-03	1.893397E-04
4.467662E+03	9.489468E-03	1.889462E-04
4.477612E+03	9.747842E-03	1.888346E-04
4.487562E+03	1.003048E-02	1.889080E-04
4.497512E+03	1.033363E-02	1.890616E-04
4.507463E+03	1.065267E-02	1.891834E-04
4.517413E+03	1.098214E-02	1.891578E-04
4.527363E+03	1.131579E-02	1.888686E-04
4.537313E+03	1.164665E-02	1.882022E-04
4.547264E+03	1.196728E-02	1.870534E-04
4.557214E+03	1.227039E-02	1.853357E-04
4.567164E+03	1.254819E-02	1.829722E-04
4.577114E+03	1.279333E-02	1.799093E-04
4.587065E+03	1.299921E-02	1.761195E-04
4.597015E+03	1.315993E-02	1.715991E-04
4.606965E+03	1.327022E-02	1.663649E-04
4.616915E+03	1.332677E-02	1.604684E-04
4.626866E+03	1.332679E-02	1.539733E-04
4.636816E+03	1.326970E-02	1.469735E-04
4.646766E+03	1.315610E-02	1.395757E-04
4.656716E+03	1.298810E-02	1.318997E-04
4.666667E+03	1.276928E-02	1.240739E-04
4.676617E+03	1.250453E-02	1.162307E-04
4.686567E+03	1.220011E-02	1.085030E-04
4.696517E+03	1.186280E-02	1.010149E-04
4.706468E+03	1.150008E-02	9.388138E-05
4.716418E+03	1.111982E-02	8.720484E-05
4.726368E+03	1.072951E-02	8.106874E-05
4.736318E+03	1.033686E-02	7.554242E-05
4.746269E+03	9.948399E-03	7.067136E-05
4.756219E+03	9.570445E-03	6.648562E-05
4.766169E+03	9.208287E-03	6.299512E-05
4.776119E+03	8.866179E-03	6.019177E-05
4.786070E+03	8.547755E-03	5.805049E-05
4.796020E+03	8.255818E-03	5.652730E-05
4.805970E+03	7.992019E-03	5.557011E-05
4.815920E+03	7.757428E-03	5.512738E-05
4.825871E+03	7.552185E-03	5.514832E-05
4.835821E+03	7.375636E-03	5.558510E-05
4.845771E+03	7.226576E-03	5.639461E-05
4.855721E+03	7.103340E-03	5.753820E-05
4.865672E+03	7.003677E-03	5.897948E-05
4.875622E+03	6.925141E-03	6.068561E-05
4.885572E+03	6.864857E-03	6.262349E-05
4.895522E+03	6.820069E-03	6.476279E-05
4.905473E+03	6.788028E-03	6.707383E-05
4.915423E+03	6.766118E-03	6.952780E-05
4.925373E+03	6.752171E-03	7.209953E-05
4.935323E+03	6.744315E-03	7.476600E-05
4.945274E+03	6.741242E-03	7.750954E-05
4.955224E+03	6.742013E-03	8.031624E-05
4.965174E+03	6.746191E-03	8.317804E-05
4.975124E+03	6.753706E-03	8.609186E-05
4.985075E+03	6.765066E-03	8.906299E-05
4.995025E+03	6.780794E-03	9.209842E-05
5.004975E+03	6.801757E-03	9.521139E-05
5.014925E+03	6.828978E-03	9.841931E-05
5.024876E+03	6.863324E-03	1.017393E-04
5.034826E+03	6.905608E-03	1.051893E-04
5.044776E+03	6.956473E-03	1.087860E-04
5.054726E+03	7.016368E-03	1.125443E-04
5.064677E+03	7.085490E-03	1.164755E-04
5.074627E+03	7.163950E-03	1.205898E-04
5.084577E+03	7.251837E-03	1.248970E-04
5.094527E+03	7.348948E-03	1.294019E-04
5.104478E+03	7.455370E-03	1.341138E-04
5.114428E+03	7.570820E-03	1.390354E-04
5.124378E+03	7.695425E-03	1.441763E-04
5.134328E+03	7.829101E-03	1.495420E-04
5.144279E+03	7.971795E-03	1.551384E-04
5.154229E+03	8.123358E-03	1.609689E-04
5.164179E+03	8.283370E-03	1.670312E-04
5.174129E+03	8.451205E-03	1.733178E-04
5.184080E+03	8.625767E-03	1.798102E-04
5.194030E+03	8.805803E-03	1.864850E-04
5.203980E+03	8.989159E-03	1.932976E-04
5.213930E+03	9.173577E-03	2.001980E-04
