#wls	flux	fluxerr
1.592040E+03	3.687519E-04	4.493339E-05
1.631841E+03	3.752227E-04	4.547333E-05
1.671642E+03	3.822929E-04	4.607143E-05
1.711443E+03	3.900513E-04	4.673675E-05
1.751244E+03	3.984746E-04	4.746461E-05
1.791045E+03	4.076482E-04	4.826323E-05
1.830846E+03	4.175833E-04	4.913178E-05
1.870647E+03	4.283613E-04	5.007752E-05
1.910448E+03	4.400263E-04	5.110302E-05
1.950249E+03	4.526216E-04	5.221057E-05
1.990050E+03	4.661231E-04	5.339445E-05
2.029851E+03	4.805760E-04	5.465683E-05
2.069652E+03	4.959931E-04	5.599593E-05
2.109453E+03	5.122920E-04	5.739919E-05
2.149254E+03	5.293973E-04	5.885495E-05
2.189055E+03	5.471451E-04	6.034196E-05
2.228856E+03	5.653514E-04	6.183726E-05
2.268657E+03	5.839678E-04	6.333318E-05
2.308458E+03	6.030157E-04	6.482968E-05
2.348259E+03	6.228238E-04	6.635928E-05
2.388060E+03	6.436863E-04	6.794951E-05
2.427861E+03	6.658609E-04	6.962280E-05
2.467662E+03	6.896672E-04	7.140675E-05
2.507463E+03	7.153336E-04	7.331813E-05
2.547264E+03	7.430356E-04	7.536712E-05
2.587065E+03	7.730437E-04	7.757243E-05
2.626866E+03	8.054915E-04	7.993768E-05
2.666667E+03	8.405861E-04	8.247276E-05
2.706468E+03	8.784345E-04	8.517657E-05
2.746269E+03	9.192495E-04	8.805724E-05
2.786070E+03	9.631527E-04	9.111283E-05
2.825871E+03	1.010347E-03	9.434801E-05
2.865672E+03	1.061094E-03	9.777128E-05
2.905473E+03	1.115743E-03	1.013974E-04
2.945274E+03	1.174769E-03	1.052499E-04
2.985075E+03	1.238773E-03	1.093604E-04
2.995025E+03	1.255621E-03	1.104317E-04
3.004975E+03	1.272850E-03	1.115231E-04
3.014925E+03	1.290435E-03	1.126322E-04
3.024876E+03	1.308441E-03	1.137642E-04
3.034826E+03	1.326845E-03	1.149165E-04
3.044776E+03	1.345656E-03	1.160894E-04
3.054726E+03	1.364880E-03	1.172830E-04
3.064677E+03	1.384583E-03	1.185023E-04
3.074627E+03	1.404715E-03	1.197426E-04
3.084577E+03	1.425342E-03	1.210088E-04
3.094527E+03	1.446444E-03	1.222988E-04
3.104478E+03	1.468060E-03	1.236150E-04
3.114428E+03	1.490199E-03	1.249577E-04
3.124378E+03	1.512872E-03	1.263272E-04
3.134328E+03	1.536089E-03	1.277236E-04
3.144279E+03	1.559890E-03	1.291494E-04
3.154229E+03	1.584259E-03	1.306027E-04
3.164179E+03	1.609235E-03	1.320859E-04
3.174129E+03	1.634832E-03	1.335995E-04
3.184080E+03	1.661063E-03	1.351436E-04
3.194030E+03	1.687972E-03	1.367209E-04
3.203980E+03	1.715515E-03	1.383271E-04
3.213930E+03	1.743795E-03	1.399697E-04
3.223881E+03	1.772739E-03	1.416418E-04
3.233831E+03	1.802452E-03	1.433509E-04
3.243781E+03	1.832895E-03	1.450928E-04
3.253731E+03	1.864113E-03	1.468703E-04
3.263682E+03	1.896126E-03	1.486839E-04
3.273632E+03	1.928924E-03	1.505317E-04
3.283582E+03	1.962589E-03	1.524190E-04
3.293532E+03	1.997082E-03	1.543416E-04
