#wls	flux	fluxerr
1.592040E+03	1.344043E-04	5.311741E-06
1.631841E+03	1.335618E-04	5.259480E-06
1.671642E+03	1.327778E-04	5.209271E-06
1.711443E+03	1.320911E-04	5.162598E-06
1.751244E+03	1.314802E-04	5.118580E-06
1.791045E+03	1.309819E-04	5.078611E-06
1.830846E+03	1.305939E-04	5.042539E-06
1.870647E+03	1.303508E-04	5.011640E-06
1.910448E+03	1.302310E-04	4.985002E-06
1.950249E+03	1.302860E-04	4.964519E-06
1.990050E+03	1.305292E-04	4.950600E-06
2.029851E+03	1.309913E-04	4.944282E-06
2.069652E+03	1.317014E-04	4.946526E-06
2.109453E+03	1.326534E-04	4.956945E-06
2.149254E+03	1.339094E-04	4.977686E-06
2.189055E+03	1.354789E-04	5.008891E-06
2.228856E+03	1.373719E-04	5.050704E-06
2.268657E+03	1.396308E-04	5.104442E-06
2.308458E+03	1.422493E-04	5.169597E-06
2.348259E+03	1.452539E-04	5.246845E-06
2.388060E+03	1.486403E-04	5.335717E-06
2.427861E+03	1.524367E-04	5.436900E-06
2.467662E+03	1.566569E-04	5.550522E-06
2.507463E+03	1.612854E-04	5.675666E-06
2.547264E+03	1.663401E-04	5.812569E-06
2.587065E+03	1.718408E-04	5.961507E-06
2.626866E+03	1.778241E-04	6.123301E-06
2.666667E+03	1.842848E-04	6.297286E-06
2.706468E+03	1.912653E-04	6.484395E-06
2.746269E+03	1.987963E-04	6.685109E-06
2.786070E+03	2.069121E-04	6.899972E-06
2.825871E+03	2.156226E-04	7.128661E-06
2.865672E+03	2.249571E-04	7.371454E-06
2.905473E+03	2.349791E-04	7.629681E-06
2.945274E+03	2.457578E-04	7.904755E-06
2.985075E+03	2.574265E-04	8.200019E-06
2.995025E+03	2.605051E-04	8.277579E-06
3.004975E+03	2.636473E-04	8.356565E-06
3.014925E+03	2.668541E-04	8.436992E-06
3.024876E+03	2.701409E-04	8.519324E-06
3.034826E+03	2.734944E-04	8.603121E-06
3.044776E+03	2.769444E-04	8.689301E-06
3.054726E+03	2.804634E-04	8.776972E-06
3.064677E+03	2.840670E-04	8.866601E-06
3.074627E+03	2.877709E-04	8.958651E-06
3.084577E+03	2.915620E-04	9.052688E-06
3.094527E+03	2.954562E-04	9.149176E-06
3.104478E+03	2.994550E-04	9.248132E-06
3.114428E+03	3.035600E-04	9.349570E-06
3.124378E+03	3.077582E-04	9.453067E-06
3.134328E+03	3.120949E-04	9.559976E-06
3.144279E+03	3.165428E-04	9.669426E-06
3.154229E+03	3.211183E-04	9.781883E-06
3.164179E+03	3.258234E-04	9.897368E-06
3.174129E+03	3.306749E-04	1.001635E-05
3.184080E+03	3.356602E-04	1.013840E-05
3.194030E+03	3.407962E-04	1.026400E-05
3.203980E+03	3.460854E-04	1.039317E-05
3.213930E+03	3.515303E-04	1.052594E-05
3.223881E+03	3.571481E-04	1.066278E-05
3.233831E+03	3.629417E-04	1.080372E-05
3.243781E+03	3.689288E-04	1.094923E-05
3.253731E+03	3.750977E-04	1.109891E-05
3.263682E+03	3.814664E-04	1.125323E-05
3.273632E+03	3.880383E-04	1.141223E-05
3.283582E+03	3.948319E-04	1.157639E-05
3.293532E+03	4.018360E-04	1.174532E-05
3.303483E+03	4.090843E-04	1.191993E-05
3.313433E+03	4.165812E-04	1.210027E-05
3.323383E+03	4.243158E-04	1.228595E-05
3.333333E+03	4.323229E-04	1.247791E-05
3.343284E+03	4.405918E-04	1.267574E-05
3.353234E+03	4.491582E-04	1.288039E-05
3.363184E+03	4.580121E-04	1.309149E-05
3.373134E+03	4.671585E-04	1.330907E-05
3.383085E+03	4.766339E-04	1.353409E-05
3.393035E+03	4.864290E-04	1.376618E-05
3.402985E+03	4.965650E-04	1.400583E-05
3.412935E+03	5.070491E-04	1.425314E-05
3.422886E+03	5.178869E-04	1.450816E-05
3.432836E+03	5.290855E-04	1.477096E-05
3.442786E+03	5.406678E-04	1.504206E-05
3.452736E+03	5.526249E-04	1.532110E-05
3.462687E+03	5.649806E-04	1.560862E-05
3.472637E+03	5.777258E-04	1.590422E-05
3.482587E+03	5.908683E-04	1.620799E-05
3.492537E+03	6.043995E-04	1.651958E-05
3.502488E+03	6.183433E-04	1.683949E-05
3.512438E+03	6.326749E-04	1.716692E-05
3.522388E+03	6.474014E-04	1.750193E-05
3.532338E+03	6.625137E-04	1.784414E-05
3.542289E+03	6.780028E-04	1.819318E-05
3.552239E+03	6.938922E-04	1.854953E-05
3.562189E+03	7.101212E-04	1.891146E-05
3.572139E+03	7.267131E-04	1.927945E-05
3.582090E+03	7.436567E-04	1.965309E-05
3.592040E+03	7.609232E-04	2.003149E-05
3.601990E+03	7.785007E-04	2.041421E-05
3.611940E+03	7.963752E-04	2.080079E-05
3.621891E+03	8.145682E-04	2.119166E-05
3.631841E+03	8.330483E-04	2.158590E-05
3.641791E+03	8.518172E-04	2.198345E-05
3.651741E+03	8.708778E-04	2.238427E-05
3.661692E+03	8.902136E-04	2.278783E-05
3.671642E+03	9.098431E-04	2.319449E-05
3.681592E+03	9.297305E-04	2.360324E-05
3.691542E+03	9.498934E-04	2.401442E-05
3.701493E+03	9.703125E-04	2.442744E-05
3.711443E+03	9.909861E-04	2.484215E-05
3.721393E+03	1.011911E-03	2.525838E-05
3.731343E+03	1.033065E-03	2.567548E-05
3.741294E+03	1.054463E-03	2.609372E-05
3.751244E+03	1.076081E-03	2.651241E-05
3.761194E+03	1.097895E-03	2.693085E-05
3.771144E+03	1.119914E-03	2.734926E-05
3.781095E+03	1.142134E-03	2.776736E-05
3.791045E+03	1.164505E-03	2.818393E-05
3.800995E+03	1.187039E-03	2.859915E-05
3.810945E+03	1.209724E-03	2.901268E-05
3.820896E+03	1.232530E-03	2.942375E-05
3.830846E+03	1.255445E-03	2.983200E-05
3.840796E+03	1.278456E-03	3.023707E-05
3.850746E+03	1.301530E-03	3.063815E-05
3.860697E+03	1.324652E-03	3.103484E-05
3.870647E+03	1.347828E-03	3.142726E-05
3.880597E+03	1.371021E-03	3.181454E-05
3.890547E+03	1.394197E-03	3.219584E-05
3.900498E+03	1.417357E-03	3.257122E-05
3.910448E+03	1.440467E-03	3.293984E-05
3.920398E+03	1.463507E-03	3.330132E-05
3.930348E+03	1.486461E-03	3.365528E-05
3.940299E+03	1.509312E-03	3.400134E-05
3.950249E+03	1.532020E-03	3.433868E-05
3.960199E+03	1.554569E-03	3.466694E-05
3.970149E+03	1.576963E-03	3.498627E-05
3.980100E+03	1.599162E-03	3.529587E-05
3.990050E+03	1.621129E-03	3.559495E-05
4.000000E+03	1.642868E-03	3.588371E-05
4.009950E+03	1.664365E-03	3.616188E-05
4.019900E+03	1.685580E-03	3.642874E-05
4.029851E+03	1.706478E-03	3.668360E-05
4.039801E+03	1.727088E-03	3.692720E-05
4.049751E+03	1.747375E-03	3.715888E-05
4.059701E+03	1.767303E-03	3.737803E-05
4.069652E+03	1.786860E-03	3.758452E-05
4.079602E+03	1.806033E-03	3.777824E-05
4.089552E+03	1.824837E-03	3.795960E-05
4.099502E+03	1.843215E-03	3.812759E-05
4.109453E+03	1.861159E-03	3.828218E-05
4.119403E+03	1.878659E-03	3.842338E-05
4.129353E+03	1.895733E-03	3.855168E-05
4.139303E+03	1.912326E-03	3.866618E-05
4.149254E+03	1.928434E-03	3.876695E-05
4.159204E+03	1.944074E-03	3.885452E-05
4.169154E+03	1.959195E-03	3.892810E-05
4.179104E+03	1.973795E-03	3.898781E-05
4.189055E+03	1.987892E-03	3.903425E-05
4.199005E+03	2.001437E-03	3.906665E-05
4.208955E+03	2.014430E-03	3.908521E-05
4.218905E+03	2.026867E-03	3.909012E-05
4.228856E+03	2.038747E-03	3.908156E-05
4.238806E+03	2.050047E-03	3.905931E-05
4.248756E+03	2.060742E-03	3.902317E-05
4.258706E+03	2.070857E-03	3.897381E-05
4.268657E+03	2.080366E-03	3.891102E-05
4.278607E+03	2.089272E-03	3.883508E-05
4.288557E+03	2.097551E-03	3.874581E-05
4.298507E+03	2.105227E-03	3.864391E-05
4.308458E+03	2.112278E-03	3.852923E-05
4.318408E+03	2.118706E-03	3.840206E-05
4.328358E+03	2.124535E-03	3.826309E-05
4.338308E+03	2.129768E-03	3.811263E-05
4.348259E+03	2.134406E-03	3.795095E-05
4.358209E+03	2.138475E-03	3.777877E-05
4.368159E+03	2.142002E-03	3.759679E-05
4.378109E+03	2.145013E-03	3.740572E-05
4.388060E+03	2.147582E-03	3.720703E-05
4.398010E+03	2.149735E-03	3.700142E-05
4.407960E+03	2.151502E-03	3.678955E-05
4.417910E+03	2.152933E-03	3.657250E-05
4.427861E+03	2.154060E-03	3.635093E-05
