#wls	flux	fluxerr
1.592040E+03	9.436875E-05	9.538307E-06
1.631841E+03	9.329600E-05	9.406800E-06
1.671642E+03	9.227487E-05	9.280433E-06
1.711443E+03	9.128763E-05	9.157396E-06
1.751244E+03	9.035161E-05	9.039405E-06
1.791045E+03	8.948353E-05	8.928090E-06
1.830846E+03	8.868262E-05	8.823328E-06
1.870647E+03	8.793141E-05	8.723331E-06
1.910448E+03	8.726292E-05	8.631327E-06
1.950249E+03	8.667600E-05	8.547133E-06
1.990050E+03	8.616978E-05	8.470589E-06
2.029851E+03	8.574341E-05	8.401537E-06
2.069652E+03	8.542815E-05	8.342951E-06
2.109453E+03	8.520671E-05	8.293035E-06
2.149254E+03	8.509398E-05	8.253134E-06
2.189055E+03	8.507336E-05	8.221523E-06
2.228856E+03	8.517530E-05	8.201025E-06
2.268657E+03	8.538348E-05	8.189931E-06
2.308458E+03	8.569756E-05	8.188074E-06
2.348259E+03	8.611746E-05	8.195307E-06
2.388060E+03	8.664331E-05	8.211499E-06
2.427861E+03	8.727562E-05	8.236547E-06
2.467662E+03	8.802990E-05	8.271752E-06
2.507463E+03	8.887764E-05	8.314263E-06
2.547264E+03	8.983497E-05	8.365433E-06
2.587065E+03	9.090378E-05	8.425254E-06
2.626866E+03	9.207162E-05	8.492390E-06
2.666667E+03	9.337002E-05	8.569558E-06
2.706468E+03	9.477296E-05	8.654151E-06
2.746269E+03	9.629816E-05	8.747581E-06
2.786070E+03	9.793509E-05	8.848662E-06
2.825871E+03	9.970207E-05	8.958819E-06
2.865672E+03	1.016179E-04	9.079469E-06
2.905473E+03	1.036732E-04	9.209490E-06
2.945274E+03	1.059160E-04	9.352818E-06
2.985075E+03	1.083661E-04	9.510821E-06
2.995025E+03	1.090038E-04	9.551933E-06
3.004975E+03	1.096744E-04	9.595680E-06
3.014925E+03	1.103498E-04	9.639584E-06
3.024876E+03	1.110441E-04	9.684878E-06
3.034826E+03	1.117576E-04	9.731573E-06
3.044776E+03	1.124903E-04	9.779662E-06
3.054726E+03	1.132424E-04	9.829154E-06
3.064677E+03	1.140281E-04	9.881273E-06
3.074627E+03	1.148192E-04	9.933560E-06
3.084577E+03	1.156301E-04	9.987251E-06
3.094527E+03	1.164751E-04	1.004357E-05
3.104478E+03	1.173402E-04	1.010130E-05
3.114428E+03	1.182254E-04	1.016043E-05
3.124378E+03	1.191452E-04	1.022218E-05
3.134328E+03	1.200855E-04	1.028534E-05
3.144279E+03	1.210607E-04	1.035114E-05
3.154229E+03	1.220567E-04	1.041833E-05
3.164179E+03	1.231022E-04	1.048937E-05
3.174129E+03	1.241690E-04	1.056182E-05
3.184080E+03	1.252571E-04	1.063568E-05
3.194030E+03	1.263954E-04	1.071338E-05
3.203980E+03	1.275698E-04	1.079371E-05
3.213930E+03	1.287805E-04	1.087665E-05
3.223881E+03	1.300277E-04	1.096222E-05
3.233831E+03	1.313261E-04	1.105163E-05
3.243781E+03	1.326614E-04	1.114366E-05
3.253731E+03	1.340485E-04	1.123951E-05
3.263682E+03	1.354731E-04	1.133799E-05
3.273632E+03	1.369644E-04	1.144150E-05
3.283582E+03	1.384938E-04	1.154763E-05
3.293532E+03	1.400761E-04	1.165758E-05
3.303483E+03	1.417115E-04	1.177136E-05
3.313433E+03	1.434150E-04	1.189016E-05
3.323383E+03	1.451723E-04	1.201277E-05
3.333333E+03	1.469984E-04	1.214040E-05
3.343284E+03	1.488790E-04	1.227185E-05
3.353234E+03	1.508292E-04	1.240830E-05
3.363184E+03	1.528493E-04	1.254977E-05
3.373134E+03	1.549544E-04	1.269744E-05
3.383085E+03	1.571305E-04	1.285011E-05
3.393035E+03	1.593777E-04	1.300778E-05
3.402985E+03	1.617113E-04	1.317163E-05
3.412935E+03	1.641172E-04	1.334047E-05
3.422886E+03	1.666252E-04	1.351669E-05
3.432836E+03	1.692211E-04	1.369908E-05
3.442786E+03	1.719056E-04	1.388764E-05
3.452736E+03	1.746790E-04	1.408234E-05
3.462687E+03	1.775717E-04	1.428559E-05
3.472637E+03	1.805545E-04	1.449498E-05
3.482587E+03	1.836430E-04	1.471169E-05
3.492537E+03	1.868376E-04	1.493571E-05
3.502488E+03	1.901389E-04	1.516701E-05
3.512438E+03	1.935627E-04	1.540680E-05
3.522388E+03	1.971096E-04	1.565506E-05
3.532338E+03	2.007650E-04	1.591056E-05
3.542289E+03	2.045600E-04	1.617567E-05
3.552239E+03	2.084647E-04	1.644799E-05
3.562189E+03	2.125103E-04	1.672989E-05
3.572139E+03	2.166974E-04	1.702133E-05
3.582090E+03	2.210114E-04	1.732110E-05
3.592040E+03	2.254682E-04	1.763035E-05
3.601990E+03	2.300685E-04	1.794906E-05
3.611940E+03	2.347975E-04	1.827599E-05
3.621891E+03	2.397019E-04	1.861470E-05
3.631841E+03	2.447363E-04	1.896155E-05
3.641791E+03	2.499319E-04	1.931888E-05
