#wls	flux	fluxerr
1.592040E+03	5.821596E-05	7.653243E-06
1.631841E+03	5.884169E-05	7.719231E-06
1.671642E+03	5.949293E-05	7.787774E-06
1.711443E+03	6.018127E-05	7.860341E-06
1.751244E+03	6.090819E-05	7.937066E-06
1.791045E+03	6.167527E-05	8.018093E-06
1.830846E+03	6.247357E-05	8.102195E-06
1.870647E+03	6.332609E-05	8.192292E-06
1.910448E+03	6.422416E-05	8.287178E-06
1.950249E+03	6.515873E-05	8.385611E-06
1.990050E+03	6.615389E-05	8.490608E-06
2.029851E+03	6.720091E-05	8.600953E-06
2.069652E+03	6.830226E-05	8.716864E-06
2.109453E+03	6.946040E-05	8.838552E-06
2.149254E+03	7.067799E-05	8.966246E-06
2.189055E+03	7.195791E-05	9.100194E-06
2.228856E+03	7.331519E-05	9.242167E-06
2.268657E+03	7.474127E-05	9.390943E-06
2.308458E+03	7.625201E-05	9.548363E-06
2.348259E+03	7.783894E-05	9.713205E-06
2.388060E+03	7.951876E-05	9.887381E-06
2.427861E+03	8.128315E-05	1.006967E-05
2.467662E+03	8.313651E-05	1.026042E-05
2.507463E+03	8.509686E-05	1.046166E-05
2.547264E+03	8.716988E-05	1.067384E-05
2.587065E+03	8.936159E-05	1.089745E-05
2.626866E+03	9.166422E-05	1.113126E-05
2.666667E+03	9.409823E-05	1.137750E-05
2.706468E+03	9.667087E-05	1.163672E-05
2.746269E+03	9.938987E-05	1.190952E-05
2.786070E+03	1.022481E-04	1.219469E-05
2.825871E+03	1.052848E-04	1.249653E-05
2.865672E+03	1.084783E-04	1.281204E-05
2.905473E+03	1.118702E-04	1.314569E-05
2.945274E+03	1.154388E-04	1.349446E-05
2.985075E+03	1.192285E-04	1.386302E-05
2.995025E+03	1.202083E-04	1.395793E-05
3.004975E+03	1.211996E-04	1.405376E-05
3.014925E+03	1.222027E-04	1.415055E-05
3.024876E+03	1.232177E-04	1.424828E-05
3.034826E+03	1.242623E-04	1.434901E-05
3.044776E+03	1.253195E-04	1.445074E-05
3.054726E+03	1.263713E-04	1.455142E-05
3.064677E+03	1.274538E-04	1.465515E-05
3.074627E+03	1.285492E-04	1.475992E-05
3.084577E+03	1.296577E-04	1.486572E-05
3.094527E+03	1.307796E-04	1.497257E-05
3.104478E+03	1.319335E-04	1.508259E-05
3.114428E+03	1.330828E-04	1.519159E-05
3.124378E+03	1.342646E-04	1.530379E-05
3.134328E+03	1.354608E-04	1.541712E-05
3.144279E+03	1.366715E-04	1.553157E-05
3.154229E+03	1.378970E-04	1.564717E-05
3.164179E+03	1.391375E-04	1.576392E-05
3.174129E+03	1.403931E-04	1.588184E-05
3.184080E+03	1.416835E-04	1.600313E-05
3.194030E+03	1.429703E-04	1.612344E-05
3.203980E+03	1.442925E-04	1.624716E-05
3.213930E+03	1.456310E-04	1.637213E-05
3.223881E+03	1.469662E-04	1.649612E-05
3.233831E+03	1.483579E-04	1.662585E-05
3.243781E+03	1.497468E-04	1.675462E-05
3.253731E+03	1.511529E-04	1.688469E-05
3.263682E+03	1.525970E-04	1.701836E-05
3.273632E+03	1.540384E-04	1.715108E-05
3.283582E+03	1.555187E-04	1.728744E-05
3.293532E+03	1.570174E-04	1.742518E-05
3.303483E+03	1.585349E-04	1.756432E-05
3.313433E+03	1.600715E-04	1.770485E-05
3.323383E+03	1.616274E-04	1.784681E-05
3.333333E+03	1.632029E-04	1.799021E-05
3.343284E+03	1.648200E-04	1.813744E-05
3.353234E+03	1.664357E-04	1.828377E-05
3.363184E+03	1.680937E-04	1.843399E-05
3.373134E+03	1.697728E-04	1.858572E-05
3.383085E+03	1.714733E-04	1.873900E-05
3.393035E+03	1.731953E-04	1.889383E-05
3.402985E+03	1.749393E-04	1.905023E-05
3.412935E+03	1.767055E-04	1.920822E-05
3.422886E+03	1.785172E-04	1.937030E-05
3.432836E+03	1.803290E-04	1.953152E-05
3.442786E+03	1.821872E-04	1.969688E-05
3.452736E+03	1.840693E-04	1.986393E-05
3.462687E+03	1.859756E-04	2.003266E-05
3.472637E+03	1.879063E-04	2.020311E-05
3.482587E+03	1.898619E-04	2.037528E-05
3.492537E+03	1.918427E-04	2.054920E-05
3.502488E+03	1.938733E-04	2.072747E-05
3.512438E+03	1.959056E-04	2.090493E-05
3.522388E+03	1.979889E-04	2.108681E-05
3.532338E+03	2.000742E-04	2.126789E-05
3.542289E+03	2.022115E-04	2.145345E-05
3.552239E+03	2.043766E-04	2.164088E-05
3.562189E+03	2.065697E-04	2.183019E-05
3.572139E+03	2.087912E-04	2.202141E-05
3.582090E+03	2.110415E-04	2.221454E-05
3.592040E+03	2.133471E-04	2.241235E-05
3.601990E+03	2.156563E-04	2.260939E-05
3.611940E+03	2.179955E-04	2.280839E-05
3.621891E+03	2.203918E-04	2.301216E-05
3.631841E+03	2.228192E-04	2.321796E-05
3.641791E+03	2.252782E-04	2.342580E-05
3.651741E+03	2.277417E-04	2.363286E-05
3.661692E+03	2.302647E-04	2.384482E-05
3.671642E+03	2.328205E-04	2.405887E-05
3.681592E+03	2.354375E-04	2.427791E-05
3.691542E+03	2.380603E-04	2.449620E-05
3.701493E+03	2.407170E-04	2.471661E-05
3.711443E+03	2.434369E-04	2.494211E-05
3.721393E+03	2.461631E-04	2.516684E-05
3.731343E+03	2.489537E-04	2.539672E-05
3.741294E+03	2.517509E-04	2.562581E-05
3.751244E+03	2.546139E-04	2.586011E-05
3.761194E+03	2.575139E-04	2.609665E-05
3.771144E+03	2.604209E-04	2.633238E-05
3.781095E+03	2.633957E-04	2.657340E-05
3.791045E+03	2.664086E-04	2.681669E-05
3.800995E+03	2.694602E-04	2.706226E-05
3.810945E+03	2.725507E-04	2.731010E-05
3.820896E+03	2.757123E-04	2.756339E-05
3.830846E+03	2.788823E-04	2.781583E-05
3.840796E+03	2.820925E-04	2.807057E-05
3.850746E+03	2.853432E-04	2.832761E-05
3.860697E+03	2.886676E-04	2.859019E-05
3.870647E+03	2.920011E-04	2.885188E-05
3.880597E+03	2.954092E-04	2.911911E-05
3.890547E+03	2.988267E-04	2.938541E-05
3.900498E+03	3.023205E-04	2.965733E-05
3.910448E+03	3.058234E-04	2.992825E-05
3.920398E+03	3.094041E-04	3.020484E-05
3.930348E+03	3.129938E-04	3.048035E-05
3.940299E+03	3.166624E-04	3.076155E-05
3.950249E+03	3.203755E-04	3.104506E-05
3.960199E+03	3.241338E-04	3.133087E-05
