#wls	flux	fluxerr
1.592040E+03	9.779489E-05	9.270500E-06
1.631841E+03	9.669994E-05	9.146570E-06
1.671642E+03	9.567580E-05	9.029275E-06
1.711443E+03	9.466797E-05	8.913442E-06
1.751244E+03	9.373017E-05	8.804114E-06
1.791045E+03	9.286164E-05	8.701176E-06
1.830846E+03	9.204424E-05	8.602892E-06
1.870647E+03	9.129494E-05	8.510808E-06
1.910448E+03	9.063013E-05	8.426402E-06
1.950249E+03	9.004878E-05	8.349518E-06
1.990050E+03	8.956666E-05	8.281549E-06
2.029851E+03	8.918261E-05	8.222311E-06
2.069652E+03	8.889543E-05	8.171612E-06
2.109453E+03	8.873677E-05	8.132266E-06
2.149254E+03	8.868896E-05	8.102545E-06
2.189055E+03	8.876705E-05	8.083715E-06
2.228856E+03	8.895418E-05	8.074123E-06
2.268657E+03	8.928136E-05	8.076460E-06
2.308458E+03	8.971666E-05	8.087702E-06
2.348259E+03	9.027568E-05	8.109128E-06
2.388060E+03	9.095867E-05	8.140619E-06
2.427861E+03	9.175091E-05	8.180713E-06
2.467662E+03	9.266878E-05	8.230725E-06
2.507463E+03	9.369855E-05	8.289280E-06
2.547264E+03	9.484216E-05	8.356395E-06
2.587065E+03	9.610212E-05	8.432130E-06
2.626866E+03	9.748116E-05	8.516552E-06
2.666667E+03	9.898252E-05	8.609765E-06
2.706468E+03	1.006100E-04	8.711914E-06
2.746269E+03	1.023679E-04	8.823155E-06
2.786070E+03	1.042462E-04	8.942433E-06
2.825871E+03	1.062651E-04	9.071245E-06
2.865672E+03	1.084011E-04	9.207376E-06
2.905473E+03	1.106897E-04	9.353601E-06
2.945274E+03	1.131525E-04	9.511461E-06
2.985075E+03	1.158114E-04	9.682483E-06
2.995025E+03	1.165005E-04	9.726724E-06
3.004975E+03	1.172243E-04	9.773641E-06
3.014925E+03	1.179538E-04	9.820799E-06
3.024876E+03	1.187038E-04	9.869421E-06
3.034826E+03	1.194745E-04	9.919515E-06
3.044776E+03	1.202513E-04	9.969870E-06
3.054726E+03	1.210637E-04	1.002291E-05
3.064677E+03	1.218825E-04	1.007623E-05
3.074627E+03	1.227372E-04	1.013224E-05
3.084577E+03	1.236134E-04	1.018975E-05
3.094527E+03	1.244965E-04	1.024754E-05
3.104478E+03	1.254161E-04	1.030804E-05
3.114428E+03	1.263576E-04	1.037006E-05
3.124378E+03	1.273361E-04	1.043478E-05
3.134328E+03	1.283369E-04	1.050103E-05
3.144279E+03	1.293603E-04	1.056879E-05
3.154229E+03	1.304212E-04	1.063929E-05
3.164179E+03	1.315051E-04	1.071133E-05
3.174129E+03	1.326418E-04	1.078730E-05
3.184080E+03	1.338020E-04	1.086482E-05
3.194030E+03	1.350007E-04	1.094509E-05
3.203980E+03	1.362383E-04	1.102812E-05
3.213930E+03	1.375149E-04	1.111391E-05
3.223881E+03	1.388309E-04	1.120247E-05
3.233831E+03	1.401866E-04	1.129381E-05
3.243781E+03	1.415971E-04	1.138912E-05
3.253731E+03	1.430629E-04	1.148842E-05
3.263682E+03	1.445694E-04	1.159051E-05
3.273632E+03	1.461318E-04	1.169661E-05
3.283582E+03	1.477506E-04	1.180670E-05
3.293532E+03	1.494262E-04	1.192082E-05
3.303483E+03	1.511590E-04	1.203895E-05
3.313433E+03	1.529645E-04	1.216231E-05
3.323383E+03	1.548281E-04	1.228970E-05
3.333333E+03	1.567653E-04	1.242233E-05
3.343284E+03	1.587766E-04	1.256022E-05
3.353234E+03	1.608476E-04	1.270216E-05
3.363184E+03	1.630089E-04	1.285057E-05
3.373134E+03	1.652460E-04	1.300425E-05
3.383085E+03	1.675748E-04	1.316442E-05
3.393035E+03	1.699958E-04	1.333108E-05
3.402985E+03	1.724946E-04	1.350304E-05
3.412935E+03	1.751022E-04	1.368271E-05
3.422886E+03	1.777887E-04	1.386770E-05
3.432836E+03	1.805856E-04	1.406043E-05
3.442786E+03	1.834937E-04	1.426089E-05
3.452736E+03	1.865136E-04	1.446910E-05
3.462687E+03	1.896464E-04	1.468507E-05
3.472637E+03	1.928927E-04	1.490881E-05
3.482587E+03	1.962690E-04	1.514153E-05
3.492537E+03	1.997605E-04	1.538202E-05
3.502488E+03	2.033838E-04	1.563151E-05
3.512438E+03	2.071397E-04	1.589000E-05
3.522388E+03	2.110291E-04	1.615749E-05
3.532338E+03	2.150530E-04	1.643398E-05
3.542289E+03	2.192280E-04	1.672069E-05
3.552239E+03	2.235553E-04	1.701763E-05
3.562189E+03	2.280357E-04	1.732478E-05
3.572139E+03	2.326543E-04	1.764093E-05
3.582090E+03	2.374439E-04	1.796851E-05
3.592040E+03	2.423895E-04	1.830628E-05
3.601990E+03	2.475082E-04	1.865547E-05
3.611940E+03	2.527848E-04	1.901483E-05
3.621891E+03	2.582363E-04	1.938558E-05
3.631841E+03	2.638637E-04	1.976768E-05
3.641791E+03	2.696517E-04	2.015990E-05
3.651741E+03	2.756336E-04	2.056465E-05
3.661692E+03	2.817940E-04	2.098069E-05
3.671642E+03	2.881337E-04	2.140797E-05
3.681592E+03	2.946535E-04	2.184646E-05
3.691542E+03	3.013705E-04	2.229734E-05
3.701493E+03	3.082691E-04	2.275934E-05
3.711443E+03	3.153497E-04	2.323240E-05
3.721393E+03	3.226463E-04	2.371891E-05
3.731343E+03	3.301094E-04	2.421514E-05
3.741294E+03	3.377896E-04	2.472470E-05
3.751244E+03	3.456371E-04	2.524383E-05
3.761194E+03	3.537026E-04	2.577613E-05
3.771144E+03	3.619529E-04	2.631907E-05
3.781095E+03	3.703880E-04	2.687256E-05
3.791045E+03	3.790420E-04	2.743895E-05
3.800995E+03	3.878641E-04	2.801446E-05
3.810945E+03	3.969055E-04	2.860266E-05
3.820896E+03	4.061148E-04	2.919977E-05
3.830846E+03	4.155433E-04	2.980935E-05
3.840796E+03	4.251395E-04	3.042759E-05
3.850746E+03	4.349374E-04	3.105683E-05
3.860697E+03	4.449196E-04	3.169571E-05
3.870647E+03	4.550856E-04	3.234409E-05
3.880597E+03	4.654178E-04	3.300061E-05
3.890547E+03	4.759504E-04	3.366759E-05
3.900498E+03	4.866655E-04	3.434366E-05
3.910448E+03	4.975452E-04	3.502745E-05
3.920398E+03	5.085887E-04	3.571880E-05
3.930348E+03	5.198134E-04	3.641883E-05
3.940299E+03	5.312008E-04	3.712614E-05
3.950249E+03	5.427501E-04	3.784057E-05
3.960199E+03	5.544437E-04	3.856081E-05
3.970149E+03	5.663153E-04	3.928910E-05
