#wls	flux	fluxerr
3.611940E+03	2.537264E-04	1.664892E-05
3.621891E+03	2.559352E-04	1.675423E-05
3.631841E+03	2.581671E-04	1.686022E-05
3.641791E+03	2.604224E-04	1.696689E-05
3.651741E+03	2.626619E-04	1.707167E-05
3.661692E+03	2.649639E-04	1.717967E-05
3.671642E+03	2.672896E-04	1.728833E-05
3.681592E+03	2.696391E-04	1.739763E-05
3.691542E+03	2.719719E-04	1.750498E-05
3.701493E+03	2.743689E-04	1.761555E-05
3.711443E+03	2.767899E-04	1.772675E-05
3.721393E+03	2.792352E-04	1.783858E-05
3.731343E+03	2.817045E-04	1.795100E-05
3.741294E+03	2.841561E-04	1.806135E-05
3.751244E+03	2.866738E-04	1.817495E-05
3.761194E+03	2.892158E-04	1.828912E-05
3.771144E+03	2.917822E-04	1.840385E-05
3.781095E+03	2.943731E-04	1.851913E-05
3.791045E+03	2.969446E-04	1.863221E-05
3.800995E+03	2.995840E-04	1.874854E-05
3.810945E+03	3.022478E-04	1.886537E-05
3.820896E+03	3.049360E-04	1.898269E-05
3.830846E+03	3.076487E-04	1.910049E-05
3.840796E+03	3.103856E-04	1.921875E-05
3.850746E+03	3.131469E-04	1.933745E-05
3.860697E+03	3.158863E-04	1.945373E-05
3.870647E+03	3.186956E-04	1.957325E-05
3.880597E+03	3.215290E-04	1.969315E-05
3.890547E+03	3.243864E-04	1.981341E-05
3.900498E+03	3.272676E-04	1.993401E-05
3.910448E+03	3.301726E-04	2.005494E-05
3.920398E+03	3.331011E-04	2.017617E-05
3.930348E+03	3.360043E-04	2.029473E-05
3.940299E+03	3.389791E-04	2.041647E-05
3.950249E+03	3.419769E-04	2.053844E-05
3.960199E+03	3.449975E-04	2.066061E-05
3.970149E+03	3.480407E-04	2.078295E-05
3.980100E+03	3.511063E-04	2.090545E-05
3.990050E+03	3.541429E-04	2.102503E-05
4.000000E+03	3.572520E-04	2.114772E-05
4.009950E+03	3.603826E-04	2.127048E-05
4.019900E+03	3.635344E-04	2.139327E-05
4.029851E+03	3.667070E-04	2.151606E-05
4.039801E+03	3.698472E-04	2.163573E-05
4.049751E+03	3.730601E-04	2.175841E-05
4.059701E+03	3.762928E-04	2.188101E-05
4.069652E+03	3.795447E-04	2.200348E-05
4.079602E+03	3.827611E-04	2.212263E-05
4.089552E+03	3.860501E-04	2.224473E-05
4.099502E+03	3.893571E-04	2.236660E-05
4.109453E+03	3.926258E-04	2.248502E-05
4.119403E+03	3.959670E-04	2.260631E-05
4.129353E+03	3.993246E-04	2.272726E-05
4.139303E+03	4.026413E-04	2.284460E-05
4.149254E+03	4.060297E-04	2.296475E-05
4.159204E+03	4.094335E-04	2.308447E-05
4.169154E+03	4.127929E-04	2.320040E-05
4.179104E+03	4.162238E-04	2.331907E-05
4.189055E+03	4.196090E-04	2.343390E-05
4.199005E+03	4.230648E-04	2.355138E-05
4.208955E+03	4.264730E-04	2.366493E-05
4.218905E+03	4.299512E-04	2.378108E-05
4.228856E+03	4.333793E-04	2.389317E-05
4.238806E+03	4.368777E-04	2.400786E-05
4.248756E+03	4.403234E-04	2.411836E-05
4.258706E+03	4.438387E-04	2.423141E-05
4.268657E+03	4.472992E-04	2.434019E-05
4.278607E+03	4.507657E-04	2.444803E-05
4.288557E+03	4.543006E-04	2.455832E-05
4.298507E+03	4.577774E-04	2.466421E-05
4.308458E+03	4.612583E-04	2.476906E-05
4.318408E+03	4.647424E-04	2.487286E-05
4.328358E+03	4.682939E-04	2.497902E-05
4.338308E+03	4.717823E-04	2.508057E-05
4.348259E+03	4.752719E-04	2.518098E-05
4.358209E+03	4.787618E-04	2.528019E-05
4.368159E+03	4.822513E-04	2.537818E-05
4.378109E+03	4.857397E-04	2.547493E-05
4.388060E+03	4.892268E-04	2.557043E-05
4.398010E+03	4.927110E-04	2.566461E-05
4.407960E+03	4.961922E-04	2.575749E-05
4.417910E+03	4.996697E-04	2.584903E-05
4.427861E+03	5.031432E-04	2.593923E-05
4.437811E+03	5.066121E-04	2.602809E-05
4.447761E+03	5.100754E-04	2.611555E-05
4.457711E+03	5.135331E-04	2.620164E-05
4.467662E+03	5.169846E-04	2.628635E-05
4.477612E+03	5.203581E-04	2.636604E-05
4.487562E+03	5.237953E-04	2.644795E-05
4.497512E+03	5.272252E-04	2.652847E-05
4.507463E+03	5.306476E-04	2.660760E-05
4.517413E+03	5.339892E-04	2.668171E-05
4.527363E+03	5.373953E-04	2.675810E-05
4.537313E+03	5.407193E-04	2.682946E-05
4.547264E+03	5.441085E-04	2.690315E-05
4.557214E+03	5.474151E-04	2.697187E-05
4.567164E+03	5.507874E-04	2.704294E-05
4.577114E+03	5.540769E-04	2.710910E-05
4.587065E+03	5.573577E-04	2.717402E-05
4.597015E+03	5.607058E-04	2.724142E-05
4.606965E+03	5.639708E-04	2.730400E-05
4.616915E+03	5.672281E-04	2.736545E-05
4.626866E+03	5.704788E-04	2.742586E-05
4.636816E+03	5.738005E-04	2.748897E-05
4.646766E+03	5.770401E-04	2.754745E-05
4.656716E+03	5.802750E-04	2.760505E-05
4.666667E+03	5.835065E-04	2.766186E-05
4.676617E+03	5.867357E-04	2.771795E-05
4.686567E+03	5.899639E-04	2.777341E-05
4.696517E+03	5.931934E-04	2.782837E-05
4.706468E+03	5.964252E-04	2.788289E-05
4.716418E+03	5.995814E-04	2.793339E-05
4.726368E+03	6.028251E-04	2.798748E-05
4.736318E+03	6.060793E-04	2.804159E-05
4.746269E+03	6.093467E-04	2.809586E-05
4.756219E+03	6.125499E-04	2.814676E-05
4.766169E+03	6.158569E-04	2.820204E-05
4.776119E+03	6.191077E-04	2.825437E-05
4.786070E+03	6.224731E-04	2.831158E-05
4.796020E+03	6.257922E-04	2.836635E-05
4.805970E+03	6.292374E-04	2.842651E-05
4.815920E+03	6.326469E-04	2.848476E-05
4.825871E+03	6.361089E-04	2.854510E-05
4.835821E+03	6.397145E-04	2.861160E-05
4.845771E+03	6.432974E-04	2.867683E-05
4.855721E+03	6.469449E-04	2.874469E-05
4.865672E+03	6.506586E-04	2.881528E-05
4.875622E+03	6.544379E-04	2.888856E-05
4.885572E+03	6.582820E-04	2.896449E-05
4.895522E+03	6.621889E-04	2.904298E-05
4.905473E+03	6.661568E-04	2.912395E-05
4.915423E+03	6.701846E-04	2.920733E-05
4.925373E+03	6.742701E-04	2.929303E-05
4.935323E+03	6.784121E-04	2.938099E-05
4.945274E+03	6.825187E-04	2.946724E-05
4.955224E+03	6.867682E-04	2.955948E-05
4.965174E+03	6.910690E-04	2.965370E-05
4.975124E+03	6.953284E-04	2.974593E-05
4.985075E+03	6.997280E-04	2.984391E-05
4.995025E+03	7.040821E-04	2.993969E-05
5.004975E+03	7.085742E-04	3.004106E-05
5.014925E+03	7.130180E-04	3.014008E-05
5.024876E+03	7.175980E-04	3.024454E-05
5.034826E+03	7.221260E-04	3.034648E-05
5.044776E+03	7.266943E-04	3.044977E-05
5.054726E+03	7.313013E-04	3.055432E-05
5.064677E+03	7.360427E-04	3.066410E-05
5.074627E+03	7.407254E-04	3.077103E-05
5.084577E+03	7.454432E-04	3.087899E-05
5.094527E+03	7.501959E-04	3.098797E-05
5.104478E+03	7.549817E-04	3.109786E-05
5.114428E+03	7.597999E-04	3.120861E-05
5.124378E+03	7.645497E-04	3.131607E-05
5.134328E+03	7.694285E-04	3.142832E-05
5.144279E+03	7.743369E-04	3.154124E-05
5.154229E+03	7.792728E-04	3.165473E-05
5.164179E+03	7.841336E-04	3.176462E-05
5.174129E+03	7.891214E-04	3.187908E-05
5.184080E+03	7.940310E-04	3.198978E-05
5.194030E+03	7.990669E-04	3.210496E-05
5.203980E+03	8.040206E-04	3.221620E-05
5.213930E+03	8.091000E-04	3.233183E-05
5.223881E+03	8.140944E-04	3.244339E-05
5.233831E+03	8.192129E-04	3.255920E-05
5.243781E+03	8.242432E-04	3.267080E-05
5.253731E+03	8.292895E-04	3.278232E-05
5.263682E+03	8.343515E-04	3.289372E-05
5.273632E+03	8.394269E-04	3.300490E-05
5.283582E+03	8.445157E-04	3.311583E-05
5.293532E+03	8.496170E-04	3.322646E-05
5.303483E+03	8.547289E-04	3.333670E-05
5.313433E+03	8.598509E-04	3.344650E-05
5.323383E+03	8.649822E-04	3.355583E-05
5.333333E+03	8.701212E-04	3.366459E-05
5.343284E+03	8.752671E-04	3.377275E-05
5.353234E+03	8.803054E-04	3.387587E-05
5.363184E+03	8.854615E-04	3.398262E-05
5.373134E+03	8.906218E-04	3.408862E-05
5.383085E+03	8.956691E-04	3.418935E-05
5.393035E+03	9.008332E-04	3.429361E-05
5.402985E+03	9.058810E-04	3.439247E-05
5.412935E+03	9.110452E-04	3.449479E-05
5.422886E+03	9.160890E-04	3.459156E-05
5.432836E+03	9.212483E-04	3.469169E-05
5.442786E+03	9.262844E-04	3.478618E-05
5.452736E+03	9.313145E-04	3.487943E-05
5.462687E+03	9.363372E-04	3.497138E-05
5.472637E+03	9.414733E-04	3.506652E-05
5.482587E+03	9.464788E-04	3.515575E-05
5.492537E+03	9.514739E-04	3.524354E-05
5.502488E+03	9.564572E-04	3.532984E-05
5.512438E+03	9.614275E-04	3.541460E-05
5.522388E+03	9.663836E-04	3.549777E-05
5.532338E+03	9.713241E-04	3.557928E-05
5.542289E+03	9.761219E-04	3.565451E-05
5.552239E+03	9.810274E-04	3.573260E-05
5.562189E+03	9.859134E-04	3.580890E-05
5.572139E+03	9.907790E-04	3.588337E-05
5.582090E+03	9.954944E-04	3.595133E-05
5.592040E+03	1.000315E-03	3.602201E-05
5.601990E+03	1.005110E-03	3.609072E-05
5.611940E+03	1.009751E-03	3.615280E-05
5.621891E+03	1.014493E-03	3.621748E-05
5.631841E+03	1.019077E-03	3.627541E-05
5.641791E+03	1.023629E-03	3.633122E-05
5.651741E+03	1.028282E-03	3.638955E-05
5.661692E+03	1.032770E-03	3.644103E-05
5.671642E+03	1.037224E-03	3.649029E-05
5.681592E+03	1.041776E-03	3.654199E-05
5.691542E+03	1.046157E-03	3.658676E-05
5.701493E+03	1.050501E-03	3.662923E-05
5.711443E+03	1.054805E-03	3.666940E-05
5.721393E+03	1.059069E-03	3.670723E-05
5.731343E+03	1.063292E-03	3.674274E-05
5.741294E+03	1.067472E-03	3.677590E-05
5.751244E+03	1.071609E-03	3.680672E-05
5.761194E+03	1.075701E-03	3.683518E-05
5.771144E+03	1.079748E-03	3.686130E-05
5.781095E+03	1.083749E-03	3.688506E-05
5.791045E+03	1.087703E-03	3.690650E-05
5.800995E+03	1.091611E-03	3.692564E-05
5.810945E+03	1.095329E-03	3.693774E-05
5.820896E+03	1.099140E-03	3.695231E-05
5.830846E+03	1.102902E-03	3.696465E-05
5.840796E+03	1.106474E-03	3.697005E-05
5.850746E+03	1.110138E-03	3.697804E-05
5.860697E+03	1.113611E-03	3.697918E-05
5.870647E+03	1.117177E-03	3.698300E-05
5.880597E+03	1.120552E-03	3.698013E-05
5.890547E+03	1.124022E-03	3.698005E-05
5.900498E+03	1.127301E-03	3.697341E-05
5.910448E+03	1.130678E-03	3.696973E-05
5.920398E+03	1.133865E-03	3.695968E-05
5.930348E+03	1.137007E-03	3.694805E-05
5.940299E+03	1.140253E-03	3.693969E-05
5.950249E+03	1.143311E-03	3.692525E-05
5.960199E+03	1.146330E-03	3.690960E-05
5.970149E+03	1.149311E-03	3.689285E-05
5.980100E+03	1.152258E-03	3.687515E-05
5.990050E+03	1.155172E-03	3.685663E-05
6.000000E+03	1.158204E-03	3.684216E-05
6.009950E+03	1.161061E-03	3.682247E-05
6.019900E+03	1.163894E-03	3.680243E-05
6.029851E+03	1.166705E-03	3.678222E-05
6.039801E+03	1.169499E-03	3.676198E-05
6.049751E+03	1.172128E-03	3.673722E-05
6.059701E+03	1.174896E-03	3.671748E-05
6.069652E+03	1.177655E-03	3.669826E-05
6.079602E+03	1.180409E-03	3.667969E-05
6.089552E+03	1.183161E-03	3.666197E-05
6.099502E+03	1.185912E-03	3.664523E-05
6.109453E+03	1.188515E-03	3.662494E-05
6.119403E+03	1.191273E-03	3.661059E-05
6.129353E+03	1.194037E-03	3.659763E-05
6.139303E+03	1.196653E-03	3.658145E-05
6.149254E+03	1.199428E-03	3.657149E-05
6.159204E+03	1.202054E-03	3.655847E-05
6.169154E+03	1.204838E-03	3.655179E-05
6.179104E+03	1.207624E-03	3.654680E-05
6.189055E+03	1.210256E-03	3.653886E-05
6.199005E+03	1.213041E-03	3.653737E-05
6.208955E+03	1.215669E-03	3.653304E-05
6.218905E+03	1.218292E-03	3.653058E-05
6.228856E+03	1.221065E-03	3.653470E-05
6.238806E+03	1.223674E-03	3.653608E-05
6.248756E+03	1.226271E-03	3.653938E-05
6.258706E+03	1.229009E-03	3.654928E-05
6.268657E+03	1.231570E-03	3.655636E-05
6.278607E+03	1.234107E-03	3.656526E-05
6.288557E+03	1.236769E-03	3.658055E-05
6.298507E+03	1.239235E-03	3.659279E-05
6.308458E+03	1.241656E-03	3.660653E-05
6.318408E+03	1.244024E-03	3.662168E-05
6.328358E+03	1.246331E-03	3.663807E-05
6.338308E+03	1.248569E-03	3.665558E-05
6.348259E+03	1.250730E-03	3.667408E-05
6.358209E+03	1.252967E-03	3.669813E-05
6.368159E+03	1.254949E-03	3.671818E-05
6.378109E+03	1.256831E-03	3.673879E-05
6.388060E+03	1.258605E-03	3.675987E-05
6.398010E+03	1.260265E-03	3.678132E-05
6.407960E+03	1.261643E-03	3.679837E-05
6.417910E+03	1.263062E-03	3.682047E-05
6.427861E+03	1.264357E-03	3.684294E-05
6.437811E+03	1.265529E-03	3.686579E-05
6.447761E+03	1.266580E-03	3.688900E-05
6.457711E+03	1.267512E-03	3.691256E-05
6.467662E+03	1.268329E-03	3.693646E-05
6.477612E+03	1.268869E-03	3.695596E-05
6.487562E+03	1.269464E-03	3.698056E-05
6.497512E+03	1.269954E-03	3.700552E-05
6.507463E+03	1.270343E-03	3.703086E-05
6.517413E+03	1.270471E-03	3.705181E-05
6.527363E+03	1.270668E-03	3.707789E-05
6.537313E+03	1.270777E-03	3.710436E-05
6.547264E+03	1.270635E-03	3.712643E-05
6.557214E+03	1.270576E-03	3.715366E-05
6.567164E+03	1.270438E-03	3.718125E-05
6.577114E+03	1.270062E-03	3.720443E-05
6.587065E+03	1.269778E-03	3.723272E-05
6.597015E+03	1.269263E-03	3.725656E-05
6.606965E+03	1.268847E-03	3.728550E-05
6.616915E+03	1.268207E-03	3.730994E-05
6.626866E+03	1.267672E-03	3.733944E-05
6.636816E+03	1.266920E-03	3.736437E-05
6.646766E+03	1.266279E-03	3.739435E-05
6.656716E+03	1.265427E-03	3.741971E-05
6.666667E+03	1.264529E-03	3.744523E-05
6.676617E+03	1.263752E-03	3.747573E-05
6.686567E+03	1.262772E-03	3.750150E-05
6.696517E+03	1.261754E-03	3.752734E-05
6.706468E+03	1.260865E-03	3.755809E-05
6.716418E+03	1.259782E-03	3.758402E-05
6.726368E+03	1.258670E-03	3.760995E-05
6.736318E+03	1.257692E-03	3.764068E-05
6.746269E+03	1.256529E-03	3.766651E-05
6.756219E+03	1.255344E-03	3.769226E-05
6.766169E+03	1.254140E-03	3.771789E-05
6.776119E+03	1.252918E-03	3.774337E-05
6.786070E+03	1.251682E-03	3.776869E-05
6.796020E+03	1.250595E-03	3.779871E-05
6.805970E+03	1.249337E-03	3.782364E-05
6.815920E+03	1.248070E-03	3.784833E-05
6.825871E+03	1.246798E-03	3.787279E-05
6.835821E+03	1.245523E-03	3.789699E-05
6.845771E+03	1.244247E-03	3.792091E-05
6.855721E+03	1.242971E-03	3.794453E-05
6.865672E+03	1.241700E-03	3.796787E-05
6.875622E+03	1.240434E-03	3.799091E-05
6.885572E+03	1.239175E-03	3.801363E-05
6.895522E+03	1.237926E-03	3.803602E-05
6.905473E+03	1.236690E-03	3.805812E-05
6.915423E+03	1.235468E-03	3.807990E-05
6.925373E+03	1.234262E-03	3.810138E-05
6.935323E+03	1.233075E-03	3.812254E-05
6.945274E+03	1.231750E-03	3.813846E-05
6.955224E+03	1.230608E-03	3.815906E-05
6.965174E+03	1.229492E-03	3.817938E-05
6.975124E+03	1.228404E-03	3.819946E-05
6.985075E+03	1.227347E-03	3.821932E-05
6.995025E+03	1.226163E-03	3.823399E-05
7.004975E+03	1.225174E-03	3.825346E-05
7.014925E+03	1.224224E-03	3.827279E-05
7.024876E+03	1.223313E-03	3.829199E-05
7.034826E+03	1.222287E-03	3.830613E-05
7.044776E+03	1.221465E-03	3.832520E-05
7.054726E+03	1.220690E-03	3.834426E-05
7.064677E+03	1.219808E-03	3.835836E-05
7.074627E+03	1.219139E-03	3.837754E-05
7.084577E+03	1.218525E-03	3.839684E-05
7.094527E+03	1.217812E-03	3.841131E-05
7.104478E+03	1.217319E-03	3.843100E-05
7.114428E+03	1.216733E-03	3.844598E-05
7.124378E+03	1.216372E-03	3.846628E-05
7.134328E+03	1.215922E-03	3.848196E-05
7.144279E+03	1.215704E-03	3.850309E-05
7.154229E+03	1.215403E-03	3.851970E-05
7.164179E+03	1.215340E-03	3.854191E-05
7.174129E+03	1.215199E-03	3.855968E-05
7.184080E+03	1.215143E-03	3.857813E-05
7.194030E+03	1.215332E-03	3.860235E-05
7.203980E+03	1.215452E-03	3.862230E-05
7.213930E+03	1.215664E-03	3.864310E-05
7.223881E+03	1.216129E-03	3.866982E-05
7.233831E+03	1.216533E-03	3.869243E-05
7.243781E+03	1.217036E-03	3.871601E-05
7.253731E+03	1.217800E-03	3.874568E-05
7.263682E+03	1.218507E-03	3.877131E-05
7.273632E+03	1.219319E-03	3.879801E-05
7.283582E+03	1.220239E-03	3.882580E-05
7.293532E+03	1.221265E-03	3.885467E-05
7.303483E+03	1.222561E-03	3.888975E-05
7.313433E+03	1.223805E-03	3.892080E-05
7.323383E+03	1.225159E-03	3.895291E-05
7.333333E+03	1.226622E-03	3.898604E-05
7.343284E+03	1.228194E-03	3.902013E-05
7.353234E+03	1.229873E-03	3.905514E-05
7.363184E+03	1.231659E-03	3.909097E-05
7.373134E+03	1.233549E-03	3.912752E-05
7.383085E+03	1.235541E-03	3.916471E-05
7.393035E+03	1.237633E-03	3.920242E-05
7.402985E+03	1.239821E-03	3.924046E-05
7.412935E+03	1.242100E-03	3.927873E-05
7.422886E+03	1.244469E-03	3.931705E-05
7.432836E+03	1.246921E-03	3.935525E-05
7.442786E+03	1.249452E-03	3.939313E-05
7.452736E+03	1.252058E-03	3.943054E-05
7.462687E+03	1.254568E-03	3.946205E-05
7.472637E+03	1.257309E-03	3.949793E-05
7.482587E+03	1.260110E-03	3.953279E-05
7.492537E+03	1.262970E-03	3.956651E-05
7.502488E+03	1.265717E-03	3.959371E-05
7.512438E+03	1.268684E-03	3.962479E-05
7.522388E+03	1.271704E-03	3.965449E-05
7.532338E+03	1.274779E-03	3.968280E-05
7.542289E+03	1.277741E-03	3.970449E-05
7.552239E+03	1.280932E-03	3.973017E-05
7.562189E+03	1.284017E-03	3.974937E-05
7.572139E+03	1.287339E-03	3.977272E-05
7.582090E+03	1.290734E-03	3.979509E-05
7.592040E+03	1.294034E-03	3.981124E-05
7.601990E+03	1.297587E-03	3.983186E-05
7.611940E+03	1.301054E-03	3.984646E-05
7.621891E+03	1.304783E-03	3.986571E-05
7.631841E+03	1.308433E-03	3.987908E-05
7.641791E+03	1.312179E-03	3.989192E-05
7.651741E+03	1.316200E-03	3.990961E-05
7.661692E+03	1.320149E-03	3.992153E-05
7.671642E+03	1.324378E-03	3.993832E-05
7.681592E+03	1.328536E-03	3.994934E-05
7.691542E+03	1.332802E-03	3.995991E-05
7.701493E+03	1.337175E-03	3.996998E-05
7.711443E+03	1.341835E-03	3.998486E-05
7.721393E+03	1.346425E-03	3.999380E-05
7.731343E+03	1.351121E-03	4.000206E-05
7.741294E+03	1.355923E-03	4.000959E-05
7.751244E+03	1.361012E-03	4.002163E-05
7.761194E+03	1.366022E-03	4.002736E-05
7.771144E+03	1.371134E-03	4.003205E-05
7.781095E+03	1.376344E-03	4.003558E-05
7.791045E+03	1.381651E-03	4.003783E-05
7.800995E+03	1.387052E-03	4.003866E-05
7.810945E+03	1.392543E-03	4.003796E-05
7.820896E+03	1.398121E-03	4.003559E-05
7.830846E+03	1.403785E-03	4.003142E-05
7.840796E+03	1.409529E-03	4.002531E-05
7.850746E+03	1.415350E-03	4.001711E-05
7.860697E+03	1.421246E-03	4.000672E-05
7.870647E+03	1.427211E-03	3.999397E-05
7.880597E+03	1.433244E-03	3.997875E-05
7.890547E+03	1.439144E-03	3.995552E-05
7.900498E+03	1.445296E-03	3.993494E-05
7.910448E+03	1.451503E-03	3.991151E-05
7.920398E+03	1.457761E-03	3.988510E-05
7.930348E+03	1.463867E-03	3.985017E-05
7.940299E+03	1.470213E-03	3.981745E-05
7.950249E+03	1.476597E-03	3.978139E-05
7.960199E+03	1.482816E-03	3.973653E-05
7.970149E+03	1.489265E-03	3.969354E-05
7.980100E+03	1.495742E-03	3.964696E-05
7.990050E+03	1.502036E-03	3.959131E-05
8.000000E+03	1.508553E-03	3.953729E-05
8.009950E+03	1.514880E-03	3.947409E-05
8.019900E+03	1.521422E-03	3.941237E-05
8.029851E+03	1.527763E-03	3.934137E-05
8.039801E+03	1.534316E-03	3.927177E-05
8.049751E+03	1.540659E-03	3.919283E-05
8.059701E+03	1.547206E-03	3.911522E-05
8.069652E+03	1.553535E-03	3.902826E-05
8.079602E+03	1.560064E-03	3.894261E-05
8.089552E+03	1.566366E-03	3.884764E-05
8.099502E+03	1.572648E-03	3.874870E-05
8.109453E+03	1.579123E-03	3.865112E-05
8.119403E+03	1.585358E-03	3.854434E-05
8.129353E+03	1.591565E-03	3.843375E-05
8.139303E+03	1.597739E-03	3.831939E-05
8.149254E+03	1.604099E-03	3.820662E-05
8.159204E+03	1.610202E-03	3.808503E-05
8.169154E+03	1.616265E-03	3.795997E-05
8.179104E+03	1.622286E-03	3.783159E-05
8.189055E+03	1.628261E-03	3.770002E-05
8.199005E+03	1.634189E-03	3.756543E-05
8.208955E+03	1.640293E-03	3.743312E-05
8.218905E+03	1.646120E-03	3.729298E-05
8.228856E+03	1.651893E-03	3.715036E-05
8.238806E+03	1.657610E-03	3.700549E-05
8.248756E+03	1.663269E-03	3.685860E-05
8.258706E+03	1.668869E-03	3.670994E-05
8.268657E+03	1.674407E-03	3.655977E-05
8.278607E+03	1.679882E-03	3.640839E-05
8.288557E+03	1.685059E-03	3.625104E-05
8.298507E+03	1.690402E-03	3.609814E-05
8.308458E+03	1.695678E-03	3.594495E-05
8.318408E+03	1.700886E-03	3.579183E-05
8.328358E+03	1.706023E-03	3.563913E-05
8.338308E+03	1.711089E-03	3.548725E-05
8.348259E+03	1.715843E-03	3.533165E-05
8.358209E+03	1.720761E-03	3.518259E-05
8.368159E+03	1.725604E-03	3.503556E-05
8.378109E+03	1.730369E-03	3.489099E-05
8.388060E+03	1.734814E-03	3.474450E-05
8.398010E+03	1.739420E-03	3.460625E-05
8.407960E+03	1.743943E-03	3.447183E-05
8.417910E+03	1.748137E-03	3.433695E-05
