#wls	flux	fluxerr
1.592040E+03	9.347735E-05	8.115119E-06
1.631841E+03	9.272974E-05	8.041186E-06
1.671642E+03	9.201196E-05	7.969718E-06
1.711443E+03	9.134171E-05	7.902237E-06
1.751244E+03	9.071879E-05	7.838710E-06
1.791045E+03	9.014291E-05	7.779096E-06
1.830846E+03	8.961376E-05	7.723350E-06
1.870647E+03	8.914848E-05	7.672929E-06
1.910448E+03	8.874636E-05	7.627748E-06
1.950249E+03	8.839006E-05	7.586291E-06
1.990050E+03	8.811317E-05	7.551417E-06
2.029851E+03	8.789824E-05	7.521596E-06
2.069652E+03	8.776158E-05	7.498194E-06
2.109453E+03	8.768612E-05	7.479714E-06
2.149254E+03	8.768807E-05	7.467506E-06
2.189055E+03	8.778329E-05	7.462875E-06
2.228856E+03	8.795504E-05	7.464351E-06
2.268657E+03	8.821915E-05	7.473229E-06
2.308458E+03	8.855922E-05	7.488067E-06
2.348259E+03	8.902295E-05	7.512841E-06
2.388060E+03	8.956216E-05	7.543417E-06
2.427861E+03	9.022436E-05	7.583733E-06
2.467662E+03	9.099338E-05	7.632350E-06
2.507463E+03	9.188487E-05	7.690500E-06
2.547264E+03	9.289866E-05	7.758078E-06
2.587065E+03	9.405030E-05	7.836285E-06
2.626866E+03	9.535525E-05	7.926299E-06
2.666667E+03	9.679800E-05	8.026709E-06
2.706468E+03	9.840966E-05	8.139971E-06
2.746269E+03	1.002209E-04	8.268467E-06
2.786070E+03	1.022164E-04	8.410776E-06
2.825871E+03	1.044271E-04	8.569254E-06
2.865672E+03	1.068834E-04	8.746206E-06
2.905473E+03	1.096008E-04	8.942653E-06
2.945274E+03	1.125947E-04	9.159597E-06
2.985075E+03	1.159256E-04	9.401687E-06
2.995025E+03	1.168144E-04	9.466369E-06
3.004975E+03	1.177345E-04	9.533432E-06
3.014925E+03	1.186710E-04	9.601657E-06
3.024876E+03	1.196239E-04	9.671030E-06
3.034826E+03	1.206082E-04	9.742771E-06
3.044776E+03	1.216089E-04	9.815658E-06
3.054726E+03	1.226561E-04	9.892108E-06
