#wls	flux	fluxerr
1.592040E+03	9.860898E-05	7.171845E-06
1.631841E+03	9.956932E-05	7.221628E-06
1.671642E+03	1.005688E-04	7.273301E-06
1.711443E+03	1.016090E-04	7.326929E-06
1.751244E+03	1.027274E-04	7.385149E-06
1.791045E+03	1.038909E-04	7.445502E-06
1.830846E+03	1.051014E-04	7.508065E-06
1.870647E+03	1.063977E-04	7.575528E-06
1.910448E+03	1.077460E-04	7.645402E-06
1.950249E+03	1.091487E-04	7.717778E-06
1.990050E+03	1.106460E-04	7.795404E-06
2.029851E+03	1.122036E-04	7.875754E-06
2.069652E+03	1.138436E-04	7.960279E-06
2.109453E+03	1.155694E-04	8.049111E-06
2.149254E+03	1.173651E-04	8.141024E-06
2.189055E+03	1.192741E-04	8.238893E-06
2.228856E+03	1.212606E-04	8.340112E-06
2.268657E+03	1.233695E-04	8.447623E-06
2.308458E+03	1.255646E-04	8.558786E-06
2.348259E+03	1.278711E-04	8.675167E-06
2.388060E+03	1.302944E-04	8.796943E-06
2.427861E+03	1.328399E-04	8.924301E-06
2.467662E+03	1.355356E-04	9.058907E-06
2.507463E+03	1.383439E-04	9.198024E-06
2.547264E+03	1.412930E-04	9.343322E-06
2.587065E+03	1.444130E-04	9.496534E-06
2.626866E+03	1.476654E-04	9.654855E-06
2.666667E+03	1.511047E-04	9.821577E-06
2.706468E+03	1.546913E-04	9.993833E-06
2.746269E+03	1.584826E-04	1.017501E-05
2.786070E+03	1.624636E-04	1.036380E-05
2.825871E+03	1.666439E-04	1.056046E-05
2.865672E+03	1.710603E-04	1.076691E-05
2.905473E+03	1.756712E-04	1.098013E-05
2.945274E+03	1.805412E-04	1.120372E-05
2.985075E+03	1.856560E-04	1.143632E-05
2.995025E+03	1.869770E-04	1.149607E-05
3.004975E+03	1.883127E-04	1.155631E-05
3.014925E+03	1.896630E-04	1.161701E-05
3.024876E+03	1.910282E-04	1.167821E-05
3.034826E+03	1.924084E-04	1.173988E-05
3.044776E+03	1.938330E-04	1.180382E-05
3.054726E+03	1.952442E-04	1.186649E-05
3.064677E+03	1.966709E-04	1.192965E-05
3.074627E+03	1.981430E-04	1.199511E-05
3.084577E+03	1.996315E-04	1.206108E-05
3.094527E+03	2.011066E-04	1.212576E-05
3.104478E+03	2.026281E-04	1.219276E-05
3.114428E+03	2.041665E-04	1.226029E-05
3.124378E+03	2.057221E-04	1.232834E-05
3.134328E+03	2.072950E-04	1.239693E-05
3.144279E+03	2.088855E-04	1.246605E-05
3.154229E+03	2.104937E-04	1.253571E-05
3.164179E+03	2.121199E-04	1.260590E-05
3.174129E+03	2.137642E-04	1.267664E-05
3.184080E+03	2.154269E-04	1.274793E-05
3.194030E+03	2.171398E-04	1.282164E-05
3.203980E+03	2.188401E-04	1.289403E-05
3.213930E+03	2.205915E-04	1.296886E-05
3.223881E+03	2.223302E-04	1.304237E-05
3.233831E+03	2.241209E-04	1.311834E-05
3.243781E+03	2.259316E-04	1.319489E-05
3.253731E+03	2.277298E-04	1.327010E-05
3.263682E+03	2.295812E-04	1.334780E-05
3.273632E+03	2.314533E-04	1.342608E-05
3.283582E+03	2.333464E-04	1.350494E-05
3.293532E+03	2.352608E-04	1.358440E-05
3.303483E+03	2.371966E-04	1.366444E-05
3.313433E+03	2.391883E-04	1.374704E-05
3.323383E+03	2.411680E-04	1.382827E-05
3.333333E+03	2.431699E-04	1.391010E-05
3.343284E+03	2.452289E-04	1.399451E-05
3.353234E+03	2.472761E-04	1.407754E-05
3.363184E+03	2.493814E-04	1.416317E-05
3.373134E+03	2.514748E-04	1.424740E-05
3.383085E+03	2.536272E-04	1.433425E-05
3.393035E+03	2.557678E-04	1.441969E-05
3.402985E+03	2.579685E-04	1.450777E-05
3.412935E+03	2.601936E-04	1.459647E-05
3.422886E+03	2.624437E-04	1.468578E-05
3.432836E+03	2.647187E-04	1.477571E-05
3.442786E+03	2.670190E-04	1.486626E-05
3.452736E+03	2.693450E-04	1.495743E-05
3.462687E+03	2.716966E-04	1.504922E-05
3.472637E+03	2.740743E-04	1.514162E-05
3.482587E+03	2.764783E-04	1.523463E-05
3.492537E+03	2.789471E-04	1.533038E-05
3.502488E+03	2.814046E-04	1.542462E-05
3.512438E+03	2.838890E-04	1.551948E-05
3.522388E+03	2.864398E-04	1.561709E-05
3.532338E+03	2.889791E-04	1.571317E-05
3.542289E+03	2.915858E-04	1.581201E-05
3.552239E+03	2.942210E-04	1.591147E-05
3.562189E+03	2.968443E-04	1.600936E-05
3.572139E+03	2.995367E-04	1.611003E-05
3.582090E+03	3.022582E-04	1.621130E-05
3.592040E+03	3.049677E-04	1.631098E-05
3.601990E+03	3.077476E-04	1.641344E-05
3.611940E+03	3.105572E-04	1.651649E-05
3.621891E+03	3.133967E-04	1.662013E-05
3.631841E+03	3.162663E-04	1.672435E-05
3.641791E+03	3.191661E-04	1.682913E-05
3.651741E+03	3.220963E-04	1.693449E-05
3.661692E+03	3.250571E-04	1.704040E-05
3.671642E+03	3.280486E-04	1.714685E-05
3.681592E+03	3.311150E-04	1.725614E-05
3.691542E+03	3.341688E-04	1.736368E-05
3.701493E+03	3.372537E-04	1.747173E-05
3.711443E+03	3.403699E-04	1.758030E-05
3.721393E+03	3.435627E-04	1.769170E-05
3.731343E+03	3.467420E-04	1.780126E-05
3.741294E+03	3.499529E-04	1.791130E-05
3.751244E+03	3.532417E-04	1.802416E-05
3.761194E+03	3.565161E-04	1.813511E-05
3.771144E+03	3.598692E-04	1.824889E-05
3.781095E+03	3.632075E-04	1.836071E-05
3.791045E+03	3.666251E-04	1.847533E-05
3.800995E+03	3.700271E-04	1.858795E-05
3.810945E+03	3.735091E-04	1.870336E-05
3.820896E+03	3.769748E-04	1.881671E-05
3.830846E+03	3.805210E-04	1.893283E-05
3.840796E+03	3.840501E-04	1.904684E-05
3.850746E+03	3.876603E-04	1.916359E-05
3.860697E+03	3.913024E-04	1.928063E-05
3.870647E+03	3.949258E-04	1.939547E-05
3.880597E+03	3.986310E-04	1.951301E-05
3.890547E+03	4.023675E-04	1.963078E-05
3.900498E+03	4.060837E-04	1.974623E-05
3.910448E+03	4.098820E-04	1.986435E-05
3.920398E+03	4.137108E-04	1.998261E-05
3.930348E+03	4.175173E-04	2.009845E-05
3.940299E+03	4.214061E-04	2.021689E-05
3.950249E+03	4.253245E-04	2.033539E-05
3.960199E+03	4.292720E-04	2.045391E-05
3.970149E+03	4.331939E-04	2.056984E-05
3.980100E+03	4.371979E-04	2.068829E-05
3.990050E+03	4.412296E-04	2.080667E-05
4.000000E+03	4.452886E-04	2.092493E-05
4.009950E+03	4.493178E-04	2.104040E-05
4.019900E+03	4.534288E-04	2.115832E-05
4.029851E+03	4.575650E-04	2.127600E-05
4.039801E+03	4.616683E-04	2.139075E-05
4.049751E+03	4.658521E-04	2.150783E-05
4.059701E+03	4.700587E-04	2.162456E-05
4.069652E+03	4.742294E-04	2.173823E-05
4.079602E+03	4.784786E-04	2.185410E-05
4.089552E+03	4.827481E-04	2.196949E-05
4.099502E+03	4.869772E-04	2.208164E-05
4.109453E+03	4.912839E-04	2.219591E-05
4.119403E+03	4.955469E-04	2.230682E-05
4.129353E+03	4.998860E-04	2.241977E-05
4.139303E+03	5.041783E-04	2.252923E-05
4.149254E+03	5.085445E-04	2.264063E-05
4.159204E+03	5.128613E-04	2.274846E-05
4.169154E+03	5.172502E-04	2.285813E-05
4.179104E+03	5.215859E-04	2.296410E-05
4.189055E+03	5.259914E-04	2.307180E-05
4.199005E+03	5.303403E-04	2.317570E-05
4.208955E+03	5.346926E-04	2.327844E-05
4.218905E+03	5.390477E-04	2.338001E-05
4.228856E+03	5.434686E-04	2.348316E-05
4.238806E+03	5.478238E-04	2.358220E-05
4.248756E+03	5.521765E-04	2.367989E-05
4.258706E+03	5.565246E-04	2.377616E-05
4.268657E+03	5.608667E-04	2.387098E-05
4.278607E+03	5.652007E-04	2.396428E-05
4.288557E+03	5.695249E-04	2.405600E-05
4.298507E+03	5.738367E-04	2.414607E-05
4.308458E+03	5.781352E-04	2.423448E-05
4.318408E+03	5.824176E-04	2.432114E-05
4.328358E+03	5.866825E-04	2.440601E-05
4.338308E+03	5.908583E-04	2.448617E-05
4.348259E+03	5.950815E-04	2.456732E-05
4.358209E+03	5.992803E-04	2.464650E-05
4.368159E+03	6.033834E-04	2.472084E-05
4.378109E+03	6.075290E-04	2.479604E-05
4.388060E+03	6.115735E-04	2.486628E-05
4.398010E+03	6.155857E-04	2.493442E-05
4.407960E+03	6.196350E-04	2.500329E-05
4.417910E+03	6.235773E-04	2.506713E-05
4.427861E+03	6.274815E-04	2.512877E-05
4.437811E+03	6.313459E-04	2.518820E-05
4.447761E+03	6.351694E-04	2.524541E-05
4.457711E+03	6.389494E-04	2.530036E-05
4.467662E+03	6.426855E-04	2.535309E-05
4.477612E+03	6.463754E-04	2.540355E-05
4.487562E+03	6.500185E-04	2.545178E-05
4.497512E+03	6.535392E-04	2.549489E-05
4.507463E+03	6.570846E-04	2.553869E-05
4.517413E+03	6.605805E-04	2.558032E-05
4.527363E+03	6.639504E-04	2.561691E-05
4.537313E+03	6.672686E-04	2.565138E-05
4.547264E+03	6.706113E-04	2.568673E-05
4.557214E+03	6.738272E-04	2.571721E-05
4.567164E+03	6.769911E-04	2.574576E-05
4.577114E+03	6.801046E-04	2.577250E-05
4.587065E+03	6.831680E-04	2.579750E-05
4.597015E+03	6.861825E-04	2.582087E-05
4.606965E+03	6.891499E-04	2.584275E-05
4.616915E+03	6.920719E-04	2.586325E-05
4.626866E+03	6.948723E-04	2.587960E-05
4.636816E+03	6.977095E-04	2.589777E-05
4.646766E+03	7.004305E-04	2.591213E-05
4.656716E+03	7.031945E-04	2.592865E-05
4.666667E+03	7.058490E-04	2.594173E-05
4.676617E+03	7.084760E-04	2.595449E-05
4.686567E+03	7.110802E-04	2.596713E-05
4.696517E+03	7.136669E-04	2.597992E-05
4.706468E+03	7.162410E-04	2.599308E-05
4.716418E+03	7.188092E-04	2.600691E-05
4.726368E+03	7.212974E-04	2.601878E-05
4.736318E+03	7.238715E-04	2.603474E-05
4.746269E+03	7.264592E-04	2.605221E-05
4.756219E+03	7.289878E-04	2.606865E-05
4.766169E+03	7.315443E-04	2.608722E-05
4.776119E+03	7.341360E-04	2.610822E-05
4.786070E+03	7.368522E-04	2.613487E-05
4.796020E+03	7.395390E-04	2.616174E-05
4.805970E+03	7.422041E-04	2.618915E-05
4.815920E+03	7.450158E-04	2.622310E-05
4.825871E+03	7.479002E-04	2.626100E-05
4.835821E+03	7.508621E-04	2.630306E-05
4.845771E+03	7.538248E-04	2.634663E-05
4.855721E+03	7.568732E-04	2.639474E-05
4.865672E+03	7.600929E-04	2.645039E-05
4.875622E+03	7.633215E-04	2.650796E-05
4.885572E+03	7.666433E-04	2.657041E-05
4.895522E+03	7.700569E-04	2.663775E-05
4.905473E+03	7.735625E-04	2.671001E-05
4.915423E+03	7.771576E-04	2.678714E-05
4.925373E+03	7.807555E-04	2.686620E-05
4.935323E+03	7.845206E-04	2.695287E-05
4.945274E+03	7.882810E-04	2.704121E-05
