#wls	flux	fluxerr
1.592040E+03	9.577737E-05	2.101977E-05
1.631841E+03	9.571080E-05	2.096975E-05
1.671642E+03	9.567201E-05	2.092493E-05
1.711443E+03	9.569608E-05	2.089291E-05
1.751244E+03	9.576565E-05	2.086981E-05
1.791045E+03	9.588096E-05	2.085562E-05
1.830846E+03	9.605946E-05	2.085403E-05
1.870647E+03	9.628413E-05	2.086126E-05
1.910448E+03	9.658950E-05	2.088469E-05
1.950249E+03	9.695859E-05	2.092050E-05
1.990050E+03	9.739158E-05	2.096863E-05
2.029851E+03	9.790583E-05	2.103267E-05
2.069652E+03	9.850156E-05	2.111251E-05
2.109453E+03	9.917897E-05	2.120803E-05
2.149254E+03	9.993844E-05	2.131916E-05
2.189055E+03	1.008142E-04	2.145297E-05
2.228856E+03	1.017895E-04	2.160571E-05
2.268657E+03	1.028648E-04	2.177723E-05
2.308458E+03	1.040743E-04	2.197452E-05
2.348259E+03	1.054015E-04	2.219381E-05
2.388060E+03	1.068638E-04	2.243846E-05
2.427861E+03	1.084784E-04	2.271178E-05
2.467662E+03	1.102459E-04	2.301351E-05
2.507463E+03	1.121838E-04	2.334689E-05
2.547264E+03	1.142925E-04	2.371159E-05
2.587065E+03	1.166063E-04	2.411426E-05
2.626866E+03	1.191259E-04	2.455449E-05
2.666667E+03	1.218686E-04	2.503529E-05
2.706468E+03	1.248687E-04	2.556308E-05
2.746269E+03	1.281268E-04	2.613724E-05
2.786070E+03	1.316600E-04	2.676055E-05
2.825871E+03	1.355196E-04	2.744254E-05
2.865672E+03	1.397224E-04	2.818570E-05
2.905473E+03	1.442853E-04	2.899238E-05
2.945274E+03	1.492418E-04	2.986819E-05
2.985075E+03	1.546250E-04	3.081850E-05
2.995025E+03	1.560586E-04	3.107178E-05
3.004975E+03	1.575102E-04	3.132788E-05
3.014925E+03	1.589798E-04	3.158677E-05
3.024876E+03	1.605015E-04	3.185522E-05
3.034826E+03	1.620411E-04	3.212641E-05
3.044776E+03	1.636156E-04	3.240368E-05
3.054726E+03	1.652250E-04	3.268701E-05
3.064677E+03	1.668692E-04	3.297636E-05
3.074627E+03	1.685483E-04	3.327169E-05
3.084577E+03	1.702620E-04	3.357296E-05
3.094527E+03	1.720104E-04	3.388014E-05
3.104478E+03	1.737934E-04	3.419316E-05
3.114428E+03	1.756281E-04	3.451537E-05
3.124378E+03	1.774801E-04	3.483998E-05
3.134328E+03	1.793836E-04	3.517368E-05
3.144279E+03	1.813385E-04	3.551641E-05
3.154229E+03	1.833104E-04	3.586139E-05
3.164179E+03	1.853336E-04	3.621531E-05
3.174129E+03	1.874079E-04	3.657808E-05
3.184080E+03	1.895160E-04	3.694630E-05
3.194030E+03	1.916751E-04	3.732327E-05
3.203980E+03	1.938677E-04	3.770557E-05
3.213930E+03	1.961281E-04	3.809982E-05
3.223881E+03	1.984219E-04	3.849928E-05
3.233831E+03	2.007659E-04	3.890720E-05
3.243781E+03	2.031429E-04	3.932019E-05
3.253731E+03	2.055871E-04	3.974483E-05
3.263682E+03	2.080811E-04	4.017771E-05
3.273632E+03	2.106246E-04	4.061875E-05
3.283582E+03	2.132348E-04	4.107116E-05
3.293532E+03	2.158769E-04	4.152825E-05
3.303483E+03	2.185852E-04	4.199655E-05
3.313433E+03	2.213421E-04	4.247263E-05
3.323383E+03	2.241647E-04	4.295972E-05
3.333333E+03	2.270526E-04	4.345770E-05
3.343284E+03	2.299884E-04	4.396317E-05
3.353234E+03	2.329890E-04	4.447931E-05
3.363184E+03	2.360540E-04	4.500600E-05
3.373134E+03	2.391658E-04	4.553984E-05
3.383085E+03	2.423587E-04	4.608727E-05
3.393035E+03	2.456149E-04	4.664489E-05
3.402985E+03	2.489341E-04	4.721254E-05
3.412935E+03	2.523331E-04	4.779336E-05
3.422886E+03	2.557770E-04	4.838068E-05
3.432836E+03	2.593170E-04	4.898412E-05
3.442786E+03	2.629181E-04	4.959702E-05
3.452736E+03	2.665800E-04	5.021923E-05
3.462687E+03	2.703365E-04	5.085705E-05
3.472637E+03	2.741526E-04	5.150384E-05
3.482587E+03	2.780449E-04	5.216267E-05
3.492537E+03	2.820129E-04	5.283333E-05
3.502488E+03	2.860731E-04	5.351887E-05
3.512438E+03	2.902076E-04	5.421584E-05
