#wls	flux	fluxerr
4.845771E+03	6.958042E-04	3.467776E-05
4.855721E+03	6.988575E-04	3.470884E-05
4.865672E+03	7.018721E-04	3.473809E-05
4.875622E+03	7.049379E-04	3.476998E-05
4.885572E+03	7.081474E-04	3.480901E-05
4.895522E+03	7.113249E-04	3.484651E-05
4.905473E+03	7.145613E-04	3.488693E-05
4.915423E+03	7.178573E-04	3.493025E-05
4.925373E+03	7.212145E-04	3.497653E-05
4.935323E+03	7.246319E-04	3.502567E-05
4.945274E+03	7.281101E-04	3.507766E-05
4.955224E+03	7.316479E-04	3.513239E-05
4.965174E+03	7.352445E-04	3.518978E-05
4.975124E+03	7.388992E-04	3.524975E-05
4.985075E+03	7.425181E-04	3.530779E-05
4.995025E+03	7.462837E-04	3.537254E-05
5.004975E+03	7.501015E-04	3.543945E-05
5.014925E+03	7.538771E-04	3.550403E-05
5.024876E+03	7.577009E-04	3.557053E-05
5.034826E+03	7.616644E-04	3.564319E-05
5.044776E+03	7.655779E-04	3.571305E-05
5.054726E+03	7.695327E-04	3.578439E-05
5.064677E+03	7.736222E-04	3.586147E-05
5.074627E+03	7.776528E-04	3.593529E-05
5.084577E+03	7.817184E-04	3.601015E-05
5.094527E+03	7.858160E-04	3.608589E-05
5.104478E+03	7.899432E-04	3.616235E-05
5.114428E+03	7.940009E-04	3.623498E-05
5.124378E+03	7.981814E-04	3.631253E-05
5.134328E+03	8.023852E-04	3.639040E-05
5.144279E+03	8.066107E-04	3.646850E-05
5.154229E+03	8.107556E-04	3.654217E-05
5.164179E+03	8.150179E-04	3.662032E-05
5.174129E+03	8.191952E-04	3.669380E-05
5.184080E+03	8.234860E-04	3.677150E-05
5.194030E+03	8.276880E-04	3.684432E-05
5.203980E+03	8.318997E-04	3.691666E-05
5.213930E+03	8.361196E-04	3.698840E-05
5.223881E+03	8.403459E-04	3.705945E-05
5.233831E+03	8.446802E-04	3.713424E-05
5.243781E+03	8.489157E-04	3.720363E-05
5.253731E+03	8.531533E-04	3.727204E-05
5.263682E+03	8.572878E-04	3.733486E-05
5.273632E+03	8.615260E-04	3.740110E-05
5.283582E+03	8.657629E-04	3.746613E-05
5.293532E+03	8.699970E-04	3.752986E-05
5.303483E+03	8.741215E-04	3.758767E-05
5.313433E+03	8.783473E-04	3.764863E-05
5.323383E+03	8.824602E-04	3.770350E-05
5.333333E+03	8.866729E-04	3.776138E-05
5.343284E+03	8.907704E-04	3.781306E-05
5.353234E+03	8.949668E-04	3.786763E-05
5.363184E+03	8.990447E-04	3.791585E-05
5.373134E+03	9.031118E-04	3.796227E-05
5.383085E+03	9.071663E-04	3.800681E-05
5.393035E+03	9.112086E-04	3.804945E-05
5.402985E+03	9.152370E-04	3.809011E-05
5.412935E+03	9.192509E-04	3.812874E-05
5.422886E+03	9.232499E-04	3.816532E-05
5.432836E+03	9.272326E-04	3.819977E-05
5.442786E+03	9.311985E-04	3.823206E-05
5.452736E+03	9.351472E-04	3.826215E-05
5.462687E+03	9.389638E-04	3.828536E-05
5.472637E+03	9.428743E-04	3.831090E-05
5.482587E+03	9.466504E-04	3.832947E-05
5.492537E+03	9.505204E-04	3.835032E-05
5.502488E+03	9.542532E-04	3.836412E-05
5.512438E+03	9.580791E-04	3.838012E-05
5.522388E+03	9.617660E-04	3.838901E-05
5.532338E+03	9.654282E-04	3.839539E-05
5.542289E+03	9.691821E-04	3.840387E-05
5.552239E+03	9.727937E-04	3.840515E-05
5.562189E+03	9.763780E-04	3.840383E-05
5.572139E+03	9.799348E-04	3.839989E-05
5.582090E+03	9.834634E-04	3.839332E-05
5.592040E+03	9.869632E-04	3.838409E-05
5.601990E+03	9.904329E-04	3.837218E-05
5.611940E+03	9.937520E-04	3.835294E-05
5.621891E+03	9.971597E-04	3.833563E-05
5.631841E+03	1.000535E-03	3.831559E-05
5.641791E+03	1.003877E-03	3.829282E-05
5.651741E+03	1.007065E-03	3.826272E-05
5.661692E+03	1.010340E-03	3.823449E-05
5.671642E+03	1.013458E-03	3.819892E-05
5.681592E+03	1.016662E-03	3.816522E-05
5.691542E+03	1.019707E-03	3.812420E-05
5.701493E+03	1.022715E-03	3.808050E-05
5.711443E+03	1.025809E-03	3.803869E-05
5.721393E+03	1.028741E-03	3.798962E-05
5.731343E+03	1.031635E-03	3.793790E-05
5.741294E+03	1.034490E-03	3.788358E-05
5.751244E+03	1.037305E-03	3.782667E-05
5.761194E+03	1.040082E-03	3.776723E-05
5.771144E+03	1.042818E-03	3.770529E-05
5.781095E+03	1.045515E-03	3.764090E-05
5.791045E+03	1.048171E-03	3.757412E-05
5.800995E+03	1.050788E-03	3.750499E-05
5.810945E+03	1.053366E-03	3.743360E-05
5.820896E+03	1.055904E-03	3.736001E-05
5.830846E+03	1.058276E-03	3.727984E-05
5.840796E+03	1.060736E-03	3.720211E-05
5.850746E+03	1.063159E-03	3.712242E-05
5.860697E+03	1.065416E-03	3.703645E-05
5.870647E+03	1.067765E-03	3.695318E-05
5.880597E+03	1.069949E-03	3.686385E-05
5.890547E+03	1.072228E-03	3.677745E-05
5.900498E+03	1.074344E-03	3.668522E-05
5.910448E+03	1.076427E-03	3.659175E-05
5.920398E+03	1.078609E-03	3.650157E-05
5.930348E+03	1.080632E-03	3.640601E-05
5.940299E+03	1.082627E-03	3.630963E-05
5.950249E+03	1.084596E-03	3.621258E-05
5.960199E+03	1.086672E-03	3.611938E-05
5.970149E+03	1.088594E-03	3.602147E-05
5.980100E+03	1.090497E-03	3.592338E-05
5.990050E+03	1.092381E-03	3.582529E-05
6.000000E+03	1.094249E-03	3.572739E-05
6.009950E+03	1.096102E-03	3.562982E-05
6.019900E+03	1.097813E-03	3.552854E-05
6.029851E+03	1.099645E-03	3.543224E-05
6.039801E+03	1.101470E-03	3.533687E-05
6.049751E+03	1.103289E-03	3.524257E-05
6.059701E+03	1.105105E-03	3.514954E-05
6.069652E+03	1.106785E-03	3.505374E-05
6.079602E+03	1.108598E-03	3.496381E-05
6.089552E+03	1.110412E-03	3.487566E-05
6.099502E+03	1.112093E-03	3.478527E-05
6.109453E+03	1.113911E-03	3.470120E-05
6.119403E+03	1.115597E-03	3.461524E-05
6.129353E+03	1.117420E-03	3.453585E-05
6.139303E+03	1.119110E-03	3.445485E-05
6.149254E+03	1.120936E-03	3.438065E-05
6.159204E+03	1.122626E-03	3.430506E-05
6.169154E+03	1.124314E-03	3.423236E-05
6.179104E+03	1.126130E-03	3.416670E-05
6.189055E+03	1.127804E-03	3.409994E-05
6.199005E+03	1.129467E-03	3.403631E-05
6.208955E+03	1.131119E-03	3.397599E-05
6.218905E+03	1.132898E-03	3.392320E-05
6.228856E+03	1.134530E-03	3.386996E-05
6.238806E+03	1.136150E-03	3.382046E-05
6.248756E+03	1.137756E-03	3.377480E-05
6.258706E+03	1.139345E-03	3.373312E-05
6.268657E+03	1.140914E-03	3.369545E-05
6.278607E+03	1.142460E-03	3.366191E-05
6.288557E+03	1.143979E-03	3.363253E-05
6.298507E+03	1.145467E-03	3.360735E-05
6.308458E+03	1.146918E-03	3.358642E-05
6.318408E+03	1.148327E-03	3.356973E-05
6.328358E+03	1.149688E-03	3.355731E-05
6.338308E+03	1.150858E-03	3.354512E-05
6.348259E+03	1.152107E-03	3.354122E-05
6.358209E+03	1.153291E-03	3.354155E-05
6.368159E+03	1.154403E-03	3.354611E-05
6.378109E+03	1.155298E-03	3.355081E-05
6.388060E+03	1.156247E-03	3.356369E-05
6.398010E+03	1.157106E-03	3.358070E-05
6.407960E+03	1.157730E-03	3.359773E-05
6.417910E+03	1.158393E-03	3.362293E-05
6.427861E+03	1.158818E-03	3.364825E-05
6.437811E+03	1.159289E-03	3.368182E-05
6.447761E+03	1.159527E-03	3.371544E-05
6.457711E+03	1.159816E-03	3.375719E-05
6.467662E+03	1.159878E-03	3.379886E-05
6.477612E+03	1.159997E-03	3.384856E-05
6.487562E+03	1.159896E-03	3.389806E-05
6.497512E+03	1.159858E-03	3.395546E-05
6.507463E+03	1.159606E-03	3.401249E-05
6.517413E+03	1.159283E-03	3.407320E-05
6.527363E+03	1.159034E-03	3.414159E-05
6.537313E+03	1.158581E-03	3.420938E-05
6.547264E+03	1.158067E-03	3.428056E-05
6.557214E+03	1.157495E-03	3.435506E-05
6.567164E+03	1.156868E-03	3.443280E-05
6.577114E+03	1.156331E-03	3.451784E-05
6.587065E+03	1.155605E-03	3.460177E-05
6.597015E+03	1.154833E-03	3.468863E-05
6.606965E+03	1.154018E-03	3.477832E-05
6.616915E+03	1.153163E-03	3.487076E-05
6.626866E+03	1.152271E-03	3.496584E-05
6.636816E+03	1.151344E-03	3.506346E-05
6.646766E+03	1.150385E-03	3.516352E-05
6.656716E+03	1.149395E-03	3.526591E-05
6.666667E+03	1.148378E-03	3.537055E-05
6.676617E+03	1.147336E-03	3.547731E-05
6.686567E+03	1.146272E-03	3.558615E-05
6.696517E+03	1.145186E-03	3.569692E-05
6.706468E+03	1.144083E-03	3.580956E-05
6.716418E+03	1.142963E-03	3.592396E-05
6.726368E+03	1.141690E-03	3.603566E-05
6.736318E+03	1.140543E-03	3.615332E-05
6.746269E+03	1.139387E-03	3.627251E-05
6.756219E+03	1.138223E-03	3.639313E-05
6.766169E+03	1.137052E-03	3.651511E-05
6.776119E+03	1.135739E-03	3.663392E-05
6.786070E+03	1.134562E-03	3.675839E-05
6.796020E+03	1.133385E-03	3.688402E-05
6.805970E+03	1.132071E-03	3.700624E-05
6.815920E+03	1.130899E-03	3.713400E-05
6.825871E+03	1.129731E-03	3.726274E-05
6.835821E+03	1.128434E-03	3.738787E-05
6.845771E+03	1.127282E-03	3.751842E-05
6.855721E+03	1.126005E-03	3.764525E-05
6.865672E+03	1.124876E-03	3.777746E-05
6.875622E+03	1.123625E-03	3.790584E-05
6.885572E+03	1.122528E-03	3.803960E-05
6.895522E+03	1.121312E-03	3.816943E-05
6.905473E+03	1.120253E-03	3.830464E-05
6.915423E+03	1.119079E-03	3.843585E-05
6.925373E+03	1.117929E-03	3.856775E-05
6.935323E+03	1.116941E-03	3.870504E-05
6.945274E+03	1.115844E-03	3.883827E-05
6.955224E+03	1.114914E-03	3.897697E-05
6.965174E+03	1.113879E-03	3.911161E-05
6.975124E+03	1.112877E-03	3.924693E-05
6.985075E+03	1.111912E-03	3.938302E-05
6.995025E+03	1.111121E-03	3.952469E-05
7.004975E+03	1.110234E-03	3.966234E-05
7.014925E+03	1.109390E-03	3.980080E-05
7.024876E+03	1.108590E-03	3.994016E-05
7.034826E+03	1.107837E-03	4.008042E-05
7.044776E+03	1.107134E-03	4.022169E-05
7.054726E+03	1.106618E-03	4.036893E-05
7.064677E+03	1.106021E-03	4.051235E-05
7.074627E+03	1.105480E-03	4.065693E-05
7.084577E+03	1.104999E-03	4.080278E-05
7.094527E+03	1.104580E-03	4.094996E-05
7.104478E+03	1.104226E-03	4.109856E-05
7.114428E+03	1.103939E-03	4.124868E-05
7.124378E+03	1.103721E-03	4.140039E-05
7.134328E+03	1.103578E-03	4.155384E-05
7.144279E+03	1.103510E-03	4.170909E-05
7.154229E+03	1.103385E-03	4.186111E-05
7.164179E+03	1.103477E-03	4.202032E-05
7.174129E+03	1.103655E-03	4.218169E-05
7.184080E+03	1.103920E-03	4.234534E-05
7.194030E+03	1.104275E-03	4.251140E-05
7.203980E+03	1.104588E-03	4.267473E-05
7.213930E+03	1.105135E-03	4.284598E-05
7.223881E+03	1.105780E-03	4.302003E-05
7.233831E+03	1.106528E-03	4.319699E-05
7.243781E+03	1.107245E-03	4.337167E-05
7.253731E+03	1.108206E-03	4.355487E-05
7.263682E+03	1.109278E-03	4.374138E-05
7.273632E+03	1.110326E-03	4.392591E-05
7.283582E+03	1.111627E-03	4.411938E-05
7.293532E+03	1.112907E-03	4.431104E-05
7.303483E+03	1.114444E-03	4.451193E-05
7.313433E+03	1.115964E-03	4.471114E-05
7.323383E+03	1.117743E-03	4.491978E-05
7.333333E+03	1.119508E-03	4.512687E-05
7.343284E+03	1.121534E-03	4.534357E-05
7.353234E+03	1.123544E-03	4.555869E-05
7.363184E+03	1.125677E-03	4.577789E-05
7.373134E+03	1.128071E-03	4.600684E-05
7.383085E+03	1.130446E-03	4.623411E-05
7.393035E+03	1.132939E-03	4.646535E-05
7.402985E+03	1.135688E-03	4.670628E-05
7.412935E+03	1.138408E-03	4.694521E-05
7.422886E+03	1.141237E-03	4.718779E-05
7.432836E+03	1.144169E-03	4.743388E-05
7.442786E+03	1.147201E-03	4.768330E-05
7.452736E+03	1.150470E-03	4.794185E-05
7.462687E+03	1.153685E-03	4.819741E-05
7.472637E+03	1.156983E-03	4.845571E-05
7.482587E+03	1.160358E-03	4.871652E-05
7.492537E+03	1.163806E-03	4.897968E-05
7.502488E+03	1.167321E-03	4.924493E-05
7.512438E+03	1.170898E-03	4.951216E-05
7.522388E+03	1.174537E-03	4.978132E-05
7.532338E+03	1.178243E-03	5.005269E-05
7.542289E+03	1.182022E-03	5.032650E-05
7.552239E+03	1.185729E-03	5.059662E-05
7.562189E+03	1.189668E-03	5.087602E-05
7.572139E+03	1.193697E-03	5.115865E-05
7.582090E+03	1.197822E-03	5.144475E-05
7.592040E+03	1.202047E-03	5.173458E-05
7.601990E+03	1.206227E-03	5.202186E-05
7.611940E+03	1.210670E-03	5.231988E-05
7.621891E+03	1.215230E-03	5.262236E-05
7.631841E+03	1.219757E-03	5.292279E-05
7.641791E+03	1.224561E-03	5.323469E-05
7.651741E+03	1.229492E-03	5.355156E-05
7.661692E+03	1.234397E-03	5.386672E-05
7.671642E+03	1.239589E-03	5.419387E-05
7.681592E+03	1.244756E-03	5.451940E-05
7.691542E+03	1.250214E-03	5.485714E-05
7.701493E+03	1.255648E-03	5.519328E-05
7.711443E+03	1.261214E-03	5.553477E-05
7.721393E+03	1.267073E-03	5.588860E-05
7.731343E+03	1.272903E-03	5.624074E-05
7.741294E+03	1.279024E-03	5.660527E-05
7.751244E+03	1.285112E-03	5.696791E-05
7.761194E+03	1.291326E-03	5.733568E-05
7.771144E+03	1.297664E-03	5.770852E-05
7.781095E+03	1.304288E-03	5.809370E-05
7.791045E+03	1.310865E-03	5.847642E-05
7.800995E+03	1.317558E-03	5.886392E-05
7.810945E+03	1.324363E-03	5.925608E-05
7.820896E+03	1.331276E-03	5.965273E-05
7.830846E+03	1.338295E-03	6.005381E-05
7.840796E+03	1.345416E-03	6.045913E-05
7.850746E+03	1.352635E-03	6.086860E-05
7.860697E+03	1.359948E-03	6.128202E-05
7.870647E+03	1.367352E-03	6.169929E-05
7.880597E+03	1.374842E-03	6.212023E-05
7.890547E+03	1.382415E-03	6.254470E-05
7.900498E+03	1.390066E-03	6.297256E-05
7.910448E+03	1.397613E-03	6.339553E-05
7.920398E+03	1.405409E-03	6.382962E-05
7.930348E+03	1.413271E-03	6.426664E-05
7.940299E+03	1.421195E-03	6.470639E-05
7.950249E+03	1.428994E-03	6.514039E-05
7.960199E+03	1.437030E-03	6.558515E-05
7.970149E+03	1.445115E-03	6.603219E-05
7.980100E+03	1.453060E-03	6.647284E-05
7.990050E+03	1.461232E-03	6.692396E-05
8.000000E+03	1.469252E-03	6.736826E-05
8.009950E+03	1.477495E-03	6.782288E-05
8.019900E+03	1.485575E-03	6.827021E-05
8.029851E+03	1.493871E-03	6.872771E-05
8.039801E+03	1.501994E-03	6.917753E-05
8.049751E+03	1.510329E-03	6.963738E-05
8.059701E+03	1.518480E-03	7.008914E-05
8.069652E+03	1.526639E-03	7.054163E-05
8.079602E+03	1.535000E-03	7.100394E-05
8.089552E+03	1.543162E-03	7.145757E-05
8.099502E+03	1.551321E-03	7.191159E-05
8.109453E+03	1.559472E-03	7.236585E-05
8.119403E+03	1.567611E-03	7.282022E-05
8.129353E+03	1.575941E-03	7.328416E-05
8.139303E+03	1.584048E-03	7.373855E-05
8.149254E+03	1.592132E-03	7.419277E-05
8.159204E+03	1.600191E-03	7.464670E-05
8.169154E+03	1.608220E-03	7.510025E-05
8.179104E+03	1.616218E-03	7.555338E-05
8.189055E+03	1.624180E-03	7.600598E-05
8.199005E+03	1.632103E-03	7.645796E-05
8.208955E+03	1.639984E-03	7.690927E-05
8.218905E+03	1.647821E-03	7.735984E-05
8.228856E+03	1.655393E-03	7.779942E-05
8.238806E+03	1.663130E-03	7.824829E-05
8.248756E+03	1.670813E-03	7.869627E-05
8.258706E+03	1.678441E-03	7.914331E-05
8.268657E+03	1.686010E-03	7.958938E-05
8.278607E+03	1.693295E-03	8.002391E-05
8.288557E+03	1.700738E-03	8.046790E-05
8.298507E+03	1.708116E-03	8.091084E-05
8.308458E+03	1.715198E-03	8.134198E-05
8.318408E+03	1.722436E-03	8.178273E-05
8.328358E+03	1.729600E-03	8.222237E-05
8.338308E+03	1.736459E-03	8.264997E-05
8.348259E+03	1.743470E-03	8.308737E-05
8.358209E+03	1.750169E-03	8.351257E-05
8.368159E+03	1.757017E-03	8.394766E-05
8.378109E+03	1.763546E-03	8.437040E-05
8.388060E+03	1.770222E-03	8.480316E-05
8.398010E+03	1.776572E-03	8.522342E-05
8.407960E+03	1.782828E-03	8.564238E-05
8.417910E+03	1.789225E-03	8.607145E-05
