#wls	flux	fluxerr
1.592040E+03	1.016862E-04	1.299122E-05
1.631841E+03	1.025460E-04	1.305939E-05
1.671642E+03	1.034419E-04	1.313026E-05
1.711443E+03	1.044117E-04	1.320852E-05
1.751244E+03	1.054212E-04	1.328971E-05
1.791045E+03	1.064906E-04	1.337624E-05
1.830846E+03	1.076035E-04	1.346591E-05
1.870647E+03	1.087992E-04	1.356350E-05
1.910448E+03	1.100431E-04	1.366449E-05
1.950249E+03	1.113561E-04	1.377135E-05
1.990050E+03	1.127411E-04	1.388423E-05
2.029851E+03	1.142010E-04	1.400328E-05
2.069652E+03	1.157194E-04	1.412629E-05
2.109453E+03	1.173381E-04	1.425817E-05
2.149254E+03	1.190415E-04	1.439672E-05
2.189055E+03	1.208330E-04	1.454213E-05
2.228856E+03	1.227165E-04	1.469457E-05
2.268657E+03	1.246960E-04	1.485425E-05
2.308458E+03	1.267758E-04	1.502135E-05
2.348259E+03	1.289603E-04	1.519609E-05
2.388060E+03	1.312757E-04	1.538116E-05
2.427861E+03	1.337061E-04	1.557432E-05
2.467662E+03	1.362569E-04	1.577579E-05
2.507463E+03	1.389339E-04	1.598580E-05
2.547264E+03	1.417654E-04	1.620716E-05
2.587065E+03	1.447358E-04	1.643755E-05
2.626866E+03	1.478519E-04	1.667724E-05
2.666667E+03	1.511444E-04	1.692911E-05
2.706468E+03	1.545978E-04	1.719080E-05
2.746269E+03	1.582445E-04	1.746527E-05
2.786070E+03	1.620693E-04	1.775012E-05
2.825871E+03	1.661064E-04	1.804837E-05
2.865672E+03	1.703407E-04	1.835755E-05
2.905473E+03	1.748084E-04	1.868074E-05
2.945274E+03	1.794948E-04	1.901544E-05
2.985075E+03	1.844381E-04	1.936474E-05
2.995025E+03	1.857071E-04	1.945349E-05
3.004975E+03	1.870172E-04	1.954569E-05
3.014925E+03	1.883137E-04	1.963561E-05
3.024876E+03	1.896518E-04	1.972898E-05
3.034826E+03	1.909764E-04	1.982006E-05
3.044776E+03	1.923433E-04	1.991462E-05
3.054726E+03	1.937249E-04	2.000979E-05
3.064677E+03	1.951215E-04	2.010556E-05
3.074627E+03	1.965330E-04	2.020193E-05
3.084577E+03	1.979599E-04	2.029890E-05
3.094527E+03	1.994022E-04	2.039648E-05
3.104478E+03	2.008601E-04	2.049467E-05
3.114428E+03	2.023629E-04	2.059644E-05
3.124378E+03	2.038528E-04	2.069585E-05
3.134328E+03	2.053883E-04	2.079886E-05
3.144279E+03	2.069109E-04	2.089951E-05
3.154229E+03	2.084799E-04	2.100377E-05
3.164179E+03	2.100659E-04	2.110867E-05
3.174129E+03	2.116693E-04	2.121419E-05
3.184080E+03	2.132902E-04	2.132034E-05
3.194030E+03	2.149288E-04	2.142713E-05
3.203980E+03	2.165853E-04	2.153455E-05
3.213930E+03	2.182908E-04	2.164566E-05
3.223881E+03	2.199840E-04	2.175435E-05
3.233831E+03	2.217269E-04	2.186675E-05
3.243781E+03	2.234577E-04	2.197672E-05
3.253731E+03	2.252390E-04	2.209041E-05
