#wls	flux	fluxerr
1.592040E+03	1.240647E-04	3.010555E-05
1.631841E+03	1.241016E-04	3.001067E-05
1.671642E+03	1.241734E-04	2.992124E-05
1.711443E+03	1.243244E-04	2.984770E-05
1.751244E+03	1.245327E-04	2.978456E-05
1.791045E+03	1.247986E-04	2.973162E-05
1.830846E+03	1.251441E-04	2.969386E-05
1.870647E+03	1.255476E-04	2.966585E-05
1.910448E+03	1.260527E-04	2.965758E-05
1.950249E+03	1.266379E-04	2.966358E-05
1.990050E+03	1.273034E-04	2.968354E-05
2.029851E+03	1.280710E-04	2.972212E-05
2.069652E+03	1.289194E-04	2.977393E-05
2.109453E+03	1.298920E-04	2.984850E-05
2.149254E+03	1.309673E-04	2.994035E-05
2.189055E+03	1.321672E-04	3.005389E-05
2.228856E+03	1.334920E-04	3.018855E-05
2.268657E+03	1.349419E-04	3.034371E-05
2.308458E+03	1.365599E-04	3.052828E-05
2.348259E+03	1.383038E-04	3.073196E-05
2.388060E+03	1.402166E-04	3.096348E-05
2.427861E+03	1.422986E-04	3.122194E-05
2.467662E+03	1.445713E-04	3.151101E-05
2.507463E+03	1.470565E-04	3.183423E-05
2.547264E+03	1.497333E-04	3.218580E-05
2.587065E+03	1.526233E-04	3.256908E-05
2.626866E+03	1.557692E-04	3.299172E-05
2.666667E+03	1.591924E-04	3.345655E-05
2.706468E+03	1.628720E-04	3.395734E-05
2.746269E+03	1.668292E-04	3.449667E-05
2.786070E+03	1.711277E-04	3.508562E-05
2.825871E+03	1.757671E-04	3.572172E-05
2.865672E+03	1.807682E-04	3.640665E-05
2.905473E+03	1.861513E-04	3.714179E-05
2.945274E+03	1.919790E-04	3.793658E-05
2.985075E+03	1.982495E-04	3.878731E-05
2.995025E+03	1.998833E-04	3.900774E-05
3.004975E+03	2.015607E-04	3.923448E-05
3.014925E+03	2.032601E-04	3.946329E-05
3.024876E+03	2.049815E-04	3.969410E-05
3.034826E+03	2.067677E-04	3.993513E-05
3.044776E+03	2.085544E-04	4.017388E-05
3.054726E+03	2.103843E-04	4.041853E-05
3.064677E+03	2.122573E-04	4.066901E-05
3.074627E+03	2.141521E-04	4.092112E-05
3.084577E+03	2.161112E-04	4.118296E-05
3.094527E+03	2.180705E-04	4.144218E-05
3.104478E+03	2.200940E-04	4.171092E-05
3.114428E+03	2.221389E-04	4.198097E-05
3.124378E+03	2.242264E-04	4.225627E-05
3.134328E+03	2.263350E-04	4.253269E-05
3.144279E+03	2.285074E-04	4.281821E-05
3.154229E+03	2.307223E-04	4.310867E-05
3.164179E+03	2.329578E-04	4.339996E-05
3.174129E+03	2.352355E-04	4.369598E-05
3.184080E+03	2.375765E-04	4.400061E-05
3.194030E+03	2.399378E-04	4.430576E-05
3.203980E+03	2.423623E-04	4.461926E-05
3.213930E+03	2.448068E-04	4.493306E-05
3.223881E+03	2.473140E-04	4.525494E-05
3.233831E+03	2.498624E-04	4.558083E-05
3.243781E+03	2.524516E-04	4.591059E-05
3.253731E+03	2.551032E-04	4.624801E-05
3.263682E+03	2.577952E-04	4.658901E-05
3.273632E+03	2.605275E-04	4.693349E-05
3.283582E+03	2.633214E-04	4.728515E-05
3.293532E+03	2.661551E-04	4.763998E-05
3.303483E+03	2.690284E-04	4.799784E-05
3.313433E+03	2.719841E-04	4.836624E-05
3.323383E+03	2.749787E-04	4.873734E-05
3.333333E+03	2.780121E-04	4.911099E-05
3.343284E+03	2.811054E-04	4.949082E-05
3.353234E+03	2.842582E-04	4.987666E-05
3.363184E+03	2.874704E-04	5.026831E-05
3.373134E+03	2.907415E-04	5.066556E-05
3.383085E+03	2.940712E-04	5.106824E-05
3.393035E+03	2.974375E-04	5.147242E-05
3.402985E+03	3.008831E-04	5.188535E-05
3.412935E+03	3.043860E-04	5.230308E-05
3.422886E+03	3.079458E-04	5.272541E-05
3.432836E+03	3.115620E-04	5.315213E-05
3.442786E+03	3.152342E-04	5.358303E-05
3.452736E+03	3.189834E-04	5.402151E-05
3.462687E+03	3.227875E-04	5.446371E-05
