#wls	flux	fluxerr
4.019900E+03	3.906092E-04	3.355044E-05
4.029851E+03	3.943042E-04	3.380043E-05
4.039801E+03	3.979687E-04	3.404638E-05
4.049751E+03	4.016605E-04	3.429325E-05
4.059701E+03	4.053795E-04	3.454101E-05
4.069652E+03	4.091252E-04	3.478960E-05
4.079602E+03	4.129587E-04	3.504418E-05
4.089552E+03	4.167578E-04	3.529438E-05
4.099502E+03	4.205829E-04	3.554529E-05
4.109453E+03	4.244337E-04	3.579689E-05
4.119403E+03	4.283097E-04	3.604911E-05
4.129353E+03	4.322110E-04	3.630196E-05
4.139303E+03	4.361364E-04	3.655531E-05
4.149254E+03	4.400864E-04	3.680919E-05
4.159204E+03	4.440598E-04	3.706349E-05
4.169154E+03	4.480572E-04	3.731825E-05
4.179104E+03	4.521433E-04	3.757883E-05
4.189055E+03	4.561863E-04	3.783425E-05
4.199005E+03	4.602513E-04	3.808993E-05
4.208955E+03	4.643381E-04	3.834583E-05
4.218905E+03	4.683772E-04	3.859622E-05
4.228856E+03	4.725051E-04	3.885235E-05
4.238806E+03	4.766530E-04	3.910851E-05
4.248756E+03	4.808199E-04	3.936463E-05
4.258706E+03	4.850060E-04	3.962071E-05
4.268657E+03	4.892110E-04	3.987672E-05
4.278607E+03	4.934333E-04	4.013250E-05
4.288557E+03	4.976728E-04	4.038807E-05
4.298507E+03	5.019290E-04	4.064335E-05
4.308458E+03	5.061276E-04	4.089236E-05
4.318408E+03	5.104145E-04	4.114687E-05
4.328358E+03	5.147161E-04	4.140092E-05
4.338308E+03	5.190321E-04	4.165448E-05
4.348259E+03	5.232856E-04	4.190139E-05
4.358209E+03	5.276266E-04	4.215368E-05
4.368159E+03	5.319796E-04	4.240528E-05
4.378109E+03	5.362669E-04	4.265000E-05
4.388060E+03	5.406412E-04	4.290001E-05
4.398010E+03	5.450256E-04	4.314917E-05
4.407960E+03	5.493396E-04	4.339113E-05
4.417910E+03	5.537407E-04	4.363832E-05
4.427861E+03	5.580692E-04	4.387818E-05
4.437811E+03	5.624841E-04	4.412320E-05
4.447761E+03	5.668236E-04	4.436068E-05
4.457711E+03	5.712493E-04	4.460329E-05
4.467662E+03	5.755969E-04	4.483820E-05
4.477612E+03	5.799471E-04	4.507171E-05
4.487562E+03	5.843826E-04	4.531024E-05
4.497512E+03	5.887357E-04	4.554080E-05
4.507463E+03	5.930895E-04	4.576983E-05
4.517413E+03	5.975271E-04	4.600376E-05
4.527363E+03	6.018791E-04	4.622952E-05
4.537313E+03	6.062292E-04	4.645359E-05
4.547264E+03	6.105758E-04	4.667585E-05
4.557214E+03	6.149188E-04	4.689631E-05
4.567164E+03	6.193456E-04	4.712163E-05
4.577114E+03	6.236802E-04	4.733842E-05
4.587065E+03	6.280089E-04	4.755326E-05
4.597015E+03	6.323318E-04	4.776618E-05
4.606965E+03	6.366479E-04	4.797714E-05
4.616915E+03	6.409571E-04	4.818611E-05
4.626866E+03	6.452596E-04	4.839314E-05
4.636816E+03	6.495544E-04	4.859817E-05
4.646766E+03	6.538427E-04	4.880131E-05
4.656716E+03	6.580312E-04	4.899562E-05
4.666667E+03	6.623059E-04	4.919498E-05
4.676617E+03	6.665751E-04	4.939258E-05
4.686567E+03	6.708399E-04	4.958850E-05
4.696517E+03	6.750070E-04	4.977589E-05
4.706468E+03	6.792678E-04	4.996889E-05
4.716418E+03	6.835299E-04	5.016068E-05
4.726368E+03	6.876993E-04	5.034440E-05
4.736318E+03	6.919724E-04	5.053445E-05
4.746269E+03	6.961588E-04	5.071694E-05
4.756219E+03	7.004581E-04	5.090641E-05
4.766169E+03	7.046792E-04	5.108897E-05
4.776119E+03	7.090236E-04	5.127927E-05
4.786070E+03	7.132982E-04	5.146332E-05
4.796020E+03	7.177073E-04	5.165587E-05
4.805970E+03	7.220547E-04	5.184279E-05
4.815920E+03	7.264442E-04	5.203156E-05
4.825871E+03	7.309826E-04	5.222982E-05
4.835821E+03	7.354693E-04	5.242320E-05
4.845771E+03	7.400076E-04	5.261910E-05
4.855721E+03	7.445986E-04	5.281758E-05
4.865672E+03	7.492415E-04	5.301860E-05
4.875622E+03	7.539339E-04	5.322197E-05
4.885572E+03	7.586734E-04	5.342752E-05
4.895522E+03	7.634563E-04	5.363498E-05
4.905473E+03	7.682789E-04	5.384410E-05
4.915423E+03	7.731394E-04	5.405474E-05
4.925373E+03	7.780343E-04	5.426667E-05
4.935323E+03	7.829610E-04	5.447971E-05
4.945274E+03	7.879182E-04	5.469377E-05
4.955224E+03	7.929036E-04	5.490869E-05
4.965174E+03	7.978049E-04	5.511671E-05
4.975124E+03	8.028414E-04	5.533296E-05
4.985075E+03	8.079022E-04	5.554977E-05
4.995025E+03	8.128736E-04	5.575932E-05
5.004975E+03	8.179796E-04	5.597697E-05
5.014925E+03	8.229928E-04	5.618715E-05
5.024876E+03	8.281403E-04	5.640536E-05
5.034826E+03	8.331931E-04	5.661596E-05
5.044776E+03	8.383807E-04	5.683457E-05
5.054726E+03	8.434710E-04	5.704541E-05
5.064677E+03	8.486967E-04	5.726425E-05
5.074627E+03	8.538231E-04	5.747519E-05
5.084577E+03	8.589669E-04	5.768613E-05
5.094527E+03	8.641280E-04	5.789706E-05
5.104478E+03	8.694245E-04	5.811585E-05
5.114428E+03	8.746191E-04	5.832661E-05
5.124378E+03	8.798287E-04	5.853717E-05
5.134328E+03	8.850545E-04	5.874759E-05
5.144279E+03	8.902947E-04	5.895774E-05
5.154229E+03	8.955501E-04	5.916767E-05
5.164179E+03	9.008192E-04	5.937727E-05
5.174129E+03	9.061026E-04	5.958656E-05
5.184080E+03	9.113986E-04	5.979543E-05
5.194030E+03	9.167073E-04	6.000387E-05
5.203980E+03	9.219020E-04	6.020360E-05
5.213930E+03	9.272336E-04	6.041101E-05
5.223881E+03	9.325762E-04	6.061786E-05
5.233831E+03	9.379292E-04	6.082410E-05
5.243781E+03	9.431623E-04	6.102128E-05
5.253731E+03	9.485324E-04	6.122605E-05
5.263682E+03	9.537803E-04	6.142164E-05
5.273632E+03	9.591652E-04	6.162476E-05
5.283582E+03	9.645562E-04	6.182696E-05
5.293532E+03	9.698201E-04	6.201971E-05
5.303483E+03	9.750872E-04	6.221139E-05
5.313433E+03	9.804909E-04	6.241046E-05
5.323383E+03	9.857624E-04	6.259981E-05
5.333333E+03	9.910344E-04	6.278790E-05
5.343284E+03	9.964419E-04	6.298326E-05
5.353234E+03	1.001712E-03	6.316863E-05
5.363184E+03	1.006980E-03	6.335252E-05
5.373134E+03	1.012244E-03	6.353490E-05
5.383085E+03	1.017503E-03	6.371566E-05
5.393035E+03	1.022895E-03	6.390346E-05
5.402985E+03	1.028142E-03	6.408083E-05
5.412935E+03	1.033380E-03	6.425638E-05
5.422886E+03	1.038609E-03	6.443005E-05
5.432836E+03	1.043827E-03	6.460173E-05
5.442786E+03	1.048890E-03	6.476261E-05
5.452736E+03	1.054082E-03	6.493014E-05
5.462687E+03	1.059259E-03	6.509552E-05
5.472637E+03	1.064420E-03	6.525863E-05
5.482587E+03	1.069564E-03	6.541939E-05
5.492537E+03	1.074543E-03	6.556888E-05
5.502488E+03	1.079647E-03	6.572477E-05
5.512438E+03	1.084730E-03	6.587812E-05
5.522388E+03	1.089641E-03	6.601986E-05
5.532338E+03	1.094676E-03	6.616787E-05
5.542289E+03	1.099684E-03	6.631311E-05
5.552239E+03	1.104515E-03	6.644645E-05
5.562189E+03	1.109466E-03	6.658590E-05
5.572139E+03	1.114236E-03	6.671329E-05
5.582090E+03	1.118972E-03	6.683757E-05
5.592040E+03	1.123825E-03	6.696778E-05
5.601990E+03	1.128490E-03	6.708567E-05
5.611940E+03	1.133117E-03	6.720025E-05
5.621891E+03	1.137859E-03	6.732058E-05
5.631841E+03	1.142404E-03	6.742830E-05
5.641791E+03	1.146908E-03	6.753254E-05
5.651741E+03	1.151366E-03	6.763318E-05
5.661692E+03	1.155778E-03	6.773016E-05
5.671642E+03	1.160300E-03	6.783263E-05
5.681592E+03	1.164615E-03	6.792212E-05
5.691542E+03	1.168879E-03	6.800778E-05
5.701493E+03	1.173091E-03	6.808954E-05
5.711443E+03	1.177247E-03	6.816734E-05
5.721393E+03	1.181348E-03	6.824115E-05
5.731343E+03	1.185230E-03	6.830163E-05
5.741294E+03	1.189214E-03	6.836728E-05
5.751244E+03	1.193137E-03	6.842875E-05
5.761194E+03	1.196998E-03	6.848602E-05
5.771144E+03	1.200795E-03	6.853908E-05
5.781095E+03	1.204527E-03	6.858787E-05
5.791045E+03	1.208029E-03	6.862309E-05
5.800995E+03	1.211627E-03	6.866328E-05
5.810945E+03	1.215156E-03	6.869911E-05
5.820896E+03	1.218450E-03	6.872131E-05
5.830846E+03	1.221837E-03	6.874846E-05
5.840796E+03	1.224987E-03	6.876192E-05
5.850746E+03	1.228229E-03	6.878035E-05
5.860697E+03	1.231398E-03	6.879443E-05
5.870647E+03	1.234325E-03	6.879488E-05
5.880597E+03	1.237176E-03	6.879104E-05
5.890547E+03	1.240120E-03	6.879224E-05
5.900498E+03	1.242819E-03	6.877993E-05
5.910448E+03	1.245611E-03	6.877277E-05
5.920398E+03	1.248160E-03	6.875226E-05
5.930348E+03	1.250633E-03	6.872773E-05
5.940299E+03	1.253200E-03	6.870858E-05
5.950249E+03	1.255524E-03	6.867637E-05
5.960199E+03	1.257776E-03	6.864046E-05
5.970149E+03	1.259955E-03	6.860103E-05
5.980100E+03	1.262066E-03	6.855822E-05
5.990050E+03	1.264279E-03	6.852147E-05
6.000000E+03	1.266257E-03	6.847244E-05
6.009950E+03	1.268173E-03	6.842063E-05
6.019900E+03	1.270029E-03	6.836623E-05
6.029851E+03	1.271831E-03	6.830955E-05
6.039801E+03	1.273581E-03	6.825083E-05
6.049751E+03	1.275286E-03	6.819041E-05
6.059701E+03	1.276948E-03	6.812859E-05
6.069652E+03	1.278576E-03	6.806573E-05
6.079602E+03	1.280174E-03	6.800222E-05
6.089552E+03	1.281749E-03	6.793848E-05
6.099502E+03	1.283309E-03	6.787491E-05
6.109453E+03	1.284688E-03	6.780277E-05
6.119403E+03	1.286238E-03	6.774083E-05
6.129353E+03	1.287797E-03	6.768043E-05
6.139303E+03	1.289369E-03	6.762189E-05
6.149254E+03	1.290962E-03	6.756569E-05
6.159204E+03	1.292407E-03	6.750296E-05
6.169154E+03	1.294058E-03	6.745225E-05
6.179104E+03	1.295742E-03	6.740461E-05
6.189055E+03	1.297285E-03	6.735101E-05
6.199005E+03	1.299038E-03	6.730966E-05
6.208955E+03	1.300821E-03	6.727133E-05
6.218905E+03	1.302456E-03	6.722678E-05
6.228856E+03	1.304289E-03	6.719390E-05
6.238806E+03	1.305961E-03	6.715418E-05
6.248756E+03	1.307817E-03	6.712538E-05
6.258706E+03	1.309493E-03	6.708889E-05
6.268657E+03	1.311337E-03	6.706244E-05
6.278607E+03	1.312984E-03	6.702741E-05
6.288557E+03	1.314780E-03	6.700148E-05
6.298507E+03	1.316360E-03	6.696610E-05
6.308458E+03	1.317895E-03	6.692994E-05
6.318408E+03	1.319553E-03	6.690163E-05
6.328358E+03	1.320971E-03	6.686270E-05
6.338308E+03	1.322499E-03	6.683089E-05
6.348259E+03	1.323772E-03	6.678783E-05
6.358209E+03	1.324962E-03	6.674223E-05
6.368159E+03	1.326063E-03	6.669382E-05
6.378109E+03	1.327251E-03	6.665142E-05
6.388060E+03	1.328160E-03	6.659674E-05
6.398010E+03	1.328968E-03	6.653867E-05
6.407960E+03	1.329671E-03	6.647707E-05
6.417910E+03	1.330267E-03	6.641191E-05
6.427861E+03	1.330936E-03	6.635214E-05
6.437811E+03	1.331320E-03	6.627982E-05
6.447761E+03	1.331600E-03	6.620395E-05
6.457711E+03	1.331778E-03	6.612462E-05
6.467662E+03	1.331856E-03	6.604189E-05
6.477612E+03	1.331839E-03	6.595589E-05
6.487562E+03	1.331728E-03	6.586670E-05
6.497512E+03	1.331527E-03	6.577444E-05
6.507463E+03	1.331239E-03	6.567921E-05
6.517413E+03	1.330867E-03	6.558113E-05
6.527363E+03	1.330417E-03	6.548037E-05
6.537313E+03	1.329889E-03	6.537698E-05
6.547264E+03	1.329289E-03	6.527112E-05
6.557214E+03	1.328620E-03	6.516289E-05
6.567164E+03	1.327884E-03	6.505243E-05
6.577114E+03	1.327087E-03	6.493984E-05
6.587065E+03	1.326050E-03	6.481642E-05
6.597015E+03	1.325138E-03	6.469993E-05
6.606965E+03	1.324174E-03	6.458162E-05
6.616915E+03	1.323161E-03	6.446163E-05
6.626866E+03	1.322101E-03	6.434003E-05
6.636816E+03	1.320999E-03	6.421694E-05
6.646766E+03	1.319678E-03	6.408372E-05
6.656716E+03	1.318500E-03	6.395790E-05
6.666667E+03	1.317287E-03	6.383082E-05
6.676617E+03	1.315863E-03	6.369393E-05
6.686567E+03	1.314591E-03	6.356464E-05
6.696517E+03	1.313293E-03	6.343434E-05
6.706468E+03	1.311793E-03	6.329451E-05
6.716418E+03	1.310450E-03	6.316242E-05
6.726368E+03	1.309089E-03	6.302952E-05
6.736318E+03	1.307534E-03	6.288734E-05
6.746269E+03	1.306144E-03	6.275306E-05
6.756219E+03	1.304565E-03	6.260964E-05
6.766169E+03	1.303154E-03	6.247421E-05
6.776119E+03	1.301736E-03	6.233827E-05
6.786070E+03	1.300137E-03	6.219343E-05
6.796020E+03	1.298712E-03	6.205667E-05
6.805970E+03	1.297110E-03	6.191116E-05
6.815920E+03	1.295686E-03	6.177380E-05
6.825871E+03	1.294089E-03	6.162780E-05
6.835821E+03	1.292498E-03	6.148166E-05
6.845771E+03	1.291091E-03	6.134378E-05
6.855721E+03	1.289517E-03	6.119748E-05
6.865672E+03	1.288131E-03	6.105951E-05
6.875622E+03	1.286582E-03	6.091325E-05
6.885572E+03	1.285049E-03	6.076707E-05
6.895522E+03	1.283709E-03	6.062933E-05
6.905473E+03	1.282213E-03	6.048352E-05
6.915423E+03	1.280738E-03	6.033795E-05
6.925373E+03	1.279460E-03	6.020088E-05
6.935323E+03	1.278034E-03	6.005597E-05
6.945274E+03	1.276633E-03	5.991144E-05
6.955224E+03	1.275262E-03	5.976737E-05
6.965174E+03	1.274096E-03	5.963196E-05
6.975124E+03	1.272788E-03	5.948896E-05
6.985075E+03	1.271515E-03	5.934658E-05
6.995025E+03	1.270278E-03	5.920488E-05
7.004975E+03	1.269080E-03	5.906389E-05
7.014925E+03	1.268096E-03	5.893179E-05
7.024876E+03	1.266980E-03	5.879242E-05
7.034826E+03	1.265909E-03	5.865398E-05
7.044776E+03	1.264884E-03	5.851650E-05
7.054726E+03	1.263908E-03	5.838006E-05
7.064677E+03	1.262983E-03	5.824470E-05
7.074627E+03	1.262110E-03	5.811048E-05
7.084577E+03	1.261291E-03	5.797747E-05
7.094527E+03	1.260529E-03	5.784575E-05
7.104478E+03	1.259826E-03	5.771537E-05
7.114428E+03	1.259184E-03	5.758638E-05
7.124378E+03	1.258604E-03	5.745886E-05
7.134328E+03	1.258090E-03	5.733288E-05
7.144279E+03	1.257644E-03	5.720850E-05
7.154229E+03	1.257266E-03	5.708577E-05
7.164179E+03	1.256960E-03	5.696478E-05
7.174129E+03	1.256728E-03	5.684559E-05
7.184080E+03	1.256572E-03	5.672825E-05
7.194030E+03	1.256494E-03	5.661282E-05
7.203980E+03	1.256322E-03	5.649159E-05
7.213930E+03	1.256406E-03	5.638021E-05
7.223881E+03	1.256575E-03	5.627094E-05
7.233831E+03	1.256830E-03	5.616381E-05
7.243781E+03	1.257173E-03	5.605890E-05
7.253731E+03	1.257433E-03	5.594855E-05
7.263682E+03	1.257960E-03	5.584824E-05
7.273632E+03	1.258580E-03	5.575030E-05
7.283582E+03	1.259296E-03	5.565476E-05
7.293532E+03	1.259936E-03	5.555399E-05
7.303483E+03	1.260849E-03	5.546337E-05
7.313433E+03	1.261862E-03	5.537525E-05
7.323383E+03	1.262804E-03	5.528201E-05
7.333333E+03	1.264021E-03	5.519890E-05
7.343284E+03	1.265168E-03	5.511070E-05
7.353234E+03	1.266594E-03	5.503262E-05
7.363184E+03	1.268124E-03	5.495699E-05
7.373134E+03	1.269582E-03	5.487621E-05
7.383085E+03	1.271320E-03	5.480537E-05
7.393035E+03	1.272985E-03	5.472924E-05
7.402985E+03	1.274927E-03	5.466287E-05
7.412935E+03	1.276792E-03	5.459099E-05
7.422886E+03	1.278930E-03	5.452858E-05
7.432836E+03	1.280985E-03	5.446039E-05
7.442786E+03	1.283309E-03	5.440133E-05
7.452736E+03	1.285540E-03	5.433610E-05
7.462687E+03	1.287854E-03	5.427205E-05
7.472637E+03	1.290425E-03	5.421651E-05
7.482587E+03	1.292891E-03	5.415419E-05
7.492537E+03	1.295607E-03	5.409999E-05
7.502488E+03	1.298211E-03	5.403870E-05
7.512438E+03	1.300879E-03	5.397775E-05
7.522388E+03	1.303614E-03	5.391713E-05
7.532338E+03	1.306597E-03	5.386437E-05
7.542289E+03	1.309468E-03	5.380453E-05
7.552239E+03	1.312411E-03	5.374519E-05
7.562189E+03	1.315430E-03	5.368645E-05
7.572139E+03	1.318712E-03	5.363584E-05
7.582090E+03	1.321895E-03	5.357853E-05
7.592040E+03	1.325164E-03	5.352206E-05
7.601990E+03	1.328524E-03	5.346645E-05
7.611940E+03	1.331976E-03	5.341176E-05
7.621891E+03	1.335524E-03	5.335801E-05
7.631841E+03	1.339167E-03	5.330515E-05
7.641791E+03	1.343096E-03	5.326064E-05
7.651741E+03	1.346935E-03	5.320950E-05
7.661692E+03	1.350874E-03	5.315913E-05
7.671642E+03	1.354910E-03	5.310944E-05
7.681592E+03	1.359043E-03	5.306033E-05
7.691542E+03	1.363273E-03	5.301168E-05
7.701493E+03	1.367599E-03	5.296340E-05
7.711443E+03	1.372018E-03	5.291531E-05
7.721393E+03	1.376337E-03	5.285990E-05
7.731343E+03	1.380937E-03	5.281181E-05
7.741294E+03	1.385625E-03	5.276352E-05
7.751244E+03	1.390398E-03	5.271482E-05
7.761194E+03	1.395254E-03	5.266560E-05
7.771144E+03	1.400190E-03	5.261566E-05
7.781095E+03	1.405204E-03	5.256487E-05
7.791045E+03	1.410094E-03	5.250567E-05
7.800995E+03	1.415252E-03	5.245265E-05
7.810945E+03	1.420478E-03	5.239825E-05
7.820896E+03	1.425770E-03	5.234234E-05
7.830846E+03	1.430922E-03	5.227740E-05
7.840796E+03	1.436333E-03	5.221796E-05
7.850746E+03	1.441798E-03	5.215652E-05
7.860697E+03	1.447111E-03	5.208556E-05
7.870647E+03	1.452676E-03	5.201965E-05
7.880597E+03	1.458285E-03	5.195128E-05
7.890547E+03	1.463728E-03	5.187299E-05
7.900498E+03	1.469414E-03	5.179929E-05
7.910448E+03	1.474925E-03	5.171539E-05
7.920398E+03	1.480674E-03	5.163583E-05
7.930348E+03	1.486450E-03	5.155314E-05
7.940299E+03	1.492037E-03	5.145992E-05
7.950249E+03	1.497853E-03	5.137067E-05
7.960199E+03	1.503471E-03	5.127069E-05
7.970149E+03	1.509099E-03	5.116719E-05
7.980100E+03	1.514949E-03	5.106735E-05
7.990050E+03	1.520587E-03	5.095658E-05
8.000000E+03	1.526441E-03	5.084929E-05
8.009950E+03	1.532074E-03	5.073095E-05
8.019900E+03	1.537698E-03	5.060877E-05
8.029851E+03	1.543530E-03	5.048989E-05
8.039801E+03	1.549128E-03	5.035991E-05
8.049751E+03	1.554707E-03	5.022600E-05
8.059701E+03	1.560487E-03	5.009531E-05
8.069652E+03	1.566018E-03	4.995353E-05
8.079602E+03	1.571521E-03	4.980786E-05
8.089552E+03	1.576991E-03	4.965831E-05
8.099502E+03	1.582652E-03	4.951202E-05
8.109453E+03	1.588048E-03	4.935487E-05
8.119403E+03	1.593403E-03	4.919401E-05
8.129353E+03	1.598713E-03	4.902956E-05
8.139303E+03	1.603974E-03	4.886160E-05
8.149254E+03	1.609185E-03	4.869024E-05
8.159204E+03	1.614573E-03	4.852257E-05
8.169154E+03	1.619674E-03	4.834482E-05
8.179104E+03	1.624717E-03	4.816410E-05
8.189055E+03	1.629697E-03	4.798061E-05
8.199005E+03	1.634614E-03	4.779454E-05
8.208955E+03	1.639463E-03	4.760608E-05
8.218905E+03	1.644245E-03	4.741548E-05
8.228856E+03	1.648954E-03	4.722296E-05
8.238806E+03	1.653591E-03	4.702881E-05
8.248756E+03	1.658152E-03	4.683328E-05
8.258706E+03	1.662636E-03	4.663666E-05
8.268657E+03	1.667040E-03	4.643929E-05
8.278607E+03	1.671123E-03	4.623481E-05
8.288557E+03	1.675363E-03	4.603692E-05
8.298507E+03	1.679519E-03	4.583932E-05
8.308458E+03	1.683589E-03	4.564237E-05
8.318408E+03	1.687572E-03	4.544646E-05
8.328358E+03	1.691466E-03	4.525201E-05
8.338308E+03	1.695024E-03	4.505293E-05
8.348259E+03	1.698735E-03	4.486271E-05
8.358209E+03	1.702354E-03	4.467530E-05
8.368159E+03	1.705878E-03	4.449113E-05
8.378109E+03	1.709058E-03	4.430429E-05
8.388060E+03	1.712389E-03	4.412814E-05
8.398010E+03	1.715623E-03	4.395675E-05
8.407960E+03	1.718757E-03	4.379063E-05
8.417910E+03	1.721539E-03	4.362397E-05
