#wls	flux	fluxerr
3.412935E+03	6.148581E-04	9.318234E-06
3.422886E+03	6.290792E-04	9.513295E-06
3.432836E+03	6.437603E-04	9.714284E-06
3.442786E+03	6.589115E-04	9.921301E-06
3.452736E+03	6.744960E-04	1.013374E-05
3.462687E+03	6.905561E-04	1.035219E-05
3.472637E+03	7.070700E-04	1.057627E-05
3.482587E+03	7.240329E-04	1.080586E-05
3.492537E+03	7.414394E-04	1.104081E-05
3.502488E+03	7.592675E-04	1.128077E-05
3.512438E+03	7.775113E-04	1.152558E-05
3.522388E+03	7.961477E-04	1.177485E-05
3.532338E+03	8.151862E-04	1.202869E-05
3.542289E+03	8.346036E-04	1.228670E-05
3.552239E+03	8.543746E-04	1.254845E-05
3.562189E+03	8.744907E-04	1.281379E-05
3.572139E+03	8.949263E-04	1.308230E-05
3.582090E+03	9.156369E-04	1.335328E-05
3.592040E+03	9.366104E-04	1.362652E-05
3.601990E+03	9.578008E-04	1.390132E-05
3.611940E+03	9.792443E-04	1.417818E-05
3.621891E+03	1.000893E-03	1.445636E-05
3.631841E+03	1.022783E-03	1.473635E-05
3.641791E+03	1.044932E-03	1.501839E-05
3.651741E+03	1.067307E-03	1.530195E-05
3.661692E+03	1.089925E-03	1.558725E-05
3.671642E+03	1.112804E-03	1.587450E-05
3.681592E+03	1.135941E-03	1.616364E-05
3.691542E+03	1.159317E-03	1.645436E-05
3.701493E+03	1.182928E-03	1.674656E-05
3.711443E+03	1.206789E-03	1.704042E-05
3.721393E+03	1.230876E-03	1.733557E-05
3.731343E+03	1.255201E-03	1.763214E-05
3.741294E+03	1.279739E-03	1.792976E-05
3.751244E+03	1.304500E-03	1.822852E-05
3.761194E+03	1.329437E-03	1.852773E-05
3.771144E+03	1.354577E-03	1.882775E-05
3.781095E+03	1.379870E-03	1.912786E-05
3.791045E+03	1.405322E-03	1.942811E-05
3.800995E+03	1.430919E-03	1.972827E-05
3.810945E+03	1.456647E-03	2.002813E-05
3.820896E+03	1.482468E-03	2.032716E-05
3.830846E+03	1.508366E-03	2.062510E-05
3.840796E+03	1.534341E-03	2.092196E-05
3.850746E+03	1.560376E-03	2.121746E-05
3.860697E+03	1.586409E-03	2.151077E-05
3.870647E+03	1.612460E-03	2.180214E-05
3.880597E+03	1.638487E-03	2.209100E-05
3.890547E+03	1.664467E-03	2.237704E-05
3.900498E+03	1.690379E-03	2.265997E-05
3.910448E+03	1.716220E-03	2.293975E-05
3.920398E+03	1.741924E-03	2.321551E-05
3.930348E+03	1.767491E-03	2.348723E-05
3.940299E+03	1.792917E-03	2.375491E-05
3.950249E+03	1.818136E-03	2.401767E-05
3.960199E+03	1.843169E-03	2.427580E-05
3.970149E+03	1.867949E-03	2.452845E-05
3.980100E+03	1.892499E-03	2.477593E-05
3.990050E+03	1.916753E-03	2.501739E-05
4.000000E+03	1.940734E-03	2.525320E-05
4.009950E+03	1.964379E-03	2.548252E-05
4.019900E+03	1.987711E-03	2.570574E-05
4.029851E+03	2.010692E-03	2.592236E-05
4.039801E+03	2.033282E-03	2.613191E-05
4.049751E+03	2.055510E-03	2.633482E-05
4.059701E+03	2.077338E-03	2.653064E-05
4.069652E+03	2.098730E-03	2.671896E-05
4.079602E+03	2.119697E-03	2.689995E-05
4.089552E+03	2.140250E-03	2.707384E-05
4.099502E+03	2.160310E-03	2.723964E-05
4.109453E+03	2.179938E-03	2.739820E-05
4.119403E+03	2.199080E-03	2.754888E-05
4.129353E+03	2.217728E-03	2.769165E-05
4.139303E+03	2.235877E-03	2.782651E-05
4.149254E+03	2.253522E-03	2.795345E-05
4.159204E+03	2.270636E-03	2.807221E-05
4.169154E+03	2.287239E-03	2.818308E-05
4.179104E+03	2.303281E-03	2.828553E-05
4.189055E+03	2.318784E-03	2.837990E-05
4.199005E+03	2.333697E-03	2.846565E-05
4.208955E+03	2.348022E-03	2.854284E-05
4.218905E+03	2.361756E-03	2.861153E-05
4.228856E+03	2.374850E-03	2.867122E-05
4.238806E+03	2.387305E-03	2.872198E-05
4.248756E+03	2.399094E-03	2.876360E-05
4.258706E+03	2.410194E-03	2.879585E-05
4.268657E+03	2.420579E-03	2.881855E-05
4.278607E+03	2.430200E-03	2.883119E-05
4.288557E+03	2.439056E-03	2.883386E-05
4.298507E+03	2.447071E-03	2.882579E-05
4.308458E+03	2.454270E-03	2.880735E-05
4.318408E+03	2.460576E-03	2.877778E-05
4.328358E+03	2.465989E-03	2.873717E-05
4.338308E+03	2.470481E-03	2.868533E-05
4.348259E+03	2.474025E-03	2.862207E-05
4.358209E+03	2.476668E-03	2.854806E-05
4.368159E+03	2.478384E-03	2.846312E-05
4.378109E+03	2.479267E-03	2.836844E-05
4.388060E+03	2.479362E-03	2.826467E-05
4.398010E+03	2.478718E-03	2.815244E-05
4.407960E+03	2.477403E-03	2.803265E-05
4.417910E+03	2.475466E-03	2.790594E-05
4.427861E+03	2.472954E-03	2.777292E-05
4.437811E+03	2.469917E-03	2.763422E-05
4.447761E+03	2.466403E-03	2.749047E-05
4.457711E+03	2.462439E-03	2.734203E-05
4.467662E+03	2.458079E-03	2.718957E-05
4.477612E+03	2.453354E-03	2.703346E-05
4.487562E+03	2.448295E-03	2.687413E-05
4.497512E+03	2.442937E-03	2.671201E-05
4.507463E+03	2.437297E-03	2.654731E-05
4.517413E+03	2.431413E-03	2.638051E-05
4.527363E+03	2.425332E-03	2.621214E-05
4.537313E+03	2.419055E-03	2.604226E-05
4.547264E+03	2.412635E-03	2.587145E-05
4.557214E+03	2.406105E-03	2.570011E-05
4.567164E+03	2.399481E-03	2.552842E-05
4.577114E+03	2.392830E-03	2.535712E-05
4.587065E+03	2.386155E-03	2.518625E-05
4.597015E+03	2.379533E-03	2.501663E-05
4.606965E+03	2.373003E-03	2.484867E-05
4.616915E+03	2.366585E-03	2.468257E-05
4.626866E+03	2.360375E-03	2.451934E-05
4.636816E+03	2.354362E-03	2.435884E-05
4.646766E+03	2.348656E-03	2.420218E-05
4.656716E+03	2.343281E-03	2.404958E-05
4.666667E+03	2.338291E-03	2.390157E-05
4.676617E+03	2.333749E-03	2.375874E-05
4.686567E+03	2.329701E-03	2.362151E-05
4.696517E+03	2.326242E-03	2.349081E-05
4.706468E+03	2.323522E-03	2.336806E-05
4.716418E+03	2.321671E-03	2.325449E-05
4.726368E+03	2.320845E-03	2.315156E-05
4.736318E+03	2.321251E-03	2.306121E-05
4.746269E+03	2.323005E-03	2.298446E-05
4.756219E+03	2.326310E-03	2.292314E-05
4.766169E+03	2.331285E-03	2.287825E-05
4.776119E+03	2.338042E-03	2.285070E-05
4.786070E+03	2.346669E-03	2.284114E-05
4.796020E+03	2.357166E-03	2.284937E-05
4.805970E+03	2.369452E-03	2.287439E-05
4.815920E+03	2.383423E-03	2.291501E-05
4.825871E+03	2.398929E-03	2.296961E-05
4.835821E+03	2.415839E-03	2.303679E-05
4.845771E+03	2.434029E-03	2.311522E-05
4.855721E+03	2.453364E-03	2.320349E-05
4.865672E+03	2.473749E-03	2.330060E-05
4.875622E+03	2.495059E-03	2.340527E-05
4.885572E+03	2.517234E-03	2.351686E-05
4.895522E+03	2.540210E-03	2.363471E-05
4.905473E+03	2.563936E-03	2.375827E-05
4.915423E+03	2.588398E-03	2.388736E-05
4.925373E+03	2.613543E-03	2.402143E-05
4.935323E+03	2.639348E-03	2.416021E-05
4.945274E+03	2.665844E-03	2.430393E-05
4.955224E+03	2.692965E-03	2.445191E-05
4.965174E+03	2.720698E-03	2.460395E-05
4.975124E+03	2.749082E-03	2.476034E-05
4.985075E+03	2.778026E-03	2.492019E-05
4.995025E+03	2.807597E-03	2.508403E-05
5.004975E+03	2.837727E-03	2.525120E-05
5.014925E+03	2.868403E-03	2.542150E-05
5.024876E+03	2.899637E-03	2.559498E-05
5.034826E+03	2.931412E-03	2.577144E-05
5.044776E+03	2.963683E-03	2.595041E-05
5.054726E+03	2.996431E-03	2.613166E-05
5.064677E+03	3.029633E-03	2.631495E-05
5.074627E+03	3.063269E-03	2.650004E-05
5.084577E+03	3.097345E-03	2.668693E-05
5.094527E+03	3.131775E-03	2.687484E-05
5.104478E+03	3.166595E-03	2.706402E-05
5.114428E+03	3.201715E-03	2.725366E-05
5.124378E+03	3.237106E-03	2.744348E-05
5.134328E+03	3.272801E-03	2.763370E-05
5.144279E+03	3.308674E-03	2.782324E-05
5.154229E+03	3.344756E-03	2.801232E-05
5.164179E+03	3.380982E-03	2.820036E-05
5.174129E+03	3.417351E-03	2.838735E-05
5.184080E+03	3.453764E-03	2.857241E-05
5.194030E+03	3.490219E-03	2.875552E-05
5.203980E+03	3.526681E-03	2.893638E-05
5.213930E+03	3.563081E-03	2.911441E-05
5.223881E+03	3.599383E-03	2.928932E-05
5.233831E+03	3.635590E-03	2.946110E-05
5.243781E+03	3.671633E-03	2.962920E-05
5.253731E+03	3.707477E-03	2.979336E-05
5.263682E+03	3.743056E-03	2.995303E-05
5.273632E+03	3.778375E-03	3.010827E-05
5.283582E+03	3.813366E-03	3.025856E-05
5.293532E+03	3.848041E-03	3.040399E-05
5.303483E+03	3.882296E-03	3.054379E-05
5.313433E+03	3.916145E-03	3.067807E-05
5.323383E+03	3.949567E-03	3.080670E-05
5.333333E+03	3.982501E-03	3.092924E-05
5.343284E+03	4.014970E-03	3.104589E-05
5.353234E+03	4.046877E-03	3.115594E-05
5.363184E+03	4.078249E-03	3.125964E-05
5.373134E+03	4.109076E-03	3.135695E-05
5.383085E+03	4.139266E-03	3.144722E-05
5.393035E+03	4.168897E-03	3.153108E-05
5.402985E+03	4.197878E-03	3.160790E-05
5.412935E+03	4.226210E-03	3.167774E-05
5.422886E+03	4.253899E-03	3.174067E-05
5.432836E+03	4.280893E-03	3.179641E-05
5.442786E+03	4.307165E-03	3.184478E-05
5.452736E+03	4.332712E-03	3.188583E-05
5.462687E+03	4.357590E-03	3.192006E-05
5.472637E+03	4.381806E-03	3.194755E-05
5.482587E+03	4.405335E-03	3.196819E-05
5.492537E+03	4.428273E-03	3.198274E-05
5.502488E+03	4.450641E-03	3.199142E-05
5.512438E+03	4.472362E-03	3.199372E-05
5.522388E+03	4.493592E-03	3.199081E-05
5.532338E+03	4.514254E-03	3.198222E-05
5.542289E+03	4.534373E-03	3.196816E-05
5.552239E+03	4.554058E-03	3.194946E-05
5.562189E+03	4.573239E-03	3.192569E-05
5.572139E+03	4.591976E-03	3.189731E-05
5.582090E+03	4.610296E-03	3.186457E-05
5.592040E+03	4.628210E-03	3.182759E-05
5.601990E+03	4.645791E-03	3.178693E-05
5.611940E+03	4.663007E-03	3.174240E-05
5.621891E+03	4.679877E-03	3.169420E-05
5.631841E+03	4.696462E-03	3.164279E-05
5.641791E+03	4.712726E-03	3.158796E-05
5.651741E+03	4.728739E-03	3.153025E-05
5.661692E+03	4.744504E-03	3.146971E-05
5.671642E+03	4.760045E-03	3.140655E-05
5.681592E+03	4.775363E-03	3.134084E-05
5.691542E+03	4.790471E-03	3.127268E-05
5.701493E+03	4.805421E-03	3.120250E-05
5.711443E+03	4.820178E-03	3.113009E-05
5.721393E+03	4.834744E-03	3.105554E-05
5.731343E+03	4.849174E-03	3.097924E-05
5.741294E+03	4.863423E-03	3.090097E-05
5.751244E+03	4.877593E-03	3.082142E-05
5.761194E+03	4.891640E-03	3.074038E-05
5.771144E+03	4.905509E-03	3.065755E-05
5.781095E+03	4.919308E-03	3.057368E-05
5.791045E+03	4.933045E-03	3.048887E-05
5.800995E+03	4.946608E-03	3.040250E-05
5.810945E+03	4.960167E-03	3.031569E-05
5.820896E+03	4.973607E-03	3.022778E-05
5.830846E+03	4.987049E-03	3.013959E-05
5.840796E+03	5.000386E-03	3.005054E-05
5.850746E+03	5.013732E-03	2.996140E-05
5.860697E+03	5.027037E-03	2.987193E-05
5.870647E+03	5.040361E-03	2.978258E-05
5.880597E+03	5.053721E-03	2.969352E-05
5.890547E+03	5.067068E-03	2.960454E-05
5.900498E+03	5.080523E-03	2.951644E-05
5.910448E+03	5.094043E-03	2.942904E-05
5.920398E+03	5.107653E-03	2.934258E-05
5.930348E+03	5.121418E-03	2.925751E-05
5.940299E+03	5.135298E-03	2.917370E-05
5.950249E+03	5.149439E-03	2.909207E-05
5.960199E+03	5.163739E-03	2.901212E-05
5.970149E+03	5.178342E-03	2.893477E-05
5.980100E+03	5.193211E-03	2.885989E-05
5.990050E+03	5.208437E-03	2.878809E-05
6.000000E+03	5.223985E-03	2.871927E-05
6.009950E+03	5.239945E-03	2.865402E-05
6.019900E+03	5.256342E-03	2.859258E-05
6.029851E+03	5.273152E-03	2.853492E-05
6.039801E+03	5.290525E-03	2.848197E-05
6.049751E+03	5.308427E-03	2.843364E-05
6.059701E+03	5.326826E-03	2.838988E-05
6.069652E+03	5.345881E-03	2.835165E-05
6.079602E+03	5.365488E-03	2.831851E-05
6.089552E+03	5.385679E-03	2.829076E-05
6.099502E+03	5.406467E-03	2.826861E-05
6.109453E+03	5.427823E-03	2.825203E-05
6.119403E+03	5.449699E-03	2.824093E-05
6.129353E+03	5.471975E-03	2.823484E-05
6.139303E+03	5.494469E-03	2.823300E-05
6.149254E+03	5.517193E-03	2.823566E-05
6.159204E+03	5.540418E-03	2.824437E-05
6.169154E+03	5.564095E-03	2.825908E-05
6.179104E+03	5.588500E-03	2.828137E-05
6.189055E+03	5.613574E-03	2.831111E-05
6.199005E+03	5.639463E-03	2.834923E-05
6.208955E+03	5.666226E-03	2.839620E-05
6.218905E+03	5.693718E-03	2.845149E-05
6.228856E+03	5.722136E-03	2.851627E-05
6.238806E+03	5.751396E-03	2.859034E-05
6.248756E+03	5.781411E-03	2.867347E-05
6.258706E+03	5.812309E-03	2.876649E-05
6.268657E+03	5.844001E-03	2.886906E-05
6.278607E+03	5.876458E-03	2.898111E-05
6.288557E+03	5.909737E-03	2.910299E-05
6.298507E+03	5.943717E-03	2.923416E-05
6.308458E+03	5.978358E-03	2.937452E-05
6.318408E+03	6.013687E-03	2.952425E-05
6.328358E+03	6.049568E-03	2.968277E-05
6.338308E+03	6.086081E-03	2.985054E-05
6.348259E+03	6.122999E-03	3.002653E-05
6.358209E+03	6.160305E-03	3.021074E-05
6.368159E+03	6.197993E-03	3.040319E-05
6.378109E+03	6.235959E-03	3.060346E-05
6.388060E+03	6.274094E-03	3.081108E-05
6.398010E+03	6.312308E-03	3.102568E-05
6.407960E+03	6.350432E-03	3.124649E-05
6.417910E+03	6.388417E-03	3.147332E-05
6.427861E+03	6.426060E-03	3.170523E-05
6.437811E+03	6.463443E-03	3.194267E-05
6.447761E+03	6.500414E-03	3.218491E-05
6.457711E+03	6.536979E-03	3.243204E-05
6.467662E+03	6.573060E-03	3.268368E-05
6.477612E+03	6.608674E-03	3.293994E-05
6.487562E+03	6.643716E-03	3.320030E-05
6.497512E+03	6.678274E-03	3.346511E-05
6.507463E+03	6.712243E-03	3.373376E-05
6.517413E+03	6.745617E-03	3.400611E-05
6.527363E+03	6.778364E-03	3.428187E-05
6.537313E+03	6.810380E-03	3.456040E-05
6.547264E+03	6.841826E-03	3.484237E-05
6.557214E+03	6.872591E-03	3.512710E-05
6.567164E+03	6.902644E-03	3.541428E-05
6.577114E+03	6.931969E-03	3.570368E-05
6.587065E+03	6.960643E-03	3.599554E-05
6.597015E+03	6.988540E-03	3.628906E-05
6.606965E+03	7.015851E-03	3.658507E-05
6.616915E+03	7.042251E-03	3.688172E-05
6.626866E+03	7.068026E-03	3.718033E-05
6.636816E+03	7.093059E-03	3.748012E-05
6.646766E+03	7.117346E-03	3.778091E-05
6.656716E+03	7.140975E-03	3.808298E-05
6.666667E+03	7.163838E-03	3.838560E-05
6.676617E+03	7.186031E-03	3.868912E-05
6.686567E+03	7.207447E-03	3.899278E-05
6.696517E+03	7.228190E-03	3.929698E-05
6.706468E+03	7.248373E-03	3.960216E-05
6.716418E+03	7.267773E-03	3.990696E-05
6.726368E+03	7.286515E-03	4.021188E-05
6.736318E+03	7.304596E-03	4.051674E-05
6.746269E+03	7.322132E-03	4.082204E-05
6.756219E+03	7.339034E-03	4.112712E-05
6.766169E+03	7.355298E-03	4.143181E-05
6.776119E+03	7.370941E-03	4.173605E-05
6.786070E+03	7.386087E-03	4.204041E-05
6.796020E+03	7.400755E-03	4.234484E-05
6.805970E+03	7.414835E-03	4.264859E-05
6.815920E+03	7.428347E-03	4.295164E-05
6.825871E+03	7.441415E-03	4.325457E-05
6.835821E+03	7.454059E-03	4.355737E-05
6.845771E+03	7.466174E-03	4.385932E-05
6.855721E+03	7.477894E-03	4.416108E-05
6.865672E+03	7.489235E-03	4.446264E-05
6.875622E+03	7.500087E-03	4.476324E-05
6.885572E+03	7.510584E-03	4.506358E-05
6.895522E+03	7.520616E-03	4.536290E-05
6.905473E+03	7.530321E-03	4.566192E-05
6.915423E+03	7.539711E-03	4.596065E-05
6.925373E+03	7.548794E-03	4.625904E-05
6.935323E+03	7.557459E-03	4.655635E-05
6.945274E+03	7.565836E-03	4.685328E-05
6.955224E+03	7.573810E-03	4.714905E-05
6.965174E+03	7.581515E-03	4.744442E-05
6.975124E+03	7.588954E-03	4.773934E-05
6.985075E+03	7.596143E-03	4.803387E-05
6.995025E+03	7.602950E-03	4.832710E-05
7.004975E+03	7.609513E-03	4.861985E-05
7.014925E+03	7.615702E-03	4.891125E-05
7.024876E+03	7.621780E-03	4.920292E-05
7.034826E+03	7.627485E-03	4.949315E-05
7.044776E+03	7.632824E-03	4.978191E-05
7.054726E+03	7.637927E-03	5.007003E-05
7.064677E+03	7.642784E-03	5.035737E-05
7.074627E+03	7.647405E-03	5.064400E-05
7.084577E+03	7.651646E-03	5.092893E-05
7.094527E+03	7.655639E-03	5.121297E-05
7.104478E+03	7.659380E-03	5.149610E-05
7.114428E+03	7.662729E-03	5.177733E-05
7.124378E+03	7.665946E-03	5.205840E-05
7.134328E+03	7.668752E-03	5.233740E-05
7.144279E+03	7.671279E-03	5.261519E-05
7.154229E+03	7.673508E-03	5.289163E-05
7.164179E+03	7.675578E-03	5.316765E-05
7.174129E+03	7.677331E-03	5.344217E-05
7.184080E+03	7.678757E-03	5.371508E-05
7.194030E+03	7.679832E-03	5.398622E-05
7.203980E+03	7.680690E-03	5.425650E-05
7.213930E+03	7.681313E-03	5.452579E-05
7.223881E+03	7.681674E-03	5.479391E-05
7.233831E+03	7.681761E-03	5.506076E-05
7.243781E+03	7.681543E-03	5.532612E-05
7.253731E+03	7.681147E-03	5.559089E-05
7.263682E+03	7.680547E-03	5.585491E-05
7.273632E+03	7.679711E-03	5.611793E-05
7.283582E+03	7.678606E-03	5.637975E-05
7.293532E+03	7.677507E-03	5.664237E-05
7.303483E+03	7.676067E-03	5.690325E-05
7.313433E+03	7.674403E-03	5.716329E-05
7.323383E+03	7.672624E-03	5.742329E-05
7.333333E+03	7.670690E-03	5.768298E-05
7.343284E+03	7.668547E-03	5.794198E-05
7.353234E+03	7.666149E-03	5.819994E-05
7.363184E+03	7.663438E-03	5.845644E-05
7.373134E+03	7.660503E-03	5.871217E-05
7.383085E+03	7.656979E-03	5.896431E-05
7.393035E+03	7.652948E-03	5.921351E-05
7.402985E+03	7.648181E-03	5.945794E-05
7.412935E+03	7.642908E-03	5.969937E-05
7.422886E+03	7.636735E-03	5.993469E-05
7.432836E+03	7.629574E-03	6.016314E-05
7.442786E+03	7.621497E-03	6.038522E-05
7.452736E+03	7.612084E-03	6.059754E-05
7.462687E+03	7.601570E-03	6.080185E-05
7.472637E+03	7.589378E-03	6.099343E-05
7.482587E+03	7.575749E-03	6.117402E-05
7.492537E+03	7.560452E-03	6.134153E-05
7.502488E+03	7.543113E-03	6.149265E-05
7.512438E+03	7.524034E-03	6.162958E-05
7.522388E+03	7.503076E-03	6.175092E-05
7.532338E+03	7.480287E-03	6.185677E-05
7.542289E+03	7.455594E-03	6.194628E-05
7.552239E+03	7.429102E-03	6.202002E-05
7.562189E+03	7.400917E-03	6.207861E-05
7.572139E+03	7.371319E-03	6.212417E-05
7.582090E+03	7.339948E-03	6.215342E-05
7.592040E+03	7.307387E-03	6.217106E-05
7.601990E+03	7.273435E-03	6.217517E-05
7.611940E+03	7.238355E-03	6.216777E-05
7.621891E+03	7.202083E-03	6.214814E-05
7.631841E+03	7.164718E-03	6.211692E-05
7.641791E+03	7.126505E-03	6.207609E-05
7.651741E+03	7.087369E-03	6.202482E-05
7.661692E+03	7.047386E-03	6.196361E-05
7.671642E+03	7.006784E-03	6.189434E-05
7.681592E+03	6.965476E-03	6.181610E-05
7.691542E+03	6.923523E-03	6.172932E-05
7.701493E+03	6.880989E-03	6.163443E-05
7.711443E+03	6.838082E-03	6.153319E-05
7.721393E+03	6.794703E-03	6.142462E-05
7.731343E+03	6.750896E-03	6.130902E-05
7.741294E+03	6.706868E-03	6.118819E-05
7.751244E+03	6.662506E-03	6.106103E-05
7.761194E+03	6.618004E-03	6.092924E-05
7.771144E+03	6.573264E-03	6.079186E-05
7.781095E+03	6.528469E-03	6.065053E-05
7.791045E+03	6.483517E-03	6.050425E-05
7.800995E+03	6.438590E-03	6.035470E-05
7.810945E+03	6.393882E-03	6.020365E-05
7.820896E+03	6.349136E-03	6.004868E-05
7.830846E+03	6.304539E-03	5.989154E-05
7.840796E+03	6.260281E-03	5.973402E-05
7.850746E+03	6.216253E-03	5.957511E-05
7.860697E+03	6.172651E-03	5.941669E-05
7.870647E+03	6.129512E-03	5.925914E-05
7.880597E+03	6.086886E-03	5.910300E-05
7.890547E+03	6.044809E-03	5.894866E-05
7.900498E+03	6.003478E-03	5.879809E-05
7.910448E+03	5.962940E-03	5.865184E-05
7.920398E+03	5.923241E-03	5.851043E-05
7.930348E+03	5.884568E-03	5.837583E-05
7.940299E+03	5.846832E-03	5.824724E-05
7.950249E+03	5.810232E-03	5.812676E-05
7.960199E+03	5.774535E-03	5.801218E-05
7.970149E+03	5.740077E-03	5.790701E-05
7.980100E+03	5.706506E-03	5.780780E-05
7.990050E+03	5.674147E-03	5.771796E-05
8.000000E+03	5.642799E-03	5.763558E-05
8.009950E+03	5.612786E-03	5.756411E-05
8.019900E+03	5.583762E-03	5.750013E-05
8.029851E+03	5.556067E-03	5.744728E-05
8.039801E+03	5.529756E-03	5.740629E-05
8.049751E+03	5.504621E-03	5.737514E-05
8.059701E+03	5.480863E-03	5.735610E-05
8.069652E+03	5.458542E-03	5.734993E-05
8.079602E+03	5.437579E-03	5.735600E-05
8.089552E+03	5.418172E-03	5.737655E-05
8.099502E+03	5.400237E-03	5.741089E-05
8.109453E+03	5.383976E-03	5.746133E-05
8.119403E+03	5.369296E-03	5.752710E-05
8.129353E+03	5.356260E-03	5.760906E-05
8.139303E+03	5.344783E-03	5.770647E-05
8.149254E+03	5.335168E-03	5.782284E-05
8.159204E+03	5.327339E-03	5.795754E-05
8.169154E+03	5.321204E-03	5.810978E-05
8.179104E+03	5.316925E-03	5.828156E-05
8.189055E+03	5.314415E-03	5.847213E-05
8.199005E+03	5.313839E-03	5.868351E-05
8.208955E+03	5.315086E-03	5.891473E-05
8.218905E+03	5.318184E-03	5.916631E-05
8.228856E+03	5.323287E-03	5.944019E-05
8.238806E+03	5.330153E-03	5.973390E-05
8.248756E+03	5.338916E-03	6.004915E-05
8.258706E+03	5.349723E-03	6.038783E-05
8.268657E+03	5.362313E-03	6.074721E-05
8.278607E+03	5.376680E-03	6.112746E-05
8.288557E+03	5.392951E-03	6.153022E-05
8.298507E+03	5.411117E-03	6.195562E-05
8.308458E+03	5.431031E-03	6.240218E-05
8.318408E+03	5.452656E-03	6.286969E-05
8.328358E+03	5.475973E-03	6.335812E-05
8.338308E+03	5.501075E-03	6.386875E-05
8.348259E+03	5.527653E-03	6.439820E-05
8.358209E+03	5.555790E-03	6.494760E-05
8.368159E+03	5.585436E-03	6.551652E-05
8.378109E+03	5.616521E-03	6.610434E-05
8.388060E+03	5.648834E-03	6.670873E-05
8.398010E+03	5.682440E-03	6.733057E-05
8.407960E+03	5.717105E-03	6.796726E-05
8.417910E+03	5.752878E-03	6.861947E-05
