#wls	flux	fluxerr
1.592040E+03	1.140039E-04	1.452520E-05
1.631841E+03	1.145464E-04	1.457183E-05
1.671642E+03	1.151498E-04	1.462535E-05
1.711443E+03	1.157951E-04	1.468326E-05
1.751244E+03	1.165231E-04	1.475071E-05
1.791045E+03	1.172950E-04	1.482271E-05
1.830846E+03	1.181519E-04	1.490439E-05
1.870647E+03	1.190751E-04	1.499329E-05
1.910448E+03	1.200860E-04	1.509202E-05
1.950249E+03	1.211859E-04	1.520067E-05
1.990050E+03	1.223564E-04	1.531680E-05
2.029851E+03	1.236191E-04	1.544304E-05
2.069652E+03	1.249959E-04	1.558201E-05
2.109453E+03	1.264687E-04	1.573129E-05
2.149254E+03	1.280390E-04	1.589099E-05
2.189055E+03	1.297297E-04	1.606377E-05
2.228856E+03	1.315634E-04	1.625229E-05
2.268657E+03	1.335223E-04	1.645414E-05
2.308458E+03	1.356086E-04	1.666945E-05
2.348259E+03	1.378460E-04	1.690093E-05
2.388060E+03	1.402584E-04	1.715129E-05
2.427861E+03	1.428281E-04	1.741811E-05
2.467662E+03	1.455583E-04	1.770157E-05
2.507463E+03	1.484952E-04	1.800698E-05
2.547264E+03	1.516426E-04	1.833452E-05
2.587065E+03	1.550050E-04	1.868439E-05
2.626866E+03	1.585866E-04	1.905678E-05
2.666667E+03	1.623921E-04	1.945186E-05
2.706468E+03	1.664918E-04	1.987766E-05
2.746269E+03	1.708475E-04	2.032915E-05
2.786070E+03	1.755088E-04	2.081177E-05
2.825871E+03	1.804595E-04	2.132308E-05
2.865672E+03	1.857730E-04	2.187119E-05
2.905473E+03	1.914335E-04	2.245362E-05
2.945274E+03	1.974709E-04	2.307321E-05
2.985075E+03	2.038919E-04	2.373006E-05
2.995025E+03	2.055782E-04	2.390245E-05
3.004975E+03	2.072717E-04	2.407517E-05
3.014925E+03	2.089957E-04	2.425090E-05
3.024876E+03	2.107735E-04	2.443233E-05
3.034826E+03	2.125588E-04	2.461409E-05
3.044776E+03	2.143750E-04	2.479885E-05
3.054726E+03	2.161988E-04	2.498393E-05
3.064677E+03	2.180771E-04	2.517473E-05
3.074627E+03	2.199867E-04	2.536855E-05
3.084577E+03	2.219277E-04	2.556538E-05
3.094527E+03	2.238767E-04	2.576251E-05
3.104478E+03	2.258808E-04	2.596538E-05
3.114428E+03	2.279168E-04	2.617126E-05
3.124378E+03	2.299847E-04	2.638015E-05
3.134328E+03	2.320609E-04	2.658934E-05
3.144279E+03	2.341931E-04	2.680426E-05
3.154229E+03	2.363575E-04	2.702219E-05
3.164179E+03	2.385544E-04	2.724312E-05
3.174129E+03	2.407839E-04	2.746706E-05
3.184080E+03	2.430460E-04	2.769401E-05
3.194030E+03	2.453409E-04	2.792395E-05
3.203980E+03	2.476928E-04	2.815962E-05
3.213930E+03	2.500537E-04	2.839554E-05
3.223881E+03	2.524720E-04	2.863720E-05
3.233831E+03	2.549235E-04	2.888183E-05
3.243781E+03	2.574085E-04	2.912944E-05
3.253731E+03	2.599271E-04	2.938002E-05
3.263682E+03	2.625036E-04	2.963631E-05
3.273632E+03	2.651140E-04	2.989557E-05
3.283582E+03	2.677583E-04	3.015777E-05
3.293532E+03	2.704367E-04	3.042292E-05
3.303483E+03	2.731737E-04	3.069376E-05
3.313433E+03	2.759450E-04	3.096753E-05
3.323383E+03	2.787506E-04	3.124421E-05
3.333333E+03	2.816154E-04	3.152657E-05
3.343284E+03	2.845148E-04	3.181182E-05
3.353234E+03	2.874488E-04	3.209996E-05
3.363184E+03	2.904424E-04	3.239373E-05
3.373134E+03	2.934709E-04	3.269037E-05
3.383085E+03	2.965593E-04	3.299264E-05
3.393035E+03	2.996828E-04	3.329774E-05
3.402985E+03	3.028665E-04	3.360844E-05
3.412935E+03	3.060854E-04	3.392195E-05
