#wls	flux	fluxerr
1.592040E+03	1.093396E-04	3.663105E-06
1.631841E+03	1.106297E-04	3.703925E-06
1.671642E+03	1.119671E-04	3.746198E-06
1.711443E+03	1.133538E-04	3.789980E-06
1.751244E+03	1.147915E-04	3.835323E-06
1.791045E+03	1.162822E-04	3.882284E-06
1.830846E+03	1.178280E-04	3.930923E-06
1.870647E+03	1.194311E-04	3.981302E-06
1.910448E+03	1.210935E-04	4.033481E-06
1.950249E+03	1.228176E-04	4.087527E-06
1.990050E+03	1.246281E-04	4.144251E-06
2.029851E+03	1.264832E-04	4.202247E-06
2.069652E+03	1.284304E-04	4.263084E-06
2.109453E+03	1.304269E-04	4.325321E-06
2.149254E+03	1.325217E-04	4.390575E-06
2.189055E+03	1.346707E-04	4.457364E-06
2.228856E+03	1.369247E-04	4.527357E-06
2.268657E+03	1.392632E-04	4.599852E-06
2.308458E+03	1.416642E-04	4.674108E-06
2.348259E+03	1.441811E-04	4.751867E-06
2.388060E+03	1.467926E-04	4.832404E-06
2.427861E+03	1.495024E-04	4.915816E-06
2.467662E+03	1.523141E-04	5.002202E-06
2.507463E+03	1.552318E-04	5.091666E-06
2.547264E+03	1.582876E-04	5.185233E-06
2.587065E+03	1.614298E-04	5.281186E-06
2.626866E+03	1.646903E-04	5.380536E-06
2.666667E+03	1.681034E-04	5.484371E-06
2.706468E+03	1.716146E-04	5.590876E-06
2.746269E+03	1.752578E-04	5.701123E-06
2.786070E+03	1.790694E-04	5.816258E-06
2.825871E+03	1.830241E-04	5.935414E-06
2.865672E+03	1.870938E-04	6.057638E-06
2.905473E+03	1.913492E-04	6.185181E-06
2.945274E+03	1.957633E-04	6.317111E-06
2.985075E+03	2.003062E-04	6.452417E-06
2.995025E+03	2.014768E-04	6.487242E-06
3.004975E+03	2.026581E-04	6.522360E-06
3.014925E+03	2.038502E-04	6.557771E-06
3.024876E+03	2.050532E-04	6.593478E-06
3.034826E+03	2.062672E-04	6.629483E-06
3.044776E+03	2.074922E-04	6.665788E-06
3.054726E+03	2.087283E-04	6.702393E-06
3.064677E+03	2.099756E-04	6.739304E-06
3.074627E+03	2.112343E-04	6.776519E-06
3.084577E+03	2.125044E-04	6.814042E-06
3.094527E+03	2.137859E-04	6.851873E-06
3.104478E+03	2.150791E-04	6.890017E-06
3.114428E+03	2.163839E-04	6.928475E-06
3.124378E+03	2.177004E-04	6.967245E-06
3.134328E+03	2.190289E-04	7.006335E-06
3.144279E+03	2.203693E-04	7.045741E-06
3.154229E+03	2.217217E-04	7.085470E-06
3.164179E+03	2.230863E-04	7.125520E-06
3.174129E+03	2.244631E-04	7.165896E-06
3.184080E+03	2.258522E-04	7.206598E-06
3.194030E+03	2.272537E-04	7.247626E-06
3.203980E+03	2.286677E-04	7.288986E-06
3.213930E+03	2.300944E-04	7.330679E-06
3.223881E+03	2.315337E-04	7.372703E-06
3.233831E+03	2.329858E-04	7.415063E-06
3.243781E+03	2.344508E-04	7.457762E-06
3.253731E+03	2.359287E-04	7.500797E-06
3.263682E+03	2.374198E-04	7.544175E-06
3.273632E+03	2.389240E-04	7.587895E-06
3.283582E+03	2.404414E-04	7.631958E-06
3.293532E+03	2.419722E-04	7.676368E-06
3.303483E+03	2.435164E-04	7.721125E-06
3.313433E+03	2.450741E-04	7.766231E-06
3.323383E+03	2.466454E-04	7.811687E-06
3.333333E+03	2.482306E-04	7.857498E-06
3.343284E+03	2.498294E-04	7.903661E-06
3.353234E+03	2.514422E-04	7.950178E-06
3.363184E+03	2.530690E-04	7.997054E-06
3.373134E+03	2.547099E-04	8.044290E-06
3.383085E+03	2.563649E-04	8.091884E-06
3.393035E+03	2.580343E-04	8.139841E-06
3.402985E+03	2.597180E-04	8.188159E-06
3.412935E+03	2.614161E-04	8.236843E-06
3.422886E+03	2.631750E-04	8.287345E-06
3.432836E+03	2.649026E-04	8.336770E-06
3.442786E+03	2.666450E-04	8.386564E-06
3.452736E+03	2.684022E-04	8.436728E-06
3.462687E+03	2.701743E-04	8.487264E-06
3.472637E+03	2.719614E-04	8.538172E-06
3.482587E+03	2.737636E-04	8.589453E-06
3.492537E+03	2.755811E-04	8.641110E-06
3.502488E+03	2.774137E-04	8.693142E-06
3.512438E+03	2.792618E-04	8.745551E-06
3.522388E+03	2.811253E-04	8.798339E-06
3.532338E+03	2.830043E-04	8.851506E-06
3.542289E+03	2.848989E-04	8.905055E-06
3.552239E+03	2.868093E-04	8.958983E-06
3.562189E+03	2.887354E-04	9.013294E-06
3.572139E+03	2.906775E-04	9.067989E-06
3.582090E+03	2.926355E-04	9.123067E-06
3.592040E+03	2.946095E-04	9.178530E-06
3.601990E+03	2.965997E-04	9.234379E-06
3.611940E+03	2.986061E-04	9.290614E-06
3.621891E+03	3.006813E-04	9.348867E-06
3.631841E+03	3.027207E-04	9.405887E-06
3.641791E+03	3.047766E-04	9.463294E-06
3.651741E+03	3.068490E-04	9.521089E-06
3.661692E+03	3.089380E-04	9.579275E-06
3.671642E+03	3.110437E-04	9.637848E-06
3.681592E+03	3.131662E-04	9.696814E-06
3.691542E+03	3.153055E-04	9.756168E-06
3.701493E+03	3.174618E-04	9.815915E-06
3.711443E+03	3.196350E-04	9.876051E-06
3.721393E+03	3.218253E-04	9.936578E-06
3.731343E+03	3.240327E-04	9.997496E-06
3.741294E+03	3.262573E-04	1.005881E-05
3.751244E+03	3.284992E-04	1.012051E-05
3.761194E+03	3.307584E-04	1.018260E-05
3.771144E+03	3.330351E-04	1.024508E-05
3.781095E+03	3.353291E-04	1.030795E-05
3.791045E+03	3.376408E-04	1.037122E-05
3.800995E+03	3.399699E-04	1.043487E-05
3.810945E+03	3.423764E-04	1.050074E-05
3.820896E+03	3.447413E-04	1.056518E-05
3.830846E+03	3.471240E-04	1.063001E-05
3.840796E+03	3.495245E-04	1.069523E-05
3.850746E+03	3.519429E-04	1.076084E-05
3.860697E+03	3.543792E-04	1.082683E-05
3.870647E+03	3.568335E-04	1.089321E-05
3.880597E+03	3.593058E-04	1.095997E-05
3.890547E+03	3.617961E-04	1.102712E-05
3.900498E+03	3.643046E-04	1.109464E-05
3.910448E+03	3.668312E-04	1.116255E-05
3.920398E+03	3.693759E-04	1.123084E-05
3.930348E+03	3.719389E-04	1.129951E-05
3.940299E+03	3.745201E-04	1.136856E-05
3.950249E+03	3.771196E-04	1.143797E-05
3.960199E+03	3.797374E-04	1.150777E-05
3.970149E+03	3.823734E-04	1.157793E-05
3.980100E+03	3.850279E-04	1.164847E-05
3.990050E+03	3.877007E-04	1.171937E-05
4.000000E+03	3.903919E-04	1.179064E-05
4.009950E+03	3.931016E-04	1.186227E-05
4.019900E+03	3.958296E-04	1.193427E-05
4.029851E+03	3.985760E-04	1.200662E-05
4.039801E+03	4.013408E-04	1.207933E-05
4.049751E+03	4.041241E-04	1.215239E-05
4.059701E+03	4.069258E-04	1.222581E-05
4.069652E+03	4.097459E-04	1.229957E-05
4.079602E+03	4.125844E-04	1.237368E-05
4.089552E+03	4.154412E-04	1.244813E-05
4.099502E+03	4.183165E-04	1.252292E-05
4.109453E+03	4.212101E-04	1.259804E-05
4.119403E+03	4.241220E-04	1.267349E-05
4.129353E+03	4.270522E-04	1.274928E-05
4.139303E+03	4.300008E-04	1.282539E-05
4.149254E+03	4.329675E-04	1.290182E-05
4.159204E+03	4.359524E-04	1.297856E-05
4.169154E+03	4.389555E-04	1.305562E-05
4.179104E+03	4.419767E-04	1.313299E-05
4.189055E+03	4.450160E-04	1.321066E-05
4.199005E+03	4.480732E-04	1.328863E-05
4.208955E+03	4.511484E-04	1.336689E-05
4.218905E+03	4.542415E-04	1.344545E-05
4.228856E+03	4.573524E-04	1.352429E-05
4.238806E+03	4.604811E-04	1.360342E-05
4.248756E+03	4.636275E-04	1.368282E-05
4.258706E+03	4.667915E-04	1.376248E-05
4.268657E+03	4.699730E-04	1.384242E-05
4.278607E+03	4.731721E-04	1.392262E-05
4.288557E+03	4.763885E-04	1.400307E-05
4.298507E+03	4.796223E-04	1.408378E-05
4.308458E+03	4.828733E-04	1.416473E-05
4.318408E+03	4.861416E-04	1.424592E-05
4.328358E+03	4.894271E-04	1.432735E-05
4.338308E+03	4.927294E-04	1.440901E-05
4.348259E+03	4.960486E-04	1.449089E-05
4.358209E+03	4.992986E-04	1.457048E-05
4.368159E+03	5.026516E-04	1.465279E-05
4.378109E+03	5.060209E-04	1.473531E-05
4.388060E+03	5.094071E-04	1.481804E-05
4.398010E+03	5.128096E-04	1.490096E-05
4.407960E+03	5.162295E-04	1.498410E-05
4.417910E+03	5.196657E-04	1.506743E-05
4.427861E+03	5.231187E-04	1.515095E-05
4.437811E+03	5.265880E-04	1.523466E-05
4.447761E+03	5.300746E-04	1.531857E-05
4.457711E+03	5.335775E-04	1.540265E-05
4.467662E+03	5.370050E-04	1.548426E-05
4.477612E+03	5.405415E-04	1.556871E-05
4.487562E+03	5.440947E-04	1.565334E-05
4.497512E+03	5.476652E-04	1.573816E-05
4.507463E+03	5.512534E-04	1.582318E-05
4.517413E+03	5.548588E-04	1.590838E-05
4.527363E+03	5.584820E-04	1.599378E-05
4.537313E+03	5.621233E-04	1.607938E-05
4.547264E+03	5.656855E-04	1.616239E-05
4.557214E+03	5.693632E-04	1.624839E-05
4.567164E+03	5.730595E-04	1.633460E-05
4.577114E+03	5.767755E-04	1.642104E-05
4.587065E+03	5.805115E-04	1.650772E-05
4.597015E+03	5.842677E-04	1.659463E-05
4.606965E+03	5.879433E-04	1.667893E-05
4.616915E+03	5.917406E-04	1.676635E-05
4.626866E+03	5.955598E-04	1.685404E-05
4.636816E+03	5.994016E-04	1.694203E-05
4.646766E+03	6.032658E-04	1.703031E-05
4.656716E+03	6.070491E-04	1.711595E-05
4.666667E+03	6.109602E-04	1.720485E-05
4.676617E+03	6.148962E-04	1.729410E-05
4.686567E+03	6.188565E-04	1.738367E-05
4.696517E+03	6.228427E-04	1.747361E-05
4.706468E+03	6.267471E-04	1.756089E-05
4.716418E+03	6.307844E-04	1.765153E-05
4.726368E+03	6.348484E-04	1.774255E-05
4.736318E+03	6.389393E-04	1.783394E-05
4.746269E+03	6.430568E-04	1.792570E-05
4.756219E+03	6.470902E-04	1.801474E-05
4.766169E+03	6.512603E-04	1.810720E-05
4.776119E+03	6.554571E-04	1.820002E-05
4.786070E+03	6.596791E-04	1.829315E-05
4.796020E+03	6.638137E-04	1.838347E-05
4.805970E+03	6.680862E-04	1.847722E-05
4.815920E+03	6.723840E-04	1.857127E-05
4.825871E+03	6.765905E-04	1.866240E-05
4.835821E+03	6.809364E-04	1.875697E-05
4.845771E+03	6.853050E-04	1.885176E-05
4.855721E+03	6.896960E-04	1.894676E-05
4.865672E+03	6.939900E-04	1.903869E-05
4.875622E+03	6.984222E-04	1.913400E-05
4.885572E+03	7.028743E-04	1.922943E-05
4.895522E+03	7.072233E-04	1.932163E-05
4.905473E+03	7.117095E-04	1.941716E-05
4.915423E+03	7.162117E-04	1.951270E-05
4.925373E+03	7.206047E-04	1.960484E-05
4.935323E+03	7.251333E-04	1.970025E-05
4.945274E+03	7.296731E-04	1.979554E-05
4.955224E+03	7.340975E-04	1.988726E-05
4.965174E+03	7.386556E-04	1.998218E-05
4.975124E+03	7.432202E-04	2.007684E-05
4.985075E+03	7.476636E-04	2.016779E-05
4.995025E+03	7.522383E-04	2.026186E-05
5.004975E+03	7.568162E-04	2.035556E-05
5.014925E+03	7.612659E-04	2.044539E-05
5.024876E+03	7.658463E-04	2.053829E-05
5.034826E+03	7.702948E-04	2.062722E-05
