#wls	flux	fluxerr
1.592040E+03	3.420150E-04	3.998908E-05
1.631841E+03	3.473529E-04	4.040653E-05
1.671642E+03	3.532489E-04	4.087750E-05
1.711443E+03	3.596816E-04	4.139818E-05
1.751244E+03	3.667662E-04	4.198039E-05
1.791045E+03	3.744785E-04	4.261975E-05
1.830846E+03	3.828621E-04	4.331955E-05
1.870647E+03	3.920241E-04	4.409002E-05
1.910448E+03	4.019385E-04	4.492616E-05
1.950249E+03	4.126767E-04	4.583378E-05
1.990050E+03	4.242453E-04	4.681126E-05
2.029851E+03	4.367142E-04	4.786382E-05
2.069652E+03	4.500298E-04	4.898289E-05
2.109453E+03	4.641741E-04	5.016384E-05
2.149254E+03	4.791027E-04	5.139917E-05
2.189055E+03	4.946302E-04	5.266641E-05
2.228856E+03	5.105544E-04	5.394183E-05
2.268657E+03	5.268013E-04	5.521572E-05
2.308458E+03	5.434183E-04	5.649120E-05
2.348259E+03	5.607637E-04	5.780322E-05
2.388060E+03	5.791307E-04	5.917873E-05
2.427861E+03	5.987801E-04	6.064023E-05
2.467662E+03	6.200247E-04	6.221434E-05
2.507463E+03	6.430121E-04	6.390989E-05
2.547264E+03	6.679514E-04	6.574102E-05
2.587065E+03	6.950020E-04	6.771592E-05
2.626866E+03	7.243615E-04	6.984560E-05
2.666667E+03	7.561581E-04	7.213337E-05
2.706468E+03	7.905372E-04	7.458326E-05
2.746269E+03	8.276356E-04	7.719761E-05
2.786070E+03	8.675851E-04	7.997730E-05
2.825871E+03	9.105422E-04	8.292452E-05
2.865672E+03	9.567415E-04	8.604736E-05
2.905473E+03	1.006500E-03	8.935970E-05
2.945274E+03	1.060270E-03	9.288549E-05
2.985075E+03	1.118626E-03	9.665627E-05
2.995025E+03	1.134040E-03	9.764415E-05
3.004975E+03	1.149768E-03	9.864805E-05
3.014925E+03	1.165867E-03	9.967250E-05
3.024876E+03	1.182320E-03	1.007155E-04
3.034826E+03	1.199155E-03	1.017792E-04
3.044776E+03	1.216408E-03	1.028661E-04
3.054726E+03	1.234032E-03	1.039718E-04
3.064677E+03	1.252113E-03	1.051030E-04
3.074627E+03	1.270606E-03	1.062557E-04
3.084577E+03	1.289571E-03	1.074341E-04
3.094527E+03	1.308990E-03	1.086365E-04
3.104478E+03	1.328873E-03	1.098628E-04
3.114428E+03	1.349279E-03	1.111177E-04
3.124378E+03	1.370167E-03	1.123972E-04
3.134328E+03	1.391625E-03	1.137077E-04
3.144279E+03	1.413584E-03	1.150431E-04
3.154229E+03	1.436135E-03	1.164102E-04
3.164179E+03	1.459236E-03	1.178049E-04
3.174129E+03	1.482952E-03	1.192317E-04
3.184080E+03	1.507269E-03	1.206889E-04
3.194030E+03	1.532228E-03	1.221790E-04
3.203980E+03	1.557840E-03	1.237021E-04
3.213930E+03	1.584122E-03	1.252588E-04
3.223881E+03	1.611062E-03	1.268474E-04
3.233831E+03	1.638729E-03	1.284725E-04
3.243781E+03	1.667112E-03	1.301324E-04
3.253731E+03	1.696257E-03	1.318297E-04
3.263682E+03	1.726154E-03	1.335629E-04
3.273632E+03	1.756823E-03	1.353325E-04
3.283582E+03	1.788312E-03	1.371413E-04
3.293532E+03	1.820613E-03	1.389878E-04
3.303483E+03	1.853777E-03	1.408746E-04
3.313433E+03	1.887826E-03	1.428027E-04
3.323383E+03	1.922730E-03	1.447684E-04
3.333333E+03	1.958571E-03	1.467770E-04
3.343284E+03	1.995345E-03	1.488270E-04
3.353234E+03	2.033083E-03	1.509196E-04
3.363184E+03	2.071814E-03	1.530557E-04
3.373134E+03	2.111512E-03	1.552321E-04
3.383085E+03	2.152267E-03	1.574542E-04
3.393035E+03	2.194085E-03	1.597212E-04
3.402985E+03	2.236973E-03	1.620322E-04
3.412935E+03	2.280972E-03	1.643887E-04
3.422886E+03	2.326118E-03	1.667921E-04
3.432836E+03	2.372400E-03	1.692400E-04
3.442786E+03	2.419889E-03	1.717361E-04
3.452736E+03	2.468577E-03	1.742782E-04
3.462687E+03	2.518512E-03	1.768681E-04
3.472637E+03	2.569719E-03	1.795060E-04
3.482587E+03	2.622224E-03	1.821921E-04
3.492537E+03	2.676059E-03	1.849268E-04
3.502488E+03	2.731255E-03	1.877106E-04
3.512438E+03	2.787820E-03	1.905423E-04
3.522388E+03	2.845764E-03	1.934207E-04
3.532338E+03	2.905131E-03	1.963470E-04
3.542289E+03	2.965940E-03	1.993205E-04
3.552239E+03	3.028242E-03	2.023429E-04
3.562189E+03	3.092035E-03	2.054118E-04
3.572139E+03	3.157380E-03	2.085295E-04
3.582090E+03	3.224312E-03	2.116961E-04
3.592040E+03	3.292940E-03	2.149165E-04
3.601990E+03	3.363275E-03	2.181893E-04
3.611940E+03	3.435402E-03	2.215177E-04
