#wls	flux	fluxerr
3.383085E+03	2.670359E-04	1.747204E-05
3.393035E+03	2.697367E-04	1.763373E-05
3.402985E+03	2.724780E-04	1.779769E-05
3.412935E+03	2.752601E-04	1.796394E-05
3.422886E+03	2.780582E-04	1.813084E-05
3.432836E+03	2.809227E-04	1.830167E-05
3.442786E+03	2.838036E-04	1.847317E-05
3.452736E+03	2.867515E-04	1.864862E-05
3.462687E+03	2.897165E-04	1.882476E-05
3.472637E+03	2.927491E-04	1.900488E-05
3.482587E+03	2.957992E-04	1.918569E-05
3.492537E+03	2.988921E-04	1.936884E-05
3.502488E+03	3.020540E-04	1.955601E-05
3.512438E+03	3.052339E-04	1.974389E-05
3.522388E+03	3.084576E-04	1.993415E-05
3.532338E+03	3.117514E-04	2.012846E-05
3.542289E+03	3.150638E-04	2.032350E-05
3.552239E+03	3.184210E-04	2.052094E-05
3.562189E+03	3.218232E-04	2.072078E-05
3.572139E+03	3.252970E-04	2.092473E-05
3.582090E+03	3.287904E-04	2.112943E-05
3.592040E+03	3.323297E-04	2.133656E-05
3.601990E+03	3.359417E-04	2.154782E-05
3.611940E+03	3.395740E-04	2.175985E-05
3.621891E+03	3.432531E-04	2.197434E-05
3.631841E+03	3.470062E-04	2.219300E-05
3.641791E+03	3.507802E-04	2.241243E-05
3.651741E+03	3.546288E-04	2.263606E-05
3.661692E+03	3.584988E-04	2.286048E-05
3.671642E+03	3.624444E-04	2.308911E-05
3.681592E+03	3.664118E-04	2.331854E-05
3.691542E+03	3.704554E-04	2.355221E-05
3.701493E+03	3.745214E-04	2.378668E-05
3.711443E+03	3.786645E-04	2.402541E-05
3.721393E+03	3.828304E-04	2.426495E-05
3.731343E+03	3.870743E-04	2.450879E-05
3.741294E+03	3.913690E-04	2.475518E-05
3.751244E+03	3.956873E-04	2.500239E-05
3.761194E+03	4.000847E-04	2.525392E-05
3.771144E+03	4.045062E-04	2.550629E-05
3.781095E+03	4.090078E-04	2.576299E-05
3.791045E+03	4.135339E-04	2.602054E-05
3.800995E+03	4.181408E-04	2.628245E-05
3.810945E+03	4.227729E-04	2.654520E-05
3.820896E+03	4.274867E-04	2.681235E-05
3.830846E+03	4.322261E-04	2.708035E-05
3.840796E+03	4.370197E-04	2.735097E-05
3.850746E+03	4.418964E-04	2.762603E-05
3.860697E+03	4.467994E-04	2.790194E-05
3.870647E+03	4.517577E-04	2.818051E-05
3.880597E+03	4.567716E-04	2.846174E-05
3.890547E+03	4.618415E-04	2.874565E-05
3.900498E+03	4.669388E-04	2.903042E-05
3.910448E+03	4.721217E-04	2.931968E-05
3.920398E+03	4.773325E-04	2.960982E-05
3.930348E+03	4.826007E-04	2.990266E-05
3.940299E+03	4.879265E-04	3.019820E-05
3.950249E+03	4.933105E-04	3.049645E-05
3.960199E+03	4.987530E-04	3.079742E-05
3.970149E+03	5.042246E-04	3.109929E-05
3.980100E+03	5.097554E-04	3.140388E-05
3.990050E+03	5.153458E-04	3.171122E-05
4.000000E+03	5.209660E-04	3.201945E-05
4.009950E+03	5.266765E-04	3.233228E-05
4.019900E+03	5.323874E-04	3.264417E-05
4.029851E+03	5.381893E-04	3.296067E-05
4.039801E+03	5.440223E-04	3.327809E-05
4.049751E+03	5.499168E-04	3.359827E-05
4.059701E+03	5.558429E-04	3.391938E-05
4.069652E+03	5.618006E-04	3.424140E-05
4.079602E+03	5.678519E-04	3.456810E-05
4.089552E+03	5.739042E-04	3.489382E-05
4.099502E+03	5.800510E-04	3.522423E-05
4.109453E+03	5.861988E-04	3.555365E-05
4.119403E+03	5.924111E-04	3.588590E-05
4.129353E+03	5.986873E-04	3.622095E-05
4.139303E+03	6.049654E-04	3.655502E-05
4.149254E+03	6.113079E-04	3.689188E-05
4.159204E+03	6.177157E-04	3.723157E-05
4.169154E+03	6.241260E-04	3.757029E-05
4.179104E+03	6.306009E-04	3.791177E-05
4.189055E+03	6.371101E-04	3.825417E-05
4.199005E+03	6.436531E-04	3.859744E-05
4.208955E+03	6.502622E-04	3.894353E-05
4.218905E+03	6.568736E-04	3.928857E-05
4.228856E+03	6.635510E-04	3.963639E-05
4.238806E+03	6.702301E-04	3.998312E-05
4.248756E+03	6.769756E-04	4.033262E-05
4.258706E+03	6.837222E-04	4.068098E-05
4.268657E+03	6.905352E-04	4.103208E-05
4.278607E+03	6.973491E-04	4.138202E-05
4.288557E+03	7.041964E-04	4.173271E-05
4.298507E+03	7.110765E-04	4.208411E-05
4.308458E+03	7.179894E-04	4.243620E-05
4.318408E+03	7.249349E-04	4.278898E-05
4.328358E+03	7.318786E-04	4.314039E-05
4.338308E+03	7.388532E-04	4.349238E-05
4.348259E+03	7.458589E-04	4.384491E-05
4.358209E+03	7.528605E-04	4.419594E-05
4.368159E+03	7.598914E-04	4.454741E-05
4.378109E+03	7.669500E-04	4.489922E-05
4.388060E+03	7.740028E-04	4.524941E-05
4.398010E+03	7.810810E-04	4.559979E-05
4.407960E+03	7.881498E-04	4.594832E-05
4.417910E+03	7.952084E-04	4.629497E-05
4.427861E+03	8.022881E-04	4.664156E-05
4.437811E+03	8.093540E-04	4.698603E-05
4.447761E+03	8.164382E-04	4.733028E-05
4.457711E+03	8.235042E-04	4.767216E-05
4.467662E+03	8.305499E-04	4.801157E-05
4.477612E+03	8.375727E-04	4.834836E-05
4.487562E+03	8.446046E-04	4.868437E-05
4.497512E+03	8.516087E-04	4.901749E-05
4.507463E+03	8.585813E-04	4.934750E-05
4.517413E+03	8.655190E-04	4.967422E-05
4.527363E+03	8.724189E-04	4.999748E-05
4.537313E+03	8.793124E-04	5.031910E-05
4.547264E+03	8.861252E-04	5.063483E-05
4.557214E+03	8.929236E-04	5.094847E-05
4.567164E+03	8.996323E-04	5.125574E-05
4.577114E+03	9.063181E-04	5.156046E-05
4.587065E+03	9.129047E-04	5.185829E-05
4.597015E+03	9.194230E-04	5.215103E-05
4.606965E+03	9.259027E-04	5.244037E-05
4.616915E+03	9.322677E-04	5.272201E-05
4.626866E+03	9.385475E-04	5.299767E-05
4.636816E+03	9.447365E-04	5.326702E-05
4.646766E+03	9.508288E-04	5.352978E-05
4.656716E+03	9.567822E-04	5.378360E-05
4.666667E+03	9.626621E-04	5.403217E-05
4.676617E+03	9.683905E-04	5.427117E-05
4.686567E+03	9.739971E-04	5.450227E-05
4.696517E+03	9.794754E-04	5.472516E-05
4.706468E+03	9.847829E-04	5.493751E-05
4.716418E+03	9.899870E-04	5.514310E-05
4.726368E+03	9.950079E-04	5.533753E-05
4.736318E+03	9.998408E-04	5.552059E-05
4.746269E+03	1.004554E-03	5.569609E-05
4.756219E+03	1.009068E-03	5.585971E-05
4.766169E+03	1.013416E-03	5.601334E-05
4.776119E+03	1.017559E-03	5.615480E-05
4.786070E+03	1.021529E-03	5.628597E-05
4.796020E+03	1.025325E-03	5.640684E-05
4.805970E+03	1.028946E-03	5.651738E-05
4.815920E+03	1.032353E-03	5.661557E-05
4.825871E+03	1.035587E-03	5.670360E-05
4.835821E+03	1.038611E-03	5.677957E-05
4.845771E+03	1.041466E-03	5.684577E-05
4.855721E+03	1.044156E-03	5.690243E-05
4.865672E+03	1.046649E-03	5.694788E-05
4.875622E+03	1.048988E-03	5.698454E-05
4.885572E+03	1.051180E-03	5.701283E-05
4.895522E+03	1.053198E-03	5.703124E-05
4.905473E+03	1.055085E-03	5.704226E-05
4.915423E+03	1.056851E-03	5.704638E-05
4.925373E+03	1.058468E-03	5.704217E-05
4.935323E+03	1.059982E-03	5.703213E-05
4.945274E+03	1.061367E-03	5.701483E-05
4.955224E+03	1.062667E-03	5.699273E-05
4.965174E+03	1.063892E-03	5.696635E-05
4.975124E+03	1.065051E-03	5.693620E-05
4.985075E+03	1.066117E-03	5.690085E-05
4.995025E+03	1.067098E-03	5.686074E-05
5.004975E+03	1.068075E-03	5.682018E-05
5.014925E+03	1.068985E-03	5.677584E-05
5.024876E+03	1.069835E-03	5.672806E-05
5.034826E+03	1.070705E-03	5.668113E-05
5.044776E+03	1.071530E-03	5.663160E-05
5.054726E+03	1.072317E-03	5.657984E-05
5.064677E+03	1.073144E-03	5.652999E-05
5.074627E+03	1.073946E-03	5.647857E-05
5.084577E+03	1.074730E-03	5.642594E-05
5.094527E+03	1.075572E-03	5.637615E-05
5.104478E+03	1.076406E-03	5.632567E-05
5.114428E+03	1.077273E-03	5.627665E-05
5.124378E+03	1.078143E-03	5.622751E-05
5.134328E+03	1.079090E-03	5.618211E-05
5.144279E+03	1.080048E-03	5.613703E-05
5.154229E+03	1.081057E-03	5.609425E-05
5.164179E+03	1.082085E-03	5.605213E-05
5.174129E+03	1.083170E-03	5.601268E-05
5.184080E+03	1.084317E-03	5.597605E-05
5.194030E+03	1.085528E-03	5.594237E-05
5.203980E+03	1.086806E-03	5.591180E-05
5.213930E+03	1.088118E-03	5.588256E-05
5.223881E+03	1.089503E-03	5.585668E-05
5.233831E+03	1.090962E-03	5.583417E-05
5.243781E+03	1.092498E-03	5.581516E-05
5.253731E+03	1.094077E-03	5.579790E-05
5.263682E+03	1.095773E-03	5.578613E-05
5.273632E+03	1.097516E-03	5.577623E-05
5.283582E+03	1.099343E-03	5.577013E-05
5.293532E+03	1.101256E-03	5.576785E-05
5.303483E+03	1.103257E-03	5.576944E-05
5.313433E+03	1.105310E-03	5.577315E-05
5.323383E+03	1.107489E-03	5.578260E-05
5.333333E+03	1.109724E-03	5.579426E-05
5.343284E+03	1.112051E-03	5.580996E-05
5.353234E+03	1.114472E-03	5.582969E-05
5.363184E+03	1.116988E-03	5.585352E-05
5.373134E+03	1.119600E-03	5.588142E-05
5.383085E+03	1.122308E-03	5.591345E-05
5.393035E+03	1.125078E-03	5.594781E-05
5.402985E+03	1.127982E-03	5.598811E-05
5.412935E+03	1.130986E-03	5.603259E-05
5.422886E+03	1.134055E-03	5.607943E-05
5.432836E+03	1.137261E-03	5.613227E-05
5.442786E+03	1.140533E-03	5.618752E-05
5.452736E+03	1.143944E-03	5.624876E-05
5.462687E+03	1.147422E-03	5.631241E-05
5.472637E+03	1.151043E-03	5.638211E-05
5.482587E+03	1.154732E-03	5.645423E-05
5.492537E+03	1.158564E-03	5.653241E-05
5.502488E+03	1.162504E-03	5.661483E-05
5.512438E+03	1.166515E-03	5.669972E-05
5.522388E+03	1.170673E-03	5.679068E-05
5.532338E+03	1.174940E-03	5.688593E-05
5.542289E+03	1.179319E-03	5.698546E-05
5.552239E+03	1.183810E-03	5.708929E-05
5.562189E+03	1.188414E-03	5.719743E-05
5.572139E+03	1.193132E-03	5.730990E-05
5.582090E+03	1.197964E-03	5.742669E-05
5.592040E+03	1.202951E-03	5.754965E-05
5.601990E+03	1.208016E-03	5.767512E-05
5.611940E+03	1.213238E-03	5.780678E-05
5.621891E+03	1.218578E-03	5.794283E-05
5.631841E+03	1.224039E-03	5.808325E-05
5.641791E+03	1.229621E-03	5.822806E-05
5.651741E+03	1.235364E-03	5.837911E-05
5.661692E+03	1.241190E-03	5.853270E-05
5.671642E+03	1.247179E-03	5.869254E-05
5.681592E+03	1.253295E-03	5.885684E-05
5.691542E+03	1.259575E-03	5.902740E-05
5.701493E+03	1.265942E-03	5.920049E-05
5.711443E+03	1.272478E-03	5.937990E-05
5.721393E+03	1.279182E-03	5.956558E-05
5.731343E+03	1.285975E-03	5.975380E-05
5.741294E+03	1.292938E-03	5.994828E-05
5.751244E+03	1.300032E-03	6.014714E-05
5.761194E+03	1.307298E-03	6.035228E-05
5.771144E+03	1.314696E-03	6.056173E-05
5.781095E+03	1.322225E-03	6.077547E-05
5.791045E+03	1.329885E-03	6.099343E-05
5.800995E+03	1.337719E-03	6.121753E-05
5.810945E+03	1.345725E-03	6.144769E-05
5.820896E+03	1.353820E-03	6.167997E-05
5.830846E+03	1.362129E-03	6.192013E-05
5.840796E+03	1.370524E-03	6.216221E-05
5.850746E+03	1.379087E-03	6.240999E-05
5.860697E+03	1.387776E-03	6.266140E-05
5.870647E+03	1.396630E-03	6.291829E-05
5.880597E+03	1.405649E-03	6.318050E-05
5.890547E+03	1.414738E-03	6.344380E-05
5.900498E+03	1.424029E-03	6.371407E-05
5.910448E+03	1.433382E-03	6.398495E-05
5.920398E+03	1.442929E-03	6.426230E-05
5.930348E+03	1.452525E-03	6.453968E-05
5.940299E+03	1.462302E-03	6.482294E-05
5.950249E+03	1.472162E-03	6.510759E-05
5.960199E+03	1.482092E-03	6.539315E-05
5.970149E+03	1.492133E-03	6.568131E-05
5.980100E+03	1.502224E-03	6.596944E-05
5.990050E+03	1.512402E-03	6.625912E-05
6.000000E+03	1.522652E-03	6.654971E-05
6.009950E+03	1.532912E-03	6.683841E-05
6.019900E+03	1.543214E-03	6.712666E-05
6.029851E+03	1.553489E-03	6.741147E-05
6.039801E+03	1.563766E-03	6.769411E-05
6.049751E+03	1.573973E-03	6.797148E-05
6.059701E+03	1.584187E-03	6.824693E-05
6.069652E+03	1.594227E-03	6.851270E-05
6.079602E+03	1.604220E-03	6.877427E-05
6.089552E+03	1.614030E-03	6.902585E-05
6.099502E+03	1.623675E-03	6.926830E-05
6.109453E+03	1.633066E-03	6.949788E-05
6.119403E+03	1.642216E-03	6.971530E-05
6.129353E+03	1.651086E-03	6.991890E-05
6.139303E+03	1.659578E-03	7.010469E-05
6.149254E+03	1.667756E-03	7.027551E-05
6.159204E+03	1.675413E-03	7.042277E-05
6.169154E+03	1.682673E-03	7.055180E-05
6.179104E+03	1.689389E-03	7.065670E-05
6.189055E+03	1.695594E-03	7.073892E-05
6.199005E+03	1.701275E-03	7.079821E-05
6.208955E+03	1.706439E-03	7.083494E-05
6.218905E+03	1.711042E-03	7.084753E-05
6.228856E+03	1.715163E-03	7.083942E-05
6.238806E+03	1.718827E-03	7.081180E-05
6.248756E+03	1.722004E-03	7.076361E-05
6.258706E+03	1.724835E-03	7.070072E-05
6.268657E+03	1.727231E-03	7.061967E-05
6.278607E+03	1.729275E-03	7.052396E-05
6.288557E+03	1.730989E-03	7.041461E-05
6.298507E+03	1.732340E-03	7.029033E-05
6.308458E+03	1.733462E-03	7.015667E-05
6.318408E+03	1.734258E-03	7.000985E-05
6.328358E+03	1.734804E-03	6.985298E-05
6.338308E+03	1.735114E-03	6.968672E-05
6.348259E+03	1.735205E-03	6.951180E-05
6.358209E+03	1.735087E-03	6.932874E-05
6.368159E+03	1.734775E-03	6.913813E-05
6.378109E+03	1.734219E-03	6.893813E-05
6.388060E+03	1.733546E-03	6.873382E-05
6.398010E+03	1.732650E-03	6.852102E-05
6.407960E+03	1.731595E-03	6.830241E-05
6.417910E+03	1.730450E-03	6.808065E-05
6.427861E+03	1.729105E-03	6.785154E-05
6.437811E+03	1.727627E-03	6.761771E-05
6.447761E+03	1.726021E-03	6.737945E-05
6.457711E+03	1.724296E-03	6.713712E-05
6.467662E+03	1.722458E-03	6.689098E-05
6.477612E+03	1.720512E-03	6.664130E-05
6.487562E+03	1.718466E-03	6.638834E-05
6.497512E+03	1.716323E-03	6.613234E-05
6.507463E+03	1.714089E-03	6.587350E-05
6.517413E+03	1.711768E-03	6.561206E-05
6.527363E+03	1.709366E-03	6.534820E-05
6.537313E+03	1.706886E-03	6.508210E-05
6.547264E+03	1.704331E-03	6.481393E-05
6.557214E+03	1.701706E-03	6.454386E-05
6.567164E+03	1.699014E-03	6.427207E-05
6.577114E+03	1.696316E-03	6.400087E-05
6.587065E+03	1.693500E-03	6.372603E-05
6.597015E+03	1.690627E-03	6.344990E-05
6.606965E+03	1.687757E-03	6.317476E-05
6.616915E+03	1.684778E-03	6.289643E-05
6.626866E+03	1.681808E-03	6.261937E-05
6.636816E+03	1.678793E-03	6.234151E-05
6.646766E+03	1.675735E-03	6.206300E-05
6.656716E+03	1.672636E-03	6.178397E-05
6.666667E+03	1.669501E-03	6.150457E-05
6.676617E+03	1.666332E-03	6.122490E-05
6.686567E+03	1.663189E-03	6.094721E-05
6.696517E+03	1.659960E-03	6.066740E-05
6.706468E+03	1.656763E-03	6.038984E-05
6.716418E+03	1.653544E-03	6.011253E-05
6.726368E+03	1.650306E-03	5.983561E-05
6.736318E+03	1.647052E-03	5.955922E-05
6.746269E+03	1.643786E-03	5.928353E-05
6.756219E+03	1.640568E-03	5.901070E-05
6.766169E+03	1.637286E-03	5.873676E-05
6.776119E+03	1.634059E-03	5.846598E-05
6.786070E+03	1.630833E-03	5.819646E-05
6.796020E+03	1.627612E-03	5.792832E-05
6.805970E+03	1.624457E-03	5.766376E-05
6.815920E+03	1.621257E-03	5.739888E-05
6.825871E+03	1.618130E-03	5.713787E-05
6.835821E+03	1.615022E-03	5.687886E-05
6.845771E+03	1.611939E-03	5.662203E-05
6.855721E+03	1.608884E-03	5.636753E-05
6.865672E+03	1.605860E-03	5.611551E-05
6.875622E+03	1.602930E-03	5.586815E-05
6.885572E+03	1.600040E-03	5.562359E-05
6.895522E+03	1.597138E-03	5.538005E-05
6.905473E+03	1.594398E-03	5.514359E-05
6.915423E+03	1.591655E-03	5.490848E-05
6.925373E+03	1.588969E-03	5.467686E-05
6.935323E+03	1.586401E-03	5.445083E-05
6.945274E+03	1.583844E-03	5.422668E-05
6.955224E+03	1.581413E-03	5.400847E-05
6.965174E+03	1.579058E-03	5.379439E-05
6.975124E+03	1.576781E-03	5.358465E-05
6.985075E+03	1.574646E-03	5.338131E-05
6.995025E+03	1.572541E-03	5.318071E-05
7.004975E+03	1.570586E-03	5.298682E-05
7.014925E+03	1.568671E-03	5.279603E-05
7.024876E+03	1.566913E-03	5.261229E-05
7.034826E+03	1.565261E-03	5.243384E-05
7.044776E+03	1.563718E-03	5.226089E-05
7.054726E+03	1.562288E-03	5.209353E-05
7.064677E+03	1.560976E-03	5.193198E-05
7.074627E+03	1.559842E-03	5.177824E-05
7.084577E+03	1.558777E-03	5.162871E-05
7.094527E+03	1.557840E-03	5.148542E-05
7.104478E+03	1.557093E-03	5.135038E-05
7.114428E+03	1.556425E-03	5.122000E-05
7.124378E+03	1.555953E-03	5.109814E-05
7.134328E+03	1.555624E-03	5.098306E-05
7.144279E+03	1.555383E-03	5.087306E-05
7.154229E+03	1.555348E-03	5.077197E-05
7.164179E+03	1.555406E-03	5.067617E-05
7.174129E+03	1.555674E-03	5.058952E-05
7.184080E+03	1.556097E-03	5.051023E-05
7.194030E+03	1.556620E-03	5.043658E-05
7.203980E+03	1.557360E-03	5.037236E-05
7.213930E+03	1.558201E-03	5.031394E-05
7.223881E+03	1.559203E-03	5.026326E-05
7.233831E+03	1.560423E-03	5.022222E-05
7.243781E+03	1.561747E-03	5.018719E-05
7.253731E+03	1.563232E-03	5.016005E-05
7.263682E+03	1.564877E-03	5.014084E-05
7.273632E+03	1.566681E-03	5.012958E-05
7.283582E+03	1.568641E-03	5.012629E-05
7.293532E+03	1.570757E-03	5.013092E-05
7.303483E+03	1.572966E-03	5.014165E-05
7.313433E+03	1.575381E-03	5.016210E-05
7.323383E+03	1.577883E-03	5.018853E-05
7.333333E+03	1.580524E-03	5.022273E-05
7.343284E+03	1.583299E-03	5.026457E-05
7.353234E+03	1.586202E-03	5.031396E-05
7.363184E+03	1.589166E-03	5.036890E-05
7.373134E+03	1.592244E-03	5.043110E-05
7.383085E+03	1.595427E-03	5.050039E-05
7.393035E+03	1.598706E-03	5.057659E-05
7.402985E+03	1.602072E-03	5.065950E-05
7.412935E+03	1.605455E-03	5.074701E-05
7.422886E+03	1.608905E-03	5.084080E-05
7.432836E+03	1.612413E-03	5.094068E-05
7.442786E+03	1.615910E-03	5.104454E-05
7.452736E+03	1.619446E-03	5.115414E-05
7.462687E+03	1.623018E-03	5.126940E-05
7.472637E+03	1.626621E-03	5.139032E-05
7.482587E+03	1.630193E-03	5.151505E-05
7.492537E+03	1.633798E-03	5.164567E-05
7.502488E+03	1.637377E-03	5.178045E-05
7.512438E+03	1.640996E-03	5.192156E-05
7.522388E+03	1.644657E-03	5.206916E-05
7.532338E+03	1.648359E-03	5.222333E-05
7.542289E+03	1.652039E-03	5.238218E-05
7.552239E+03	1.655760E-03	5.254781E-05
7.562189E+03	1.659465E-03	5.271837E-05
7.572139E+03	1.663222E-03	5.289601E-05
7.582090E+03	1.666977E-03	5.307897E-05
7.592040E+03	1.670804E-03	5.326960E-05
7.601990E+03	1.674717E-03	5.346829E-05
7.611940E+03	1.678663E-03	5.367335E-05
7.621891E+03	1.682721E-03	5.388728E-05
7.631841E+03	1.686841E-03	5.410839E-05
7.641791E+03	1.691100E-03	5.433917E-05
7.651741E+03	1.695511E-03	5.458002E-05
7.661692E+03	1.700021E-03	5.482923E-05
7.671642E+03	1.704643E-03	5.508715E-05
7.681592E+03	1.709454E-03	5.535626E-05
7.691542E+03	1.714464E-03	5.563691E-05
7.701493E+03	1.719617E-03	5.592729E-05
7.711443E+03	1.724990E-03	5.622984E-05
7.721393E+03	1.730525E-03	5.654269E-05
7.731343E+03	1.736230E-03	5.686610E-05
7.741294E+03	1.742179E-03	5.720252E-05
7.751244E+03	1.748381E-03	5.755223E-05
7.761194E+03	1.754774E-03	5.791323E-05
7.771144E+03	1.761434E-03	5.828801E-05
7.781095E+03	1.768296E-03	5.867448E-05
7.791045E+03	1.775436E-03	5.907515E-05
7.800995E+03	1.782788E-03	5.948787E-05
7.810945E+03	1.790356E-03	5.991281E-05
7.820896E+03	1.798214E-03	6.035247E-05
7.830846E+03	1.806369E-03	6.080708E-05
7.840796E+03	1.814749E-03	6.127435E-05
7.850746E+03	1.823360E-03	6.175442E-05
7.860697E+03	1.832273E-03	6.224982E-05
7.870647E+03	1.841420E-03	6.275825E-05
7.880597E+03	1.850876E-03	6.328230E-05
7.890547E+03	1.860568E-03	6.381955E-05
7.900498E+03	1.870571E-03	6.437266E-05
7.910448E+03	1.880812E-03	6.493912E-05
7.920398E+03	1.891368E-03	6.552166E-05
7.930348E+03	1.902162E-03	6.611769E-05
7.940299E+03	1.913193E-03	6.672724E-05
7.950249E+03	1.924539E-03	6.735305E-05
7.960199E+03	1.936201E-03	6.799526E-05
7.970149E+03	1.948098E-03	6.865111E-05
7.980100E+03	1.960229E-03	6.932060E-05
7.990050E+03	1.972673E-03	7.000660E-05
8.000000E+03	1.985347E-03	7.070624E-05
8.009950E+03	1.998331E-03	7.142242E-05
8.019900E+03	2.011541E-03	7.215223E-05
8.029851E+03	2.025058E-03	7.289860E-05
8.039801E+03	2.038794E-03	7.365852E-05
8.049751E+03	2.052746E-03	7.443185E-05
8.059701E+03	2.066996E-03	7.522168E-05
8.069652E+03	2.081541E-03	7.602798E-05
8.079602E+03	2.096290E-03	7.684752E-05
8.089552E+03	2.111239E-03	7.768013E-05
8.099502E+03	2.126470E-03	7.852899E-05
8.109453E+03	2.141981E-03	7.939401E-05
8.119403E+03	2.157583E-03	8.026832E-05
8.129353E+03	2.173545E-03	8.116193E-05
8.139303E+03	2.189677E-03	8.206787E-05
8.149254E+03	2.205972E-03	8.298588E-05
8.159204E+03	2.222517E-03	8.391929E-05
8.169154E+03	2.239208E-03	8.486427E-05
8.179104E+03	2.256135E-03	8.582421E-05
8.189055E+03	2.273191E-03	8.679515E-05
8.199005E+03	2.290466E-03	8.778054E-05
8.208955E+03	2.307851E-03	8.877624E-05
8.218905E+03	2.325437E-03	8.978577E-05
8.228856E+03	2.343111E-03	9.080483E-05
8.238806E+03	2.360964E-03	9.183700E-05
8.248756E+03	2.378988E-03	9.288191E-05
8.258706E+03	2.396958E-03	9.393086E-05
8.268657E+03	2.415178E-03	9.499576E-05
8.278607E+03	2.433424E-03	9.606778E-05
8.288557E+03	2.451679E-03	9.714629E-05
8.298507E+03	2.470038E-03	9.823497E-05
8.308458E+03	2.488486E-03	9.933330E-05
8.318408E+03	2.506896E-03	1.004362E-04
8.328358E+03	2.525364E-03	1.015474E-04
8.338308E+03	2.543759E-03	1.026616E-04
8.348259E+03	2.562176E-03	1.037827E-04
8.358209E+03	2.580482E-03	1.049052E-04
8.368159E+03	2.598773E-03	1.060329E-04
8.378109E+03	2.617031E-03	1.071651E-04
8.388060E+03	2.635115E-03	1.082959E-04
8.398010E+03	2.653003E-03	1.094242E-04
8.407960E+03	2.670918E-03	1.105593E-04
8.417910E+03	2.688592E-03	1.116899E-04
