#wls	flux	fluxerr
1.592040E+03	1.930429E-04	1.162048E-05
1.631841E+03	1.932004E-04	1.158822E-05
1.671642E+03	1.935128E-04	1.156407E-05
1.711443E+03	1.939974E-04	1.154894E-05
1.751244E+03	1.946475E-04	1.154229E-05
1.791045E+03	1.954796E-04	1.154494E-05
1.830846E+03	1.965094E-04	1.155765E-05
1.870647E+03	1.977738E-04	1.158239E-05
1.910448E+03	1.992426E-04	1.161717E-05
1.950249E+03	2.009730E-04	1.166511E-05
1.990050E+03	2.029563E-04	1.172543E-05
2.029851E+03	2.052465E-04	1.180099E-05
2.069652E+03	2.078744E-04	1.189320E-05
2.109453E+03	2.108898E-04	1.200455E-05
2.149254E+03	2.143794E-04	1.213951E-05
2.189055E+03	2.183870E-04	1.230004E-05
2.228856E+03	2.230504E-04	1.249326E-05
2.268657E+03	2.284260E-04	1.272158E-05
2.308458E+03	2.346244E-04	1.299028E-05
2.348259E+03	2.416800E-04	1.330030E-05
2.388060E+03	2.495744E-04	1.364957E-05
2.427861E+03	2.583292E-04	1.403820E-05
2.467662E+03	2.679695E-04	1.446641E-05
2.507463E+03	2.785408E-04	1.493543E-05
2.547264E+03	2.900755E-04	1.544566E-05
2.587065E+03	3.026104E-04	1.599767E-05
2.626866E+03	3.162386E-04	1.659485E-05
2.666667E+03	3.309914E-04	1.723718E-05
2.706468E+03	3.469577E-04	1.792749E-05
2.746269E+03	3.642175E-04	1.866795E-05
2.786070E+03	3.828118E-04	1.945854E-05
2.825871E+03	4.029067E-04	2.030542E-05
2.865672E+03	4.246315E-04	2.121253E-05
2.905473E+03	4.482259E-04	2.218894E-05
2.945274E+03	4.740580E-04	2.324951E-05
2.985075E+03	5.024841E-04	2.440770E-05
2.995025E+03	5.100600E-04	2.471510E-05
3.004975E+03	5.178227E-04	2.502941E-05
3.014925E+03	5.258062E-04	2.535222E-05
3.024876E+03	5.339974E-04	2.568279E-05
3.034826E+03	5.424158E-04	2.602197E-05
3.044776E+03	5.510637E-04	2.636978E-05
3.054726E+03	5.599607E-04	2.672705E-05
3.064677E+03	5.691266E-04	2.709460E-05
3.074627E+03	5.785490E-04	2.747175E-05
3.084577E+03	5.882473E-04	2.785930E-05
3.094527E+03	5.982424E-04	2.825810E-05
3.104478E+03	6.085385E-04	2.866825E-05
3.114428E+03	6.191401E-04	2.908981E-05
3.124378E+03	6.300841E-04	2.952438E-05
3.134328E+03	6.413603E-04	2.997133E-05
3.144279E+03	6.529734E-04	3.043073E-05
3.154229E+03	6.649781E-04	3.090499E-05
3.164179E+03	6.773487E-04	3.139273E-05
3.174129E+03	6.901232E-04	3.189555E-05
3.184080E+03	7.032929E-04	3.241286E-05
3.194030E+03	7.168973E-04	3.294632E-05
3.203980E+03	7.309445E-04	3.349609E-05
3.213930E+03	7.454429E-04	3.406235E-05
3.223881E+03	7.604168E-04	3.464602E-05
3.233831E+03	7.758924E-04	3.524808E-05
3.243781E+03	7.918631E-04	3.586798E-05
3.253731E+03	8.083554E-04	3.650670E-05
3.263682E+03	8.253798E-04	3.716449E-05
3.273632E+03	8.429647E-04	3.784236E-05
3.283582E+03	8.611220E-04	3.854061E-05
3.293532E+03	8.798647E-04	3.925952E-05
3.303483E+03	8.992223E-04	4.000017E-05
3.313433E+03	9.191755E-04	4.076139E-05
3.323383E+03	9.397893E-04	4.154578E-05
3.333333E+03	9.610458E-04	4.235226E-05
3.343284E+03	9.829614E-04	4.318122E-05
3.353234E+03	1.005569E-03	4.403380E-05
3.363184E+03	1.028870E-03	4.490976E-05
3.373134E+03	1.052865E-03	4.580877E-05
3.383085E+03	1.077574E-03	4.673135E-05
3.393035E+03	1.103000E-03	4.767728E-05
3.402985E+03	1.129179E-03	4.864781E-05
3.412935E+03	1.156081E-03	4.964128E-05
3.422886E+03	1.183729E-03	5.065826E-05
3.432836E+03	1.212126E-03	5.169859E-05
3.442786E+03	1.241261E-03	5.276139E-05
3.452736E+03	1.271140E-03	5.384654E-05
3.462687E+03	1.301769E-03	5.495392E-05
3.472637E+03	1.333135E-03	5.608266E-05
3.482587E+03	1.365211E-03	5.723116E-05
3.492537E+03	1.398001E-03	5.839934E-05
3.502488E+03	1.431494E-03	5.958629E-05
3.512438E+03	1.465660E-03	6.079040E-05
3.522388E+03	1.500484E-03	6.201079E-05
3.532338E+03	1.535955E-03	6.324653E-05
3.542289E+03	1.572056E-03	6.449669E-05
3.552239E+03	1.608755E-03	6.575956E-05
3.562189E+03	1.646034E-03	6.703408E-05
3.572139E+03	1.683855E-03	6.831845E-05
3.582090E+03	1.722237E-03	6.961311E-05
3.592040E+03	1.761141E-03	7.091616E-05
3.601990E+03	1.800543E-03	7.222632E-05
3.611940E+03	1.840396E-03	7.354151E-05
3.621891E+03	1.880673E-03	7.486034E-05
3.631841E+03	1.921342E-03	7.618131E-05
3.641791E+03	1.962369E-03	7.750282E-05
3.651741E+03	2.003736E-03	7.882397E-05
3.661692E+03	2.045403E-03	8.014295E-05
3.671642E+03	2.087366E-03	8.145945E-05
3.681592E+03	2.129578E-03	8.277140E-05
3.691542E+03	2.172049E-03	8.407910E-05
3.701493E+03	2.214746E-03	8.538103E-05
3.711443E+03	2.257629E-03	8.667557E-05
3.721393E+03	2.300701E-03	8.796265E-05
3.731343E+03	2.343936E-03	8.924117E-05
3.741294E+03	2.387307E-03	9.050995E-05
3.751244E+03	2.430781E-03	9.176768E-05
3.761194E+03	2.474367E-03	9.301460E-05
3.771144E+03	2.518002E-03	9.424825E-05
3.781095E+03	2.561665E-03	9.546780E-05
