#wls	flux	fluxerr
1.592040E+03	8.177249E-05	4.779325E-06
1.631841E+03	8.252033E-05	4.814285E-06
1.671642E+03	8.331046E-05	4.851331E-06
1.711443E+03	8.415871E-05	4.891361E-06
1.751244E+03	8.505237E-05	4.933606E-06
1.791045E+03	8.599316E-05	4.978138E-06
1.830846E+03	8.698270E-05	5.025024E-06
1.870647E+03	8.802281E-05	5.074338E-06
1.910448E+03	8.913033E-05	5.127017E-06
1.950249E+03	9.030768E-05	5.183160E-06
1.990050E+03	9.154199E-05	5.241990E-06
2.029851E+03	9.285094E-05	5.304480E-06
2.069652E+03	9.422175E-05	5.369852E-06
2.109453E+03	9.568817E-05	5.439985E-06
2.149254E+03	9.722211E-05	5.513227E-06
2.189055E+03	9.884230E-05	5.590589E-06
2.228856E+03	1.005521E-04	5.672206E-06
2.268657E+03	1.023552E-04	5.758217E-06
2.308458E+03	1.042717E-04	5.849695E-06
2.348259E+03	1.062896E-04	5.945882E-06
2.388060E+03	1.084132E-04	6.046948E-06
2.427861E+03	1.106639E-04	6.154011E-06
2.467662E+03	1.130297E-04	6.266312E-06
2.507463E+03	1.155333E-04	6.385018E-06
2.547264E+03	1.181806E-04	6.510347E-06
2.587065E+03	1.209598E-04	6.641553E-06
2.626866E+03	1.239134E-04	6.780852E-06
2.666667E+03	1.270306E-04	6.927526E-06
2.706468E+03	1.303188E-04	7.081853E-06
2.746269E+03	1.337860E-04	7.244119E-06
2.786070E+03	1.374597E-04	7.415674E-06
2.825871E+03	1.413298E-04	7.595812E-06
2.865672E+03	1.454258E-04	7.785943E-06
2.905473E+03	1.497584E-04	7.986459E-06
2.945274E+03	1.543183E-04	8.196668E-06
2.985075E+03	1.591586E-04	8.419190E-06
2.995025E+03	1.604028E-04	8.476206E-06
3.004975E+03	1.616589E-04	8.533676E-06
3.014925E+03	1.629484E-04	8.592732E-06
3.024876E+03	1.642502E-04	8.652259E-06
3.034826E+03	1.655644E-04	8.712257E-06
3.044776E+03	1.669130E-04	8.773877E-06
3.054726E+03	1.682746E-04	8.835990E-06
3.064677E+03	1.696492E-04	8.898599E-06
3.074627E+03	1.710371E-04	8.961708E-06
3.084577E+03	1.724605E-04	9.026484E-06
3.094527E+03	1.738976E-04	9.091778E-06
3.104478E+03	1.753487E-04	9.157595E-06
3.114428E+03	1.768139E-04	9.223944E-06
3.124378E+03	1.783158E-04	9.292001E-06
3.134328E+03	1.798324E-04	9.360610E-06
3.144279E+03	1.813638E-04	9.429772E-06
3.154229E+03	1.829101E-04	9.499492E-06
3.164179E+03	1.844946E-04	9.570974E-06
3.174129E+03	1.860947E-04	9.643036E-06
3.184080E+03	1.877104E-04	9.715682E-06
3.194030E+03	1.893654E-04	9.790126E-06
3.203980E+03	1.910367E-04	9.865176E-06
3.213930E+03	1.927245E-04	9.940839E-06
3.223881E+03	1.944291E-04	1.001712E-05
3.233831E+03	1.961743E-04	1.009525E-05
3.243781E+03	1.979369E-04	1.017403E-05
3.253731E+03	1.997170E-04	1.025345E-05
3.263682E+03	2.015390E-04	1.033477E-05
3.273632E+03	2.033793E-04	1.041675E-05
3.283582E+03	2.052379E-04	1.049941E-05
3.293532E+03	2.071152E-04	1.058276E-05
3.303483E+03	2.090360E-04	1.066805E-05
3.313433E+03	2.109762E-04	1.075406E-05
3.323383E+03	2.129359E-04	1.084078E-05
3.333333E+03	2.149405E-04	1.092949E-05
3.343284E+03	2.169653E-04	1.101895E-05
3.353234E+03	2.190107E-04	1.110915E-05
3.363184E+03	2.210769E-04	1.120011E-05
3.373134E+03	2.231896E-04	1.129312E-05
3.383085E+03	2.253240E-04	1.138692E-05
3.393035E+03	2.274801E-04	1.148151E-05
3.402985E+03	2.296843E-04	1.157821E-05
3.412935E+03	2.318850E-04	1.167441E-05
3.422886E+03	2.341608E-04	1.177406E-05
3.432836E+03	2.364337E-04	1.187324E-05
3.442786E+03	2.387565E-04	1.197459E-05
3.452736E+03	2.411034E-04	1.207680E-05
3.462687E+03	2.434746E-04	1.217989E-05
3.472637E+03	2.458703E-04	1.228386E-05
3.482587E+03	2.483181E-04	1.239007E-05
3.492537E+03	2.507914E-04	1.249720E-05
3.502488E+03	2.533180E-04	1.260662E-05
3.512438E+03	2.558433E-04	1.271560E-05
3.522388E+03	2.584229E-04	1.282691E-05
3.532338E+03	2.610296E-04	1.293918E-05
3.542289E+03	2.636917E-04	1.305382E-05
3.552239E+03	2.663819E-04	1.316946E-05
3.562189E+03	2.691005E-04	1.328610E-05
3.572139E+03	2.718477E-04	1.340376E-05
3.582090E+03	2.746240E-04	1.352245E-05
3.592040E+03	2.774588E-04	1.364361E-05
3.601990E+03	2.803237E-04	1.376583E-05
3.611940E+03	2.832484E-04	1.389056E-05
3.621891E+03	2.861748E-04	1.401495E-05
3.631841E+03	2.891621E-04	1.414190E-05
3.641791E+03	2.921814E-04	1.426997E-05
3.651741E+03	2.952630E-04	1.440064E-05
3.661692E+03	2.983476E-04	1.453100E-05
3.671642E+03	3.014958E-04	1.466401E-05
3.681592E+03	3.046779E-04	1.479821E-05
3.691542E+03	3.078944E-04	1.493362E-05
3.701493E+03	3.111766E-04	1.507173E-05
3.711443E+03	3.144944E-04	1.521110E-05
3.721393E+03	3.178482E-04	1.535173E-05
3.731343E+03	3.212385E-04	1.549363E-05
3.741294E+03	3.246975E-04	1.563835E-05
3.751244E+03	3.281623E-04	1.578285E-05
3.761194E+03	3.316971E-04	1.593021E-05
3.771144E+03	3.352706E-04	1.607892E-05
3.781095E+03	3.389159E-04	1.623055E-05
3.791045E+03	3.425685E-04	1.638201E-05
3.800995E+03	3.462942E-04	1.653645E-05
3.810945E+03	3.500610E-04	1.669230E-05
3.820896E+03	3.538694E-04	1.684960E-05
3.830846E+03	3.577535E-04	1.700997E-05
3.840796E+03	3.616468E-04	1.717022E-05
3.850746E+03	3.656173E-04	1.733358E-05
3.860697E+03	3.696319E-04	1.749846E-05
3.870647E+03	3.736912E-04	1.766489E-05
3.880597E+03	3.777956E-04	1.783289E-05
3.890547E+03	3.819459E-04	1.800247E-05
3.900498E+03	3.861776E-04	1.817531E-05
3.910448E+03	3.904567E-04	1.834978E-05
3.920398E+03	3.947480E-04	1.852424E-05
3.930348E+03	3.991232E-04	1.870204E-05
3.940299E+03	4.035476E-04	1.888153E-05
3.950249E+03	4.080579E-04	1.906443E-05
3.960199E+03	4.125823E-04	1.924737E-05
3.970149E+03	4.171945E-04	1.943379E-05
3.980100E+03	4.218215E-04	1.962028E-05
3.990050E+03	4.265379E-04	1.981029E-05
4.000000E+03	4.313074E-04	2.000213E-05
4.009950E+03	4.360929E-04	2.019408E-05
4.019900E+03	4.409703E-04	2.038964E-05
4.029851E+03	4.459028E-04	2.058709E-05
4.039801E+03	4.509295E-04	2.078824E-05
4.049751E+03	4.559740E-04	2.098956E-05
4.059701E+03	4.610754E-04	2.119283E-05
4.069652E+03	4.662343E-04	2.139808E-05
4.079602E+03	4.714909E-04	2.160715E-05
4.089552E+03	4.767667E-04	2.181642E-05
4.099502E+03	4.821018E-04	2.202773E-05
4.109453E+03	4.875373E-04	2.224295E-05
4.119403E+03	4.929930E-04	2.245841E-05
4.129353E+03	4.985508E-04	2.267783E-05
4.139303E+03	5.041293E-04	2.289751E-05
4.149254E+03	5.098117E-04	2.312121E-05
4.159204E+03	5.155153E-04	2.334519E-05
4.169154E+03	5.212821E-04	2.357133E-05
4.179104E+03	5.271551E-04	2.380158E-05
4.189055E+03	5.330500E-04	2.403212E-05
4.199005E+03	5.390528E-04	2.426682E-05
4.208955E+03	5.450776E-04	2.450182E-05
4.218905E+03	5.511679E-04	2.473906E-05
4.228856E+03	5.573238E-04	2.497854E-05
4.238806E+03	5.635464E-04	2.522031E-05
4.248756E+03	5.698351E-04	2.546435E-05
4.258706E+03	5.761905E-04	2.571066E-05
4.268657E+03	5.826123E-04	2.595923E-05
4.278607E+03	5.891017E-04	2.621012E-05
4.288557E+03	5.956581E-04	2.646329E-05
4.298507E+03	6.022350E-04	2.671669E-05
4.308458E+03	6.088788E-04	2.697235E-05
4.318408E+03	6.156356E-04	2.723234E-05
4.328358E+03	6.224122E-04	2.749252E-05
4.338308E+03	6.292543E-04	2.775492E-05
4.348259E+03	6.361624E-04	2.801954E-05
4.358209E+03	6.430869E-04	2.828422E-05
4.368159E+03	6.501240E-04	2.855320E-05
4.378109E+03	6.571751E-04	2.882212E-05
4.388060E+03	6.642892E-04	2.909316E-05
4.398010E+03	6.714645E-04	2.936624E-05
4.407960E+03	6.786998E-04	2.964130E-05
4.417910E+03	6.859940E-04	2.991831E-05
4.427861E+03	6.932952E-04	3.019501E-05
4.437811E+03	7.006512E-04	3.047348E-05
4.447761E+03	7.080604E-04	3.075368E-05
4.457711E+03	7.155216E-04	3.103554E-05
4.467662E+03	7.230313E-04	3.131894E-05
4.477612E+03	7.305351E-04	3.160151E-05
4.487562E+03	7.380823E-04	3.188542E-05
4.497512E+03	7.456690E-04	3.217051E-05
4.507463E+03	7.532392E-04	3.245436E-05
4.517413E+03	7.608422E-04	3.273913E-05
4.527363E+03	7.684734E-04	3.302464E-05
4.537313E+03	7.761286E-04	3.331071E-05
4.547264E+03	7.837482E-04	3.359481E-05
4.557214E+03	7.914371E-04	3.388146E-05
4.567164E+03	7.990227E-04	3.416329E-05
4.577114E+03	8.066660E-04	3.444720E-05
4.587065E+03	8.142483E-04	3.472815E-05
4.597015E+03	8.218183E-04	3.500824E-05
4.606965E+03	8.293684E-04	3.528718E-05
4.616915E+03	8.368326E-04	3.556218E-05
4.626866E+03	8.442591E-04	3.583534E-05
4.636816E+03	8.515806E-04	3.610382E-05
4.646766E+03	8.589027E-04	3.637213E-05
4.656716E+03	8.660972E-04	3.663488E-05
4.666667E+03	8.731525E-04	3.689162E-05
4.676617E+03	8.801738E-04	3.714683E-05
4.686567E+03	8.869689E-04	3.739244E-05
4.696517E+03	8.937031E-04	3.763546E-05
4.706468E+03	9.002412E-04	3.787025E-05
4.716418E+03	9.066287E-04	3.809876E-05
4.726368E+03	9.127879E-04	3.831777E-05
4.736318E+03	9.187631E-04	3.852920E-05
4.746269E+03	9.245375E-04	3.873239E-05
4.756219E+03	9.300335E-04	3.892415E-05
4.766169E+03	9.352954E-04	3.910638E-05
4.776119E+03	9.403080E-04	3.927850E-05
4.786070E+03	9.449955E-04	3.943740E-05
4.796020E+03	9.494077E-04	3.958521E-05
4.805970E+03	9.534710E-04	3.971893E-05
4.815920E+03	9.572408E-04	3.984092E-05
4.825871E+03	9.607112E-04	3.995099E-05
4.835821E+03	9.638168E-04	4.004646E-05
4.845771E+03	9.666228E-04	4.013012E-05
4.855721E+03	9.690732E-04	4.019967E-05
4.865672E+03	9.712423E-04	4.025825E-05
4.875622E+03	9.731478E-04	4.030661E-05
4.885572E+03	9.747439E-04	4.034289E-05
4.895522E+03	9.761143E-04	4.037058E-05
4.905473E+03	9.772158E-04	4.038791E-05
4.915423E+03	9.781327E-04	4.039838E-05
4.925373E+03	9.788202E-04	4.040016E-05
4.935323E+03	9.793615E-04	4.039668E-05
4.945274E+03	9.797740E-04	4.038867E-05
4.955224E+03	9.800127E-04	4.037426E-05
4.965174E+03	9.801563E-04	4.035669E-05
4.975124E+03	9.801585E-04	4.033407E-05
4.985075E+03	9.800952E-04	4.030949E-05
4.995025E+03	9.799816E-04	4.028358E-05
5.004975E+03	9.797668E-04	4.025424E-05
5.014925E+03	9.795264E-04	4.022456E-05
5.024876E+03	9.792094E-04	4.019243E-05
5.034826E+03	9.788887E-04	4.016085E-05
5.044776E+03	9.785731E-04	4.013014E-05
5.054726E+03	9.782109E-04	4.009819E-05
5.064677E+03	9.778117E-04	4.006537E-05
5.074627E+03	9.774442E-04	4.003448E-05
5.084577E+03	9.771156E-04	4.000581E-05
5.094527E+03	9.767727E-04	3.997715E-05
5.104478E+03	9.764829E-04	3.995126E-05
5.114428E+03	9.762520E-04	3.992835E-05
5.124378E+03	9.760248E-04	3.990615E-05
5.134328E+03	9.758680E-04	3.988737E-05
5.144279E+03	9.757251E-04	3.986970E-05
5.154229E+03	9.756619E-04	3.985579E-05
5.164179E+03	9.756223E-04	3.984335E-05
5.174129E+03	9.756709E-04	3.983500E-05
5.184080E+03	9.758103E-04	3.983082E-05
5.194030E+03	9.759848E-04	3.982854E-05
5.203980E+03	9.762576E-04	3.983071E-05
5.213930E+03	9.765714E-04	3.983498E-05
5.223881E+03	9.769887E-04	3.984389E-05
5.233831E+03	9.775123E-04	3.985753E-05
5.243781E+03	9.780849E-04	3.987357E-05
5.253731E+03	9.787685E-04	3.989450E-05
5.263682E+03	9.795052E-04	3.991796E-05
