#wls	flux	fluxerr
3.223881E+03	1.423747E-04	1.311804E-05
3.233831E+03	1.439136E-04	1.324604E-05
3.243781E+03	1.454852E-04	1.337667E-05
3.253731E+03	1.471053E-04	1.351135E-05
3.263682E+03	1.487890E-04	1.365148E-05
3.273632E+03	1.505057E-04	1.379420E-05
3.283582E+03	1.522707E-04	1.394090E-05
3.293532E+03	1.540839E-04	1.409158E-05
3.303483E+03	1.559609E-04	1.424762E-05
3.313433E+03	1.578861E-04	1.440759E-05
3.323383E+03	1.598751E-04	1.457288E-05
3.333333E+03	1.619123E-04	1.474206E-05
3.343284E+03	1.639976E-04	1.491509E-05
3.353234E+03	1.661620E-04	1.509477E-05
3.363184E+03	1.683746E-04	1.527827E-05
3.373134E+03	1.706663E-04	1.546837E-05
3.383085E+03	1.730060E-04	1.566221E-05
3.393035E+03	1.754246E-04	1.586259E-05
3.402985E+03	1.779067E-04	1.606807E-05
3.412935E+03	1.804676E-04	1.628001E-05
3.422886E+03	1.830918E-04	1.649699E-05
3.432836E+03	1.857947E-04	1.672035E-05
3.442786E+03	1.885763E-04	1.695007E-05
3.452736E+03	1.914364E-04	1.718611E-05
3.462687E+03	1.943749E-04	1.742842E-05
3.472637E+03	1.974073E-04	1.767835E-05
3.482587E+03	2.005025E-04	1.793307E-05
3.492537E+03	2.037067E-04	1.819671E-05
3.502488E+03	2.069889E-04	1.846645E-05
3.512438E+03	2.103645E-04	1.874361E-05
3.522388E+03	2.138332E-04	1.902814E-05
3.532338E+03	2.173950E-04	1.931998E-05
3.542289E+03	2.210496E-04	1.961910E-05
3.552239E+03	2.248124E-04	1.992679E-05
3.562189E+03	2.286832E-04	2.024300E-05
3.572139E+03	2.326462E-04	2.056628E-05
3.582090E+03	2.367323E-04	2.089932E-05
3.592040E+03	2.409101E-04	2.123931E-05
3.601990E+03	2.452105E-04	2.158890E-05
3.611940E+03	2.496176E-04	2.194666E-05
3.621891E+03	2.541468E-04	2.231389E-05
3.631841E+03	2.587976E-04	2.269048E-05
3.641791E+03	2.635698E-04	2.307637E-05
3.651741E+03	2.684475E-04	2.347010E-05
3.661692E+03	2.734770E-04	2.387567E-05
3.671642E+03	2.786113E-04	2.428890E-05
3.681592E+03	2.838966E-04	2.471378E-05
3.691542E+03	2.893014E-04	2.514750E-05
3.701493E+03	2.948408E-04	2.559130E-05
3.711443E+03	3.005301E-04	2.604644E-05
3.721393E+03	3.063531E-04	2.651146E-05
3.731343E+03	3.123096E-04	2.698625E-05
3.741294E+03	3.184300E-04	2.747339E-05
3.751244E+03	3.246827E-04	2.797008E-05
3.761194E+03	3.310829E-04	2.847755E-05
3.771144E+03	3.376301E-04	2.899567E-05
3.781095E+03	3.443392E-04	2.952567E-05
3.791045E+03	3.512098E-04	3.006741E-05
3.800995E+03	3.582258E-04	3.061945E-05
3.810945E+03	3.654023E-04	3.118298E-05
3.820896E+03	3.727387E-04	3.175787E-05
3.830846E+03	3.802345E-04	3.234401E-05
3.840796E+03	3.878893E-04	3.294126E-05
3.850746E+03	3.957179E-04	3.355081E-05
3.860697E+03	4.037201E-04	3.417252E-05
3.870647E+03	4.118797E-04	3.480495E-05
3.880597E+03	4.202118E-04	3.544929E-05
3.890547E+03	4.287316E-04	3.610670E-05
3.900498E+03	4.374076E-04	3.677445E-05
3.910448E+03	4.462550E-04	3.745372E-05
3.920398E+03	4.552735E-04	3.814438E-05
3.930348E+03	4.644782E-04	3.884760E-05
3.940299E+03	4.738536E-04	3.956197E-05
3.950249E+03	4.833994E-04	4.028738E-05
3.960199E+03	4.931310E-04	4.102499E-05
3.970149E+03	5.030329E-04	4.177343E-05
3.980100E+03	5.131052E-04	4.253258E-05
3.990050E+03	5.233633E-04	4.330362E-05
4.000000E+03	5.337922E-04	4.408520E-05
4.009950E+03	5.443921E-04	4.487723E-05
4.019900E+03	5.551788E-04	4.568089E-05
4.029851E+03	5.661222E-04	4.649360E-05
4.039801E+03	5.772534E-04	4.731781E-05
4.049751E+03	5.885430E-04	4.815099E-05
4.059701E+03	6.000065E-04	4.899430E-05
4.069652E+03	6.116296E-04	4.984646E-05
4.079602E+03	6.234294E-04	5.070875E-05
4.089552E+03	6.353769E-04	5.157871E-05
4.099502E+03	6.474875E-04	5.245747E-05
4.109453E+03	6.597492E-04	5.334394E-05
4.119403E+03	6.721622E-04	5.423803E-05
4.129353E+03	6.847295E-04	5.513989E-05
4.139303E+03	6.974228E-04	5.604712E-05
4.149254E+03	7.102592E-04	5.696099E-05
4.159204E+03	7.232108E-04	5.787916E-05
4.169154E+03	7.362961E-04	5.880301E-05
4.179104E+03	7.495022E-04	5.973142E-05
4.189055E+03	7.628173E-04	6.066333E-05
4.199005E+03	7.762140E-04	6.159648E-05
4.208955E+03	7.897108E-04	6.253225E-05
4.218905E+03	8.032966E-04	6.346968E-05
4.228856E+03	8.169450E-04	6.440660E-05
4.238806E+03	8.306440E-04	6.534198E-05
4.248756E+03	8.443978E-04	6.627610E-05
4.258706E+03	8.581812E-04	6.720690E-05
4.268657E+03	8.719823E-04	6.813340E-05
4.278607E+03	8.857908E-04	6.905475E-05
4.288557E+03	8.995966E-04	6.997011E-05
4.298507E+03	9.133885E-04	7.087856E-05
4.308458E+03	9.271255E-04	7.177692E-05
4.318408E+03	9.408133E-04	7.266559E-05
4.328358E+03	9.544256E-04	7.354254E-05
4.338308E+03	9.679514E-04	7.440691E-05
4.348259E+03	9.813962E-04	7.525914E-05
4.358209E+03	9.947183E-04	7.609605E-05
4.368159E+03	1.007923E-03	7.691803E-05
4.378109E+03	1.020998E-03	7.772425E-05
4.388060E+03	1.033948E-03	7.851503E-05
4.398010E+03	1.046747E-03	7.928844E-05
4.407960E+03	1.059430E-03	8.004713E-05
4.417910E+03	1.071983E-03	8.079019E-05
4.427861E+03	1.084411E-03	8.151790E-05
4.437811E+03	1.096687E-03	8.222827E-05
4.447761E+03	1.108811E-03	8.292149E-05
4.457711E+03	1.120756E-03	8.359550E-05
4.467662E+03	1.132493E-03	8.424820E-05
4.477612E+03	1.144038E-03	8.488085E-05
4.487562E+03	1.155377E-03	8.549252E-05
4.497512E+03	1.166493E-03	8.608208E-05
4.507463E+03	1.177404E-03	8.665080E-05
4.517413E+03	1.188091E-03	8.719757E-05
4.527363E+03	1.198570E-03	8.772352E-05
4.537313E+03	1.208853E-03	8.822974E-05
4.547264E+03	1.218923E-03	8.871495E-05
4.557214E+03	1.228809E-03	8.918137E-05
4.567164E+03	1.238522E-03	8.962997E-05
4.577114E+03	1.248059E-03	9.006048E-05
4.587065E+03	1.257430E-03	9.047383E-05
4.597015E+03	1.266647E-03	9.087087E-05
4.606965E+03	1.275720E-03	9.125238E-05
4.616915E+03	1.284674E-03	9.162024E-05
4.626866E+03	1.293504E-03	9.197407E-05
4.636816E+03	1.302234E-03	9.231574E-05
4.646766E+03	1.310857E-03	9.264469E-05
4.656716E+03	1.319398E-03	9.296269E-05
4.666667E+03	1.327864E-03	9.327038E-05
4.676617E+03	1.336264E-03	9.356832E-05
4.686567E+03	1.344620E-03	9.385814E-05
4.696517E+03	1.352942E-03	9.414042E-05
4.706468E+03	1.361220E-03	9.441449E-05
4.716418E+03	1.369493E-03	9.468314E-05
4.726368E+03	1.377753E-03	9.494568E-05
4.736318E+03	1.386024E-03	9.520383E-05
4.746269E+03	1.394297E-03	9.545684E-05
4.756219E+03	1.402580E-03	9.570530E-05
4.766169E+03	1.410847E-03	9.594736E-05
4.776119E+03	1.419123E-03	9.618478E-05
4.786070E+03	1.427350E-03	9.641350E-05
4.796020E+03	1.435572E-03	9.663653E-05
4.805970E+03	1.443731E-03	9.684999E-05
4.815920E+03	1.451840E-03	9.705469E-05
4.825871E+03	1.459892E-03	9.725028E-05
4.835821E+03	1.467885E-03	9.743653E-05
4.845771E+03	1.475797E-03	9.761205E-05
4.855721E+03	1.483642E-03	9.777777E-05
4.865672E+03	1.491402E-03	9.793255E-05
4.875622E+03	1.499074E-03	9.807625E-05
4.885572E+03	1.506676E-03	9.821005E-05
4.895522E+03	1.514174E-03	9.833171E-05
4.905473E+03	1.521583E-03	9.844236E-05
4.915423E+03	1.528906E-03	9.854214E-05
4.925373E+03	1.536143E-03	9.863112E-05
4.935323E+03	1.543279E-03	9.870832E-05
4.945274E+03	1.550332E-03	9.877503E-05
4.955224E+03	1.557305E-03	9.883139E-05
4.965174E+03	1.564183E-03	9.887650E-05
4.975124E+03	1.570986E-03	9.891168E-05
4.985075E+03	1.577699E-03	9.893605E-05
4.995025E+03	1.584326E-03	9.894984E-05
5.004975E+03	1.590889E-03	9.895444E-05
5.014925E+03	1.597390E-03	9.895005E-05
5.024876E+03	1.603799E-03	9.893478E-05
5.034826E+03	1.610155E-03	9.891111E-05
5.044776E+03	1.616463E-03	9.887934E-05
5.054726E+03	1.622691E-03	9.883756E-05
5.064677E+03	1.628880E-03	9.878824E-05
5.074627E+03	1.635034E-03	9.873167E-05
5.084577E+03	1.641123E-03	9.866600E-05
5.094527E+03	1.647205E-03	9.859477E-05
5.104478E+03	1.653231E-03	9.851504E-05
5.114428E+03	1.659242E-03	9.842926E-05
5.124378E+03	1.665226E-03	9.833664E-05
5.134328E+03	1.671204E-03	9.823853E-05
5.144279E+03	1.677165E-03	9.813415E-05
5.154229E+03	1.683131E-03	9.802487E-05
5.164179E+03	1.689090E-03	9.790986E-05
5.174129E+03	1.695046E-03	9.778944E-05
5.184080E+03	1.701023E-03	9.766488E-05
5.194030E+03	1.707007E-03	9.753539E-05
5.203980E+03	1.713022E-03	9.740228E-05
5.213930E+03	1.719054E-03	9.726471E-05
5.223881E+03	1.725108E-03	9.712295E-05
5.233831E+03	1.731207E-03	9.697824E-05
5.243781E+03	1.737356E-03	9.683079E-05
5.253731E+03	1.743524E-03	9.667876E-05
5.263682E+03	1.749750E-03	9.652440E-05
5.273632E+03	1.756022E-03	9.636688E-05
5.283582E+03	1.762363E-03	9.620738E-05
5.293532E+03	1.768758E-03	9.604509E-05
5.303483E+03	1.775213E-03	9.588014E-05
5.313433E+03	1.781731E-03	9.571277E-05
5.323383E+03	1.788317E-03	9.554308E-05
5.333333E+03	1.794975E-03	9.537122E-05
5.343284E+03	1.801710E-03	9.519740E-05
5.353234E+03	1.808525E-03	9.502168E-05
5.363184E+03	1.815408E-03	9.484328E-05
5.373134E+03	1.822398E-03	9.466424E-05
5.383085E+03	1.829463E-03	9.448276E-05
5.393035E+03	1.836607E-03	9.429895E-05
5.402985E+03	1.843853E-03	9.411393E-05
5.412935E+03	1.851187E-03	9.392682E-05
5.422886E+03	1.858612E-03	9.373775E-05
5.432836E+03	1.866152E-03	9.354778E-05
5.442786E+03	1.873791E-03	9.335604E-05
5.452736E+03	1.881535E-03	9.316268E-05
5.462687E+03	1.889405E-03	9.296866E-05
5.472637E+03	1.897389E-03	9.277321E-05
5.482587E+03	1.905527E-03	9.257823E-05
5.492537E+03	1.913805E-03	9.238289E-05
5.502488E+03	1.922266E-03	9.218907E-05
5.512438E+03	1.930897E-03	9.199597E-05
5.522388E+03	1.939681E-03	9.180269E-05
5.532338E+03	1.948624E-03	9.160929E-05
5.542289E+03	1.957731E-03	9.141588E-05
5.552239E+03	1.967006E-03	9.122250E-05
5.562189E+03	1.976454E-03	9.102922E-05
5.572139E+03	1.986060E-03	9.083519E-05
5.582090E+03	1.995869E-03	9.064230E-05
5.592040E+03	2.005845E-03	9.044876E-05
5.601990E+03	2.016015E-03	9.025557E-05
5.611940E+03	2.026401E-03	9.006361E-05
5.621891E+03	2.036971E-03	8.987123E-05
5.631841E+03	2.047748E-03	8.967930E-05
5.641791E+03	2.058739E-03	8.948790E-05
5.651741E+03	2.069948E-03	8.929705E-05
5.661692E+03	2.081382E-03	8.910682E-05
5.671642E+03	2.093064E-03	8.891807E-05
5.681592E+03	2.104961E-03	8.872912E-05
5.691542E+03	2.117097E-03	8.854085E-05
5.701493E+03	2.129479E-03	8.835331E-05
5.711443E+03	2.142111E-03	8.816651E-05
5.721393E+03	2.155000E-03	8.798050E-05
5.731343E+03	2.168150E-03	8.779525E-05
5.741294E+03	2.181545E-03	8.760992E-05
5.751244E+03	2.195212E-03	8.742541E-05
5.761194E+03	2.209157E-03	8.724173E-05
5.771144E+03	2.223362E-03	8.705801E-05
5.781095E+03	2.237855E-03	8.687512E-05
5.791045E+03	2.252618E-03	8.669220E-05
5.800995E+03	2.267657E-03	8.650925E-05
5.810945E+03	2.282975E-03	8.632627E-05
5.820896E+03	2.298577E-03	8.614326E-05
5.830846E+03	2.314466E-03	8.596017E-05
5.840796E+03	2.330647E-03	8.577703E-05
5.850746E+03	2.347101E-03	8.559297E-05
5.860697E+03	2.363854E-03	8.540880E-05
5.870647E+03	2.380862E-03	8.522285E-05
5.880597E+03	2.398174E-03	8.503676E-05
5.890547E+03	2.415746E-03	8.484885E-05
5.900498E+03	2.433602E-03	8.465991E-05
5.910448E+03	2.451719E-03	8.446910E-05
5.920398E+03	2.470099E-03	8.427640E-05
5.930348E+03	2.488740E-03	8.408178E-05
5.940299E+03	2.507619E-03	8.388444E-05
5.950249E+03	2.526732E-03	8.368431E-05
5.960199E+03	2.546102E-03	8.348222E-05
5.970149E+03	2.565652E-03	8.327574E-05
5.980100E+03	2.585428E-03	8.306648E-05
5.990050E+03	2.605398E-03	8.285360E-05
6.000000E+03	2.625557E-03	8.263715E-05
6.009950E+03	2.645847E-03	8.241551E-05
6.019900E+03	2.666286E-03	8.218955E-05
6.029851E+03	2.686862E-03	8.195929E-05
6.039801E+03	2.707540E-03	8.172398E-05
6.049751E+03	2.728283E-03	8.148292E-05
6.059701E+03	2.749100E-03	8.123694E-05
6.069652E+03	2.769953E-03	8.098541E-05
6.079602E+03	2.790824E-03	8.072840E-05
6.089552E+03	2.811697E-03	8.046607E-05
6.099502E+03	2.832553E-03	8.019858E-05
6.109453E+03	2.853342E-03	7.992533E-05
6.119403E+03	2.874101E-03	7.964809E-05
6.129353E+03	2.894806E-03	7.936708E-05
6.139303E+03	2.915406E-03	7.908181E-05
6.149254E+03	2.935904E-03	7.879334E-05
6.159204E+03	2.956304E-03	7.850276E-05
6.169154E+03	2.976520E-03	7.820890E-05
6.179104E+03	2.996582E-03	7.791371E-05
6.189055E+03	3.016462E-03	7.761765E-05
6.199005E+03	3.036072E-03	7.731969E-05
6.208955E+03	3.055411E-03	7.702124E-05
6.218905E+03	3.074451E-03	7.672294E-05
6.228856E+03	3.093160E-03	7.642548E-05
6.238806E+03	3.111538E-03	7.613035E-05
6.248756E+03	3.129552E-03	7.583832E-05
6.258706E+03	3.147137E-03	7.554943E-05
6.268657E+03	3.164354E-03	7.526680E-05
6.278607E+03	3.181107E-03	7.498980E-05
6.288557E+03	3.197425E-03	7.472083E-05
6.298507E+03	3.213241E-03	7.446011E-05
6.308458E+03	3.228622E-03	7.421088E-05
6.318408E+03	3.243470E-03	7.397269E-05
6.328358E+03	3.257821E-03	7.374813E-05
6.338308E+03	3.271649E-03	7.353834E-05
6.348259E+03	3.284963E-03	7.334530E-05
6.358209E+03	3.297711E-03	7.316954E-05
6.368159E+03	3.309978E-03	7.301466E-05
6.378109E+03	3.321758E-03	7.288213E-05
6.388060E+03	3.333015E-03	7.277276E-05
6.398010E+03	3.343824E-03	7.268973E-05
6.407960E+03	3.354235E-03	7.263554E-05
6.417910E+03	3.364245E-03	7.261151E-05
6.427861E+03	3.373850E-03	7.261884E-05
6.437811E+03	3.383014E-03	7.265797E-05
6.447761E+03	3.391781E-03	7.273096E-05
6.457711E+03	3.400130E-03	7.283838E-05
6.467662E+03	3.408047E-03	7.298082E-05
6.477612E+03	3.415525E-03	7.315815E-05
6.487562E+03	3.422558E-03	7.336992E-05
6.497512E+03	3.429110E-03	7.361487E-05
6.507463E+03	3.435182E-03	7.389246E-05
6.517413E+03	3.440741E-03	7.420129E-05
6.527363E+03	3.445832E-03	7.454149E-05
6.537313E+03	3.450388E-03	7.491073E-05
6.547264E+03	3.454454E-03	7.530898E-05
6.557214E+03	3.458040E-03	7.573542E-05
6.567164E+03	3.461117E-03	7.618825E-05
6.577114E+03	3.463697E-03	7.666649E-05
6.587065E+03	3.465788E-03	7.716910E-05
6.597015E+03	3.467363E-03	7.769411E-05
6.606965E+03	3.468508E-03	7.824209E-05
6.616915E+03	3.469193E-03	7.881103E-05
6.626866E+03	3.469430E-03	7.939971E-05
6.636816E+03	3.469188E-03	8.000606E-05
6.646766E+03	3.468555E-03	8.063061E-05
6.656716E+03	3.467460E-03	8.127032E-05
6.666667E+03	3.465991E-03	8.192577E-05
6.676617E+03	3.464078E-03	8.259390E-05
6.686567E+03	3.461807E-03	8.327533E-05
6.696517E+03	3.459147E-03	8.396791E-05
6.706468E+03	3.456146E-03	8.467142E-05
6.716418E+03	3.452771E-03	8.538373E-05
6.726368E+03	3.449030E-03	8.610371E-05
6.736318E+03	3.444972E-03	8.683122E-05
6.746269E+03	3.440563E-03	8.756418E-05
6.756219E+03	3.435850E-03	8.830255E-05
6.766169E+03	3.430842E-03	8.904533E-05
6.776119E+03	3.425545E-03	8.979155E-05
6.786070E+03	3.419928E-03	9.053927E-05
6.796020E+03	3.414039E-03	9.128861E-05
6.805970E+03	3.407884E-03	9.203873E-05
6.815920E+03	3.401511E-03	9.278989E-05
6.825871E+03	3.394851E-03	9.353921E-05
6.835821E+03	3.387948E-03	9.428700E-05
6.845771E+03	3.380812E-03	9.503260E-05
6.855721E+03	3.373452E-03	9.577536E-05
6.865672E+03	3.365876E-03	9.651470E-05
6.875622E+03	3.358132E-03	9.725120E-05
6.885572E+03	3.350189E-03	9.798321E-05
6.895522E+03	3.342016E-03	9.870909E-05
6.905473E+03	3.333703E-03	9.943075E-05
6.915423E+03	3.325218E-03	1.001466E-04
6.925373E+03	3.316610E-03	1.008576E-04
6.935323E+03	3.307810E-03	1.015609E-04
6.945274E+03	3.298906E-03	1.022587E-04
6.955224E+03	3.289830E-03	1.029483E-04
6.965174E+03	3.280669E-03	1.036319E-04
6.975124E+03	3.271435E-03	1.043096E-04
6.985075E+03	3.262059E-03	1.049785E-04
6.995025E+03	3.252629E-03	1.056412E-04
7.004975E+03	3.243077E-03	1.062950E-04
7.014925E+03	3.233494E-03	1.069425E-04
7.024876E+03	3.223849E-03	1.075825E-04
7.034826E+03	3.214154E-03	1.082148E-04
7.044776E+03	3.204419E-03	1.088397E-04
7.054726E+03	3.194696E-03	1.094586E-04
7.064677E+03	3.184915E-03	1.100689E-04
7.074627E+03	3.175169E-03	1.106735E-04
7.084577E+03	3.165387E-03	1.112698E-04
7.094527E+03	3.155661E-03	1.118608E-04
7.104478E+03	3.145962E-03	1.124455E-04
7.114428E+03	3.136303E-03	1.130240E-04
7.124378E+03	3.126694E-03	1.135967E-04
7.134328E+03	3.117146E-03	1.141638E-04
7.144279E+03	3.107672E-03	1.147258E-04
7.154229E+03	3.098283E-03	1.152830E-04
7.164179E+03	3.089029E-03	1.158372E-04
7.174129E+03	3.079845E-03	1.163861E-04
7.184080E+03	3.070818E-03	1.169328E-04
7.194030E+03	3.061884E-03	1.174750E-04
7.203980E+03	3.053132E-03	1.180160E-04
7.213930E+03	3.044535E-03	1.185550E-04
7.223881E+03	3.036103E-03	1.190924E-04
7.233831E+03	3.027849E-03	1.196287E-04
7.243781E+03	3.019823E-03	1.201661E-04
7.253731E+03	3.011959E-03	1.207020E-04
7.263682E+03	3.004346E-03	1.212401E-04
7.273632E+03	2.996956E-03	1.217795E-04
7.283582E+03	2.989801E-03	1.223207E-04
7.293532E+03	2.982932E-03	1.228661E-04
7.303483E+03	2.976319E-03	1.234146E-04
7.313433E+03	2.969976E-03	1.239669E-04
7.323383E+03	2.963913E-03	1.245236E-04
7.333333E+03	2.958178E-03	1.250871E-04
7.343284E+03	2.952706E-03	1.256547E-04
7.353234E+03	2.947585E-03	1.262305E-04
7.363184E+03	2.942825E-03	1.268151E-04
7.373134E+03	2.938360E-03	1.274059E-04
7.383085E+03	2.934237E-03	1.280053E-04
7.393035E+03	2.930468E-03	1.286139E-04
7.402985E+03	2.927099E-03	1.292341E-04
7.412935E+03	2.924063E-03	1.298633E-04
7.422886E+03	2.921408E-03	1.305037E-04
7.432836E+03	2.919142E-03	1.311561E-04
7.442786E+03	2.917275E-03	1.318212E-04
7.452736E+03	2.915812E-03	1.324996E-04
7.462687E+03	2.914764E-03	1.331919E-04
7.472637E+03	2.914136E-03	1.338988E-04
7.482587E+03	2.913935E-03	1.346208E-04
7.492537E+03	2.914129E-03	1.353570E-04
7.502488E+03	2.914801E-03	1.361112E-04
7.512438E+03	2.915879E-03	1.368807E-04
7.522388E+03	2.917407E-03	1.376676E-04
7.532338E+03	2.919389E-03	1.384726E-04
7.542289E+03	2.921790E-03	1.392943E-04
7.552239E+03	2.924614E-03	1.401331E-04
7.562189E+03	2.927942E-03	1.409932E-04
7.572139E+03	2.931699E-03	1.418714E-04
7.582090E+03	2.935887E-03	1.427681E-04
7.592040E+03	2.940506E-03	1.436835E-04
7.601990E+03	2.945600E-03	1.446201E-04
7.611940E+03	2.951169E-03	1.455782E-04
7.621891E+03	2.957135E-03	1.465543E-04
7.631841E+03	2.963578E-03	1.475525E-04
7.641791E+03	2.970460E-03	1.485713E-04
7.651741E+03	2.977780E-03	1.496110E-04
7.661692E+03	2.985580E-03	1.506739E-04
7.671642E+03	2.993820E-03	1.517583E-04
7.681592E+03	3.002499E-03	1.528644E-04
7.691542E+03	3.011618E-03	1.539925E-04
7.701493E+03	3.021218E-03	1.551451E-04
7.711443E+03	3.031260E-03	1.563203E-04
7.721393E+03	3.041741E-03	1.575184E-04
7.731343E+03	3.052706E-03	1.587419E-04
7.741294E+03	3.064112E-03	1.599888E-04
7.751244E+03	3.075960E-03	1.612595E-04
7.761194E+03	3.088293E-03	1.625564E-04
7.771144E+03	3.101069E-03	1.638777E-04
7.781095E+03	3.114332E-03	1.652259E-04
7.791045E+03	3.128041E-03	1.665991E-04
7.800995E+03	3.142238E-03	1.679999E-04
7.810945E+03	3.156884E-03	1.694262E-04
7.820896E+03	3.172022E-03	1.708809E-04
7.830846E+03	3.187655E-03	1.723642E-04
7.840796E+03	3.203741E-03	1.738742E-04
7.850746E+03	3.220325E-03	1.754136E-04
7.860697E+03	3.237411E-03	1.769828E-04
7.870647E+03	3.254957E-03	1.785798E-04
7.880597E+03	3.273054E-03	1.802099E-04
7.890547E+03	3.291572E-03	1.818662E-04
7.900498E+03	3.310647E-03	1.835563E-04
7.910448E+03	3.330193E-03	1.852759E-04
7.920398E+03	3.350213E-03	1.870254E-04
7.930348E+03	3.370755E-03	1.888076E-04
7.940299E+03	3.391777E-03	1.906205E-04
7.950249E+03	3.413237E-03	1.924618E-04
7.960199E+03	3.435134E-03	1.943320E-04
7.970149E+03	3.457520E-03	1.962339E-04
7.980100E+03	3.480255E-03	1.981600E-04
7.990050E+03	3.503387E-03	2.001131E-04
8.000000E+03	3.526918E-03	2.020936E-04
8.009950E+03	3.550848E-03	2.041016E-04
8.019900E+03	3.575132E-03	2.061346E-04
8.029851E+03	3.599916E-03	2.082015E-04
8.039801E+03	3.625155E-03	2.102997E-04
8.049751E+03	3.650903E-03	2.124326E-04
8.059701E+03	3.677110E-03	2.145975E-04
8.069652E+03	3.703832E-03	2.167980E-04
8.079602E+03	3.731072E-03	2.190344E-04
8.089552E+03	3.758780E-03	2.213042E-04
8.099502E+03	3.787066E-03	2.236139E-04
8.109453E+03	3.815879E-03	2.259608E-04
8.119403E+03	3.845171E-03	2.283424E-04
8.129353E+03	3.874997E-03	2.307621E-04
8.139303E+03	3.905361E-03	2.332205E-04
8.149254E+03	3.936266E-03	2.357179E-04
8.159204E+03	3.967605E-03	2.382482E-04
8.169154E+03	3.999490E-03	2.408184E-04
8.179104E+03	4.031867E-03	2.434255E-04
8.189055E+03	4.064683E-03	2.460664E-04
8.199005E+03	4.098049E-03	2.487481E-04
8.208955E+03	4.131797E-03	2.514608E-04
8.218905E+03	4.166041E-03	2.542114E-04
8.228856E+03	4.200724E-03	2.569968E-04
8.238806E+03	4.235843E-03	2.598170E-04
8.248756E+03	4.271340E-03	2.626686E-04
8.258706E+03	4.307271E-03	2.655553E-04
8.268657E+03	4.343513E-03	2.684697E-04
8.278607E+03	4.380183E-03	2.714192E-04
8.288557E+03	4.417157E-03	2.743963E-04
8.298507E+03	4.454489E-03	2.774047E-04
8.308458E+03	4.492052E-03	2.804363E-04
8.318408E+03	4.529963E-03	2.834988E-04
8.328358E+03	4.568088E-03	2.865841E-04
8.338308E+03	4.606484E-03	2.896956E-04
8.348259E+03	4.645013E-03	2.928250E-04
8.358209E+03	4.683794E-03	2.959798E-04
8.368159E+03	4.722686E-03	2.991513E-04
8.378109E+03	4.761676E-03	3.023387E-04
8.388060E+03	4.800817E-03	3.055455E-04
8.398010E+03	4.839962E-03	3.087625E-04
8.407960E+03	4.879161E-03	3.119929E-04
8.417910E+03	4.918400E-03	3.152359E-04
