#wls	flux	fluxerr
1.592040E+03	8.336716E-05	5.121900E-06
1.631841E+03	8.409594E-05	5.155324E-06
1.671642E+03	8.486579E-05	5.190780E-06
1.711443E+03	8.567802E-05	5.228319E-06
1.751244E+03	8.653410E-05	5.267996E-06
1.791045E+03	8.745032E-05	5.310770E-06
1.830846E+03	8.842855E-05	5.356710E-06
1.870647E+03	8.945573E-05	5.404984E-06
1.910448E+03	9.053353E-05	5.455653E-06
1.950249E+03	9.169440E-05	5.510625E-06
1.990050E+03	9.291014E-05	5.568150E-06
2.029851E+03	9.419826E-05	5.629228E-06
2.069652E+03	9.556138E-05	5.693957E-06
2.109453E+03	9.701784E-05	5.763366E-06
2.149254E+03	9.853900E-05	5.835685E-06
2.189055E+03	1.001596E-04	5.912908E-06
2.228856E+03	1.018670E-04	5.994201E-06
2.268657E+03	1.036643E-04	6.079685E-06
2.308458E+03	1.055882E-04	6.171409E-06
2.348259E+03	1.076099E-04	6.267596E-06
2.388060E+03	1.097332E-04	6.368375E-06
2.427861E+03	1.119963E-04	6.475859E-06
2.467662E+03	1.143874E-04	6.589244E-06
2.507463E+03	1.169116E-04	6.708704E-06
2.547264E+03	1.195919E-04	6.835428E-06
2.587065E+03	1.224168E-04	6.968610E-06
2.626866E+03	1.254105E-04	7.109482E-06
2.666667E+03	1.285799E-04	7.258273E-06
2.706468E+03	1.319137E-04	7.414177E-06
2.746269E+03	1.354569E-04	7.579537E-06
2.786070E+03	1.391992E-04	7.753576E-06
2.825871E+03	1.431688E-04	7.937649E-06
2.865672E+03	1.473558E-04	8.130987E-06
2.905473E+03	1.517899E-04	8.334988E-06
2.945274E+03	1.564821E-04	8.550001E-06
2.985075E+03	1.614649E-04	8.777515E-06
2.995025E+03	1.627484E-04	8.835900E-06
3.004975E+03	1.640432E-04	8.894671E-06
3.014925E+03	1.653704E-04	8.954967E-06
3.024876E+03	1.667093E-04	9.015660E-06
3.034826E+03	1.680600E-04	9.076756E-06
3.044776E+03	1.694439E-04	9.139406E-06
3.054726E+03	1.708401E-04	9.202470E-06
3.064677E+03	1.722701E-04	9.267101E-06
3.074627E+03	1.737128E-04	9.332165E-06
3.084577E+03	1.751683E-04	9.397659E-06
3.094527E+03	1.766368E-04	9.463589E-06
3.104478E+03	1.781401E-04	9.531121E-06
3.114428E+03	1.796570E-04	9.599105E-06
3.124378E+03	1.812094E-04	9.668717E-06
3.134328E+03	1.827756E-04	9.738788E-06
3.144279E+03	1.843560E-04	9.809329E-06
3.154229E+03	1.859729E-04	9.881523E-06
3.164179E+03	1.876043E-04	9.954200E-06
3.174129E+03	1.892504E-04	1.002736E-05
3.184080E+03	1.909340E-04	1.010221E-05
3.194030E+03	1.926328E-04	1.017756E-05
3.203980E+03	1.943698E-04	1.025462E-05
3.213930E+03	1.961225E-04	1.033219E-05
3.223881E+03	1.978913E-04	1.041029E-05
3.233831E+03	1.996991E-04	1.049012E-05
3.243781E+03	2.015235E-04	1.057049E-05
3.253731E+03	2.033646E-04	1.065141E-05
3.263682E+03	2.052459E-04	1.073409E-05
3.273632E+03	2.071680E-04	1.081856E-05
3.283582E+03	2.090842E-04	1.090237E-05
3.293532E+03	2.110417E-04	1.098799E-05
3.303483E+03	2.130411E-04	1.107542E-05
3.313433E+03	2.150350E-04	1.116221E-05
3.323383E+03	2.170955E-04	1.125209E-05
3.333333E+03	2.191509E-04	1.134132E-05
3.343284E+03	2.212496E-04	1.143242E-05
3.353234E+03	2.233924E-04	1.152541E-05
3.363184E+03	2.255305E-04	1.161776E-05
3.373134E+03	2.277380E-04	1.171329E-05
3.383085E+03	2.299412E-04	1.180821E-05
3.393035E+03	2.321900E-04	1.190505E-05
3.402985E+03	2.344850E-04	1.200384E-05
3.412935E+03	2.367763E-04	1.210203E-05
3.422886E+03	2.391399E-04	1.220348E-05
3.432836E+03	2.415002E-04	1.230434E-05
3.442786E+03	2.439085E-04	1.240720E-05
3.452736E+03	2.463652E-04	1.251208E-05
3.462687E+03	2.488194E-04	1.261639E-05
3.472637E+03	2.513488E-04	1.272405E-05
3.482587E+03	2.538763E-04	1.283115E-05
3.492537E+03	2.564540E-04	1.294032E-05
3.502488E+03	2.590827E-04	1.305159E-05
3.512438E+03	2.617102E-04	1.316232E-05
3.522388E+03	2.644161E-04	1.327650E-05
3.532338E+03	2.671213E-04	1.339015E-05
3.542289E+03	2.698795E-04	1.350596E-05
3.552239E+03	2.726913E-04	1.362395E-05
3.562189E+03	2.755304E-04	1.374278E-05
3.572139E+03	2.783970E-04	1.386246E-05
3.582090E+03	2.812915E-04	1.398301E-05
3.592040E+03	2.842418E-04	1.410580E-05
3.601990E+03	2.872486E-04	1.423086E-05
3.611940E+03	2.902849E-04	1.435682E-05
3.621891E+03	2.933511E-04	1.448371E-05
3.631841E+03	2.964473E-04	1.461152E-05
3.641791E+03	2.996023E-04	1.474167E-05
3.651741E+03	3.027886E-04	1.487278E-05
3.661692E+03	3.060351E-04	1.500627E-05
3.671642E+03	3.093138E-04	1.514075E-05
3.681592E+03	3.126541E-04	1.527765E-05
3.691542E+03	3.159986E-04	1.541416E-05
3.701493E+03	3.194059E-04	1.555312E-05
3.711443E+03	3.228767E-04	1.569457E-05
3.721393E+03	3.263824E-04	1.583708E-05
3.731343E+03	3.299234E-04	1.598069E-05
3.741294E+03	3.335302E-04	1.612684E-05
3.751244E+03	3.371434E-04	1.627266E-05
3.761194E+03	3.408538E-04	1.642253E-05
3.771144E+03	3.445717E-04	1.657210E-05
3.781095E+03	3.483580E-04	1.672431E-05
3.791045E+03	3.521831E-04	1.687771E-05
3.800995E+03	3.560784E-04	1.703381E-05
3.810945E+03	3.600139E-04	1.719114E-05
3.820896E+03	3.639900E-04	1.734973E-05
3.830846E+03	3.680073E-04	1.750959E-05
3.840796E+03	3.720979E-04	1.767224E-05
3.850746E+03	3.762311E-04	1.783620E-05
3.860697E+03	3.804075E-04	1.800151E-05
3.870647E+03	3.846598E-04	1.816969E-05
3.880597E+03	3.889569E-04	1.833926E-05
3.890547E+03	3.932991E-04	1.851024E-05
3.900498E+03	3.976872E-04	1.868264E-05
3.910448E+03	4.021549E-04	1.885803E-05
3.920398E+03	4.066700E-04	1.903491E-05
3.930348E+03	4.112332E-04	1.921329E-05
3.940299E+03	4.158452E-04	1.939319E-05
3.950249E+03	4.205404E-04	1.957622E-05
3.960199E+03	4.252861E-04	1.976082E-05
3.970149E+03	4.300830E-04	1.994704E-05
3.980100E+03	4.349317E-04	2.013489E-05
3.990050E+03	4.398330E-04	2.032440E-05
4.000000E+03	4.448225E-04	2.051719E-05
4.009950E+03	4.498664E-04	2.071171E-05
4.019900E+03	4.549302E-04	2.090636E-05
4.029851E+03	4.600849E-04	2.110439E-05
4.039801E+03	4.653321E-04	2.130587E-05
4.049751E+03	4.706012E-04	2.150755E-05
4.059701E+03	4.759285E-04	2.171109E-05
4.069652E+03	4.813512E-04	2.191818E-05
4.079602E+03	4.868342E-04	2.212721E-05
4.089552E+03	4.923414E-04	2.233653E-05
4.099502E+03	4.979471E-04	2.254950E-05
4.109453E+03	5.036154E-04	2.276451E-05
4.119403E+03	5.093472E-04	2.298157E-05
4.129353E+03	5.151433E-04	2.320072E-05
4.139303E+03	5.210046E-04	2.342200E-05
4.149254E+03	5.269318E-04	2.364542E-05
4.159204E+03	5.329258E-04	2.387104E-05
4.169154E+03	5.389874E-04	2.409887E-05
4.179104E+03	5.451565E-04	2.433070E-05
4.189055E+03	5.513561E-04	2.456307E-05
4.199005E+03	5.576256E-04	2.479776E-05
4.208955E+03	5.639659E-04	2.503480E-05
4.218905E+03	5.703778E-04	2.527422E-05
