#wls	flux	fluxerr
5.184080E+03	1.020524E-03	1.915523E-05
5.194030E+03	1.024335E-03	1.921313E-05
5.203980E+03	1.028310E-03	1.927481E-05
5.213930E+03	1.032131E-03	1.933426E-05
5.223881E+03	1.035957E-03	1.939448E-05
5.233831E+03	1.039952E-03	1.945848E-05
5.243781E+03	1.043792E-03	1.952020E-05
5.253731E+03	1.047639E-03	1.958267E-05
5.263682E+03	1.051656E-03	1.964890E-05
5.273632E+03	1.055518E-03	1.971280E-05
5.283582E+03	1.059388E-03	1.977739E-05
5.293532E+03	1.063265E-03	1.984265E-05
5.303483E+03	1.067316E-03	1.991168E-05
5.313433E+03	1.071209E-03	1.997825E-05
5.323383E+03	1.075110E-03	2.004544E-05
5.333333E+03	1.079018E-03	2.011323E-05
5.343284E+03	1.082933E-03	2.018159E-05
5.353234E+03	1.086855E-03	2.025052E-05
5.363184E+03	1.090954E-03	2.032313E-05
5.373134E+03	1.094889E-03	2.039310E-05
5.383085E+03	1.098832E-03	2.046357E-05
5.393035E+03	1.102779E-03	2.053449E-05
5.402985E+03	1.106732E-03	2.060585E-05
5.412935E+03	1.110691E-03	2.067762E-05
5.422886E+03	1.114653E-03	2.074977E-05
5.432836E+03	1.118620E-03	2.082229E-05
5.442786E+03	1.122590E-03	2.089514E-05
5.452736E+03	1.126563E-03	2.096828E-05
5.462687E+03	1.130538E-03	2.104171E-05
5.472637E+03	1.134515E-03	2.111538E-05
5.482587E+03	1.138493E-03	2.118927E-05
5.492537E+03	1.142471E-03	2.126334E-05
5.502488E+03	1.146449E-03	2.133759E-05
5.512438E+03	1.150248E-03	2.140865E-05
5.522388E+03	1.154222E-03	2.148312E-05
5.532338E+03	1.158194E-03	2.155766E-05
5.542289E+03	1.162164E-03	2.163226E-05
5.552239E+03	1.166129E-03	2.170686E-05
5.562189E+03	1.170089E-03	2.178146E-05
5.572139E+03	1.173862E-03	2.185264E-05
5.582090E+03	1.177810E-03	2.192710E-05
5.592040E+03	1.181751E-03	2.200147E-05
5.601990E+03	1.185683E-03	2.207571E-05
5.611940E+03	1.189423E-03	2.214637E-05
5.621891E+03	1.193336E-03	2.222024E-05
5.631841E+03	1.197239E-03	2.229390E-05
5.641791E+03	1.200944E-03	2.236384E-05
5.651741E+03	1.204822E-03	2.243696E-05
5.661692E+03	1.208685E-03	2.250976E-05
5.671642E+03	1.212348E-03	2.257874E-05
5.681592E+03	1.216181E-03	2.265083E-05
5.691542E+03	1.219810E-03	2.271902E-05
5.701493E+03	1.223609E-03	2.279028E-05
5.711443E+03	1.227389E-03	2.286108E-05
5.721393E+03	1.230960E-03	2.292785E-05
5.731343E+03	1.234699E-03	2.299765E-05
5.741294E+03	1.238226E-03	2.306334E-05
5.751244E+03	1.241920E-03	2.313201E-05
5.761194E+03	1.245399E-03	2.319650E-05
5.771144E+03	1.249044E-03	2.326393E-05
5.781095E+03	1.252468E-03	2.332709E-05
5.791045E+03	1.256059E-03	2.339316E-05
5.800995E+03	1.259426E-03	2.345489E-05
5.810945E+03	1.262761E-03	2.351585E-05
5.820896E+03	1.266260E-03	2.357965E-05
5.830846E+03	1.269530E-03	2.363899E-05
5.840796E+03	1.272961E-03	2.370113E-05
5.850746E+03	1.276160E-03	2.375873E-05
5.860697E+03	1.279320E-03	2.381540E-05
5.870647E+03	1.282638E-03	2.387481E-05
5.880597E+03	1.285717E-03	2.392953E-05
5.890547E+03	1.288752E-03	2.398324E-05
5.900498E+03	1.291742E-03	2.403588E-05
5.910448E+03	1.294885E-03	2.409114E-05
5.920398E+03	1.297779E-03	2.414155E-05
5.930348E+03	1.300621E-03	2.419076E-05
5.940299E+03	1.303610E-03	2.424248E-05
5.950249E+03	1.306342E-03	2.428919E-05
5.960199E+03	1.309014E-03	2.433458E-05
5.970149E+03	1.311623E-03	2.437857E-05
5.980100E+03	1.314166E-03	2.442111E-05
5.990050E+03	1.316640E-03	2.446216E-05
6.000000E+03	1.319243E-03	2.450539E-05
6.009950E+03	1.321564E-03	2.454318E-05
6.019900E+03	1.323804E-03	2.457924E-05
6.029851E+03	1.325954E-03	2.461346E-05
6.039801E+03	1.328011E-03	2.464573E-05
6.049751E+03	1.329968E-03	2.467595E-05
6.059701E+03	1.331818E-03	2.470401E-05
6.069652E+03	1.333552E-03	2.472975E-05
6.079602E+03	1.335163E-03	2.475302E-05
6.089552E+03	1.336642E-03	2.477369E-05
6.099502E+03	1.337978E-03	2.479155E-05
6.109453E+03	1.339160E-03	2.480642E-05
6.119403E+03	1.340178E-03	2.481810E-05
6.129353E+03	1.341019E-03	2.482638E-05
6.139303E+03	1.341670E-03	2.483102E-05
6.149254E+03	1.342119E-03	2.483183E-05
6.159204E+03	1.342354E-03	2.482857E-05
6.169154E+03	1.342365E-03	2.482109E-05
6.179104E+03	1.342145E-03	2.480926E-05
6.189055E+03	1.341693E-03	2.479307E-05
6.199005E+03	1.341010E-03	2.477259E-05
6.208955E+03	1.340108E-03	2.474801E-05
6.218905E+03	1.339001E-03	2.471958E-05
6.228856E+03	1.337707E-03	2.468764E-05
6.238806E+03	1.336244E-03	2.465252E-05
6.248756E+03	1.334427E-03	2.461079E-05
6.258706E+03	1.332688E-03	2.457040E-05
6.268657E+03	1.330838E-03	2.452790E-05
6.278607E+03	1.328898E-03	2.448363E-05
6.288557E+03	1.326884E-03	2.443790E-05
6.298507E+03	1.324609E-03	2.438725E-05
6.308458E+03	1.322499E-03	2.433953E-05
6.318408E+03	1.320363E-03	2.429122E-05
6.328358E+03	1.318218E-03	2.424261E-05
6.338308E+03	1.315874E-03	2.419019E-05
6.348259E+03	1.313750E-03	2.414170E-05
6.358209E+03	1.311656E-03	2.409361E-05
6.368159E+03	1.309603E-03	2.404613E-05
6.378109E+03	1.307402E-03	2.399578E-05
6.388060E+03	1.305467E-03	2.395014E-05
6.398010E+03	1.303604E-03	2.390567E-05
6.407960E+03	1.301619E-03	2.385879E-05
6.417910E+03	1.299920E-03	2.381699E-05
6.427861E+03	1.298306E-03	2.377657E-05
6.437811E+03	1.296580E-03	2.373390E-05
6.447761E+03	1.295139E-03	2.369627E-05
6.457711E+03	1.293783E-03	2.365998E-05
6.467662E+03	1.292308E-03	2.362131E-05
6.477612E+03	1.291112E-03	2.358753E-05
6.487562E+03	1.289793E-03	2.355129E-05
6.497512E+03	1.288748E-03	2.351983E-05
6.507463E+03	1.287775E-03	2.348943E-05
6.517413E+03	1.286671E-03	2.345644E-05
6.527363E+03	1.285832E-03	2.342804E-05
6.537313E+03	1.284859E-03	2.339696E-05
6.547264E+03	1.284146E-03	2.337038E-05
6.557214E+03	1.283295E-03	2.334103E-05
6.567164E+03	1.282700E-03	2.331610E-05
6.577114E+03	1.281962E-03	2.328832E-05
6.587065E+03	1.281476E-03	2.326487E-05
6.597015E+03	1.280845E-03	2.323852E-05
6.606965E+03	1.280461E-03	2.321643E-05
6.616915E+03	1.279929E-03	2.319138E-05
6.626866E+03	1.279641E-03	2.317053E-05
6.636816E+03	1.279202E-03	2.314667E-05
6.646766E+03	1.278807E-03	2.312338E-05
6.656716E+03	1.278654E-03	2.310421E-05
6.666667E+03	1.278345E-03	2.308199E-05
6.676617E+03	1.278275E-03	2.306385E-05
6.686567E+03	1.278048E-03	2.304263E-05
6.696517E+03	1.277861E-03	2.302190E-05
6.706468E+03	1.277910E-03	2.300520E-05
6.716418E+03	1.277799E-03	2.298540E-05
6.726368E+03	1.277725E-03	2.296606E-05
6.736318E+03	1.277886E-03	2.295072E-05
6.746269E+03	1.277885E-03	2.293228E-05
6.756219E+03	1.277921E-03	2.291429E-05
6.766169E+03	1.278189E-03	2.290028E-05
6.776119E+03	1.278293E-03	2.288316E-05
6.786070E+03	1.278433E-03	2.286651E-05
6.796020E+03	1.278804E-03	2.285383E-05
6.805970E+03	1.279011E-03	2.283807E-05
6.815920E+03	1.279252E-03	2.282277E-05
6.825871E+03	1.279724E-03	2.281147E-05
6.835821E+03	1.280031E-03	2.279711E-05
6.845771E+03	1.280371E-03	2.278322E-05
6.855721E+03	1.280743E-03	2.276984E-05
6.865672E+03	1.281148E-03	2.275695E-05
6.875622E+03	1.281784E-03	2.274810E-05
6.885572E+03	1.282255E-03	2.273626E-05
6.895522E+03	1.282756E-03	2.272494E-05
6.905473E+03	1.283291E-03	2.271419E-05
6.915423E+03	1.283857E-03	2.270400E-05
6.925373E+03	1.284654E-03	2.269792E-05
6.935323E+03	1.285285E-03	2.268892E-05
6.945274E+03	1.285947E-03	2.268054E-05
6.955224E+03	1.286641E-03	2.267279E-05
6.965174E+03	1.287367E-03	2.266571E-05
6.975124E+03	1.288124E-03	2.265928E-05
6.985075E+03	1.288914E-03	2.265357E-05
6.995025E+03	1.289935E-03	2.265208E-05
7.004975E+03	1.290788E-03	2.264781E-05
7.014925E+03	1.291672E-03	2.264431E-05
7.024876E+03	1.292587E-03	2.264158E-05
7.034826E+03	1.293534E-03	2.263967E-05
7.044776E+03	1.294512E-03	2.263858E-05
7.054726E+03	1.295522E-03	2.263836E-05
7.064677E+03	1.296563E-03	2.263900E-05
7.074627E+03	1.297635E-03	2.264057E-05
7.084577E+03	1.298738E-03	2.264307E-05
7.094527E+03	1.299871E-03	2.264652E-05
7.104478E+03	1.301036E-03	2.265098E-05
7.114428E+03	1.302231E-03	2.265645E-05
7.124378E+03	1.303458E-03	2.266297E-05
7.134328E+03	1.304715E-03	2.267058E-05
7.144279E+03	1.306002E-03	2.267930E-05
7.154229E+03	1.307320E-03	2.268918E-05
7.164179E+03	1.308668E-03	2.270023E-05
7.174129E+03	1.310047E-03	2.271250E-05
7.184080E+03	1.311456E-03	2.272602E-05
7.194030E+03	1.312897E-03	2.274084E-05
7.203980E+03	1.314367E-03	2.275698E-05
7.213930E+03	1.315868E-03	2.277450E-05
7.223881E+03	1.317400E-03	2.279343E-05
7.233831E+03	1.318757E-03	2.281026E-05
7.243781E+03	1.320352E-03	2.283215E-05
7.253731E+03	1.321978E-03	2.285558E-05
7.263682E+03	1.323637E-03	2.288062E-05
7.273632E+03	1.325328E-03	2.290731E-05
7.283582E+03	1.327053E-03	2.293571E-05
7.293532E+03	1.328812E-03	2.296589E-05
7.303483E+03	1.330607E-03	2.299788E-05
7.313433E+03	1.332230E-03	2.302819E-05
7.323383E+03	1.334099E-03	2.306403E-05
7.333333E+03	1.336007E-03	2.310193E-05
7.343284E+03	1.337956E-03	2.314193E-05
7.353234E+03	1.339948E-03	2.318412E-05
7.363184E+03	1.341776E-03	2.322497E-05
7.373134E+03	1.343861E-03	2.327182E-05
7.383085E+03	1.345995E-03	2.332112E-05
7.393035E+03	1.348182E-03	2.337298E-05
7.402985E+03	1.350215E-03	2.342386E-05
7.412935E+03	1.352516E-03	2.348114E-05
7.422886E+03	1.354879E-03	2.354130E-05
7.432836E+03	1.357305E-03	2.360441E-05
7.442786E+03	1.359585E-03	2.366688E-05
7.452736E+03	1.362145E-03	2.373617E-05
7.462687E+03	1.364772E-03	2.380865E-05
7.472637E+03	1.367251E-03	2.388061E-05
7.482587E+03	1.370007E-03	2.395951E-05
7.492537E+03	1.372821E-03	2.404162E-05
7.502488E+03	1.375474E-03	2.412313E-05
7.512438E+03	1.378394E-03	2.421158E-05
7.522388E+03	1.381364E-03	2.430328E-05
7.532338E+03	1.384171E-03	2.439447E-05
7.542289E+03	1.387251E-03	2.449292E-05
7.552239E+03	1.390390E-03	2.459487E-05
7.562189E+03	1.393373E-03	2.469646E-05
7.572139E+03	1.396636E-03	2.480543E-05
7.582090E+03	1.399740E-03	2.491399E-05
7.592040E+03	1.403124E-03	2.502990E-05
7.601990E+03	1.406341E-03	2.514523E-05
7.611940E+03	1.409832E-03	2.526780E-05
7.621891E+03	1.413371E-03	2.539359E-05
7.631841E+03	1.416731E-03	2.551850E-05
7.641791E+03	1.420354E-03	2.565045E-05
7.651741E+03	1.423789E-03	2.578131E-05
7.661692E+03	1.427481E-03	2.591908E-05
7.671642E+03	1.430974E-03	2.605552E-05
7.681592E+03	1.434718E-03	2.619876E-05
7.691542E+03	1.438256E-03	2.634046E-05
7.701493E+03	1.442039E-03	2.648884E-05
7.711443E+03	1.445609E-03	2.663550E-05
7.721393E+03	1.449419E-03	2.678873E-05
7.731343E+03	1.453009E-03	2.694002E-05
7.741294E+03	1.456605E-03	2.709353E-05
7.751244E+03	1.460434E-03	2.725347E-05
7.761194E+03	1.464034E-03	2.741120E-05
7.771144E+03	1.467864E-03	2.757526E-05
7.781095E+03	1.471460E-03	2.773695E-05
7.791045E+03	1.475283E-03	2.790490E-05
7.800995E+03	1.478865E-03	2.807027E-05
7.810945E+03	1.482438E-03	2.823737E-05
7.820896E+03	1.486233E-03	2.841062E-05
7.830846E+03	1.489779E-03	2.858101E-05
7.840796E+03	1.493311E-03	2.875294E-05
7.850746E+03	1.497060E-03	2.893091E-05
7.860697E+03	1.500554E-03	2.910573E-05
7.870647E+03	1.504026E-03	2.928189E-05
7.880597E+03	1.507713E-03	2.946397E-05
7.890547E+03	1.511136E-03	2.964263E-05
7.900498E+03	1.514532E-03	2.982241E-05
7.910448E+03	1.518138E-03	3.000798E-05
7.920398E+03	1.521474E-03	3.018984E-05
7.930348E+03	1.524776E-03	3.037261E-05
7.940299E+03	1.528284E-03	3.056106E-05
7.950249E+03	1.531513E-03	3.074546E-05
7.960199E+03	1.534702E-03	3.093055E-05
7.970149E+03	1.537850E-03	3.111626E-05
7.980100E+03	1.541197E-03	3.130746E-05
7.990050E+03	1.544255E-03	3.149419E-05
8.000000E+03	1.547264E-03	3.168129E-05
8.009950E+03	1.550223E-03	3.186870E-05
8.019900E+03	1.553129E-03	3.205631E-05
8.029851E+03	1.556227E-03	3.224918E-05
8.039801E+03	1.559021E-03	3.243700E-05
8.049751E+03	1.561755E-03	3.262479E-05
8.059701E+03	1.564427E-03	3.281244E-05
8.069652E+03	1.567035E-03	3.299988E-05
8.079602E+03	1.569576E-03	3.318702E-05
8.089552E+03	1.572298E-03	3.337909E-05
8.099502E+03	1.574699E-03	3.356539E-05
8.109453E+03	1.577026E-03	3.375111E-05
8.119403E+03	1.579277E-03	3.393619E-05
8.129353E+03	1.581448E-03	3.412049E-05
8.139303E+03	1.583540E-03	3.430398E-05
8.149254E+03	1.585547E-03	3.448651E-05
8.159204E+03	1.587470E-03	3.466803E-05
8.169154E+03	1.589305E-03	3.484842E-05
8.179104E+03	1.591050E-03	3.502761E-05
8.189055E+03	1.592703E-03	3.520550E-05
8.199005E+03	1.594516E-03	3.538766E-05
8.208955E+03	1.595978E-03	3.556271E-05
8.218905E+03	1.597343E-03	3.573622E-05
8.228856E+03	1.598608E-03	3.590807E-05
8.238806E+03	1.599771E-03	3.607820E-05
8.248756E+03	1.600831E-03	3.624653E-05
8.258706E+03	1.601787E-03	3.641297E-05
8.268657E+03	1.602636E-03	3.657745E-05
8.278607E+03	1.603378E-03	3.673989E-05
8.288557E+03	1.604012E-03	3.690025E-05
8.298507E+03	1.604537E-03	3.705845E-05
8.308458E+03	1.604952E-03	3.721441E-05
8.318408E+03	1.605258E-03	3.736811E-05
8.328358E+03	1.605453E-03	3.751950E-05
8.338308E+03	1.605281E-03	3.766248E-05
8.348259E+03	1.605256E-03	3.780908E-05
8.358209E+03	1.605123E-03	3.795326E-05
8.368159E+03	1.604882E-03	3.809500E-05
8.378109E+03	1.604533E-03	3.823428E-05
8.388060E+03	1.604079E-03	3.837110E-05
8.398010E+03	1.603522E-03	3.850547E-05
8.407960E+03	1.602864E-03	3.863739E-05
8.417910E+03	1.602107E-03	3.876691E-05
