#wls	flux	fluxerr
1.592040E+03	9.284572E-05	1.424380E-06
1.631841E+03	9.400702E-05	1.442033E-06
1.671642E+03	9.519320E-05	1.460059E-06
1.711443E+03	9.643981E-05	1.479002E-06
1.751244E+03	9.771409E-05	1.498360E-06
1.791045E+03	9.905270E-05	1.518694E-06
1.830846E+03	1.004400E-04	1.539764E-06
1.870647E+03	1.018781E-04	1.561600E-06
1.910448E+03	1.033687E-04	1.584229E-06
1.950249E+03	1.048952E-04	1.607394E-06
1.990050E+03	1.064969E-04	1.631701E-06
2.029851E+03	1.081577E-04	1.656896E-06
2.069652E+03	1.098796E-04	1.683013E-06
2.109453E+03	1.116651E-04	1.710088E-06
2.149254E+03	1.135370E-04	1.738469E-06
2.189055E+03	1.154575E-04	1.767577E-06
2.228856E+03	1.174493E-04	1.797757E-06
2.268657E+03	1.195151E-04	1.829050E-06
2.308458E+03	1.216794E-04	1.861830E-06
2.348259E+03	1.239023E-04	1.895483E-06
2.388060E+03	1.262080E-04	1.930379E-06
2.427861E+03	1.286226E-04	1.966917E-06
2.467662E+03	1.311275E-04	2.004809E-06
2.507463E+03	1.337021E-04	2.043738E-06
2.547264E+03	1.363972E-04	2.084479E-06
2.587065E+03	1.391683E-04	2.126350E-06
2.626866E+03	1.420682E-04	2.170156E-06
2.666667E+03	1.450764E-04	2.215582E-06
2.706468E+03	1.481970E-04	2.262687E-06
2.746269E+03	1.514342E-04	2.311530E-06
2.786070E+03	1.547920E-04	2.362174E-06
2.825871E+03	1.582466E-04	2.414252E-06
2.865672E+03	1.618582E-04	2.468677E-06
2.905473E+03	1.656037E-04	2.525096E-06
2.945274E+03	1.695179E-04	2.584032E-06
2.985075E+03	1.735460E-04	2.644650E-06
2.995025E+03	1.745528E-04	2.659791E-06
3.004975E+03	1.755997E-04	2.675541E-06
3.014925E+03	1.766561E-04	2.691432E-06
3.024876E+03	1.777222E-04	2.707465E-06
3.034826E+03	1.787978E-04	2.723640E-06
3.044776E+03	1.798514E-04	2.739476E-06
3.054726E+03	1.809464E-04	2.755938E-06
3.064677E+03	1.820514E-04	2.772548E-06
3.074627E+03	1.831663E-04	2.789305E-06
3.084577E+03	1.842912E-04	2.806210E-06
3.094527E+03	1.853935E-04	2.822766E-06
3.104478E+03	1.865385E-04	2.839970E-06
3.114428E+03	1.876939E-04	2.857325E-06
3.124378E+03	1.888596E-04	2.874835E-06
3.134328E+03	1.900358E-04	2.892499E-06
3.144279E+03	1.911887E-04	2.909803E-06
3.154229E+03	1.923857E-04	2.927776E-06
3.164179E+03	1.935936E-04	2.945907E-06
3.174129E+03	1.948121E-04	2.964196E-06
3.184080E+03	1.960415E-04	2.982646E-06
3.194030E+03	1.972470E-04	3.000727E-06
3.203980E+03	1.984981E-04	3.019498E-06
3.213930E+03	1.997603E-04	3.038432E-06
3.223881E+03	2.010337E-04	3.057531E-06
3.233831E+03	2.023184E-04	3.076796E-06
3.243781E+03	2.036144E-04	3.096228E-06
3.253731E+03	2.048856E-04	3.115278E-06
3.263682E+03	2.062043E-04	3.135045E-06
3.273632E+03	2.075345E-04	3.154981E-06
3.283582E+03	2.088765E-04	3.175090E-06
3.293532E+03	2.102301E-04	3.195371E-06
3.303483E+03	2.115957E-04	3.215827E-06
3.313433E+03	2.129355E-04	3.235887E-06
3.323383E+03	2.143247E-04	3.256690E-06
3.333333E+03	2.157260E-04	3.277670E-06
3.343284E+03	2.171394E-04	3.298830E-06
3.353234E+03	2.185650E-04	3.320169E-06
3.363184E+03	2.200030E-04	3.341688E-06
3.373134E+03	2.214143E-04	3.362797E-06
3.383085E+03	2.228769E-04	3.384678E-06
3.393035E+03	2.243521E-04	3.406743E-06
3.402985E+03	2.258399E-04	3.428993E-06
3.412935E+03	2.273404E-04	3.451430E-06
3.422886E+03	2.288537E-04	3.474055E-06
3.432836E+03	2.303799E-04	3.496868E-06
3.442786E+03	2.318783E-04	3.519250E-06
3.452736E+03	2.334302E-04	3.542439E-06
3.462687E+03	2.349953E-04	3.565821E-06
3.472637E+03	2.365736E-04	3.589395E-06
3.482587E+03	2.381652E-04	3.613163E-06
3.492537E+03	2.397701E-04	3.637127E-06
3.502488E+03	2.413884E-04	3.661286E-06
3.512438E+03	2.429776E-04	3.684994E-06
3.522388E+03	2.446227E-04	3.709544E-06
3.532338E+03	2.462816E-04	3.734294E-06
3.542289E+03	2.479542E-04	3.759244E-06
3.552239E+03	2.496406E-04	3.784395E-06
3.562189E+03	2.513408E-04	3.809748E-06
3.572139E+03	2.530551E-04	3.835305E-06
3.582090E+03	2.547386E-04	3.860387E-06
3.592040E+03	2.564808E-04	3.886348E-06
3.601990E+03	2.582371E-04	3.912516E-06
3.611940E+03	2.600076E-04	3.938890E-06
3.621891E+03	2.617925E-04	3.965473E-06
3.631841E+03	2.635918E-04	3.992264E-06
3.641791E+03	2.654056E-04	4.019265E-06
3.651741E+03	2.671870E-04	4.045767E-06
3.661692E+03	2.690296E-04	4.073186E-06
3.671642E+03	2.708868E-04	4.100817E-06
3.681592E+03	2.727588E-04	4.128661E-06
3.691542E+03	2.746456E-04	4.156719E-06
3.701493E+03	2.765473E-04	4.184992E-06
3.711443E+03	2.784639E-04	4.213481E-06
3.721393E+03	2.803463E-04	4.241441E-06
3.731343E+03	2.822926E-04	4.270359E-06
3.741294E+03	2.842540E-04	4.299494E-06
3.751244E+03	2.862306E-04	4.328848E-06
3.761194E+03	2.882224E-04	4.358421E-06
3.771144E+03	2.902295E-04	4.388213E-06
3.781095E+03	2.922520E-04	4.418227E-06
3.791045E+03	2.942383E-04	4.447683E-06
3.800995E+03	2.962912E-04	4.478134E-06
3.810945E+03	2.983596E-04	4.508808E-06
3.820896E+03	3.004436E-04	4.539705E-06
3.830846E+03	3.025432E-04	4.570826E-06
3.840796E+03	3.046585E-04	4.602170E-06
3.850746E+03	3.067356E-04	4.632928E-06
3.860697E+03	3.088819E-04	4.664717E-06
3.870647E+03	3.110440E-04	4.696731E-06
3.880597E+03	3.132218E-04	4.728970E-06
3.890547E+03	3.154156E-04	4.761437E-06
3.900498E+03	3.176252E-04	4.794130E-06
3.910448E+03	3.198507E-04	4.827049E-06
3.920398E+03	3.220359E-04	4.859347E-06
3.930348E+03	3.242930E-04	4.892715E-06
3.940299E+03	3.265662E-04	4.926312E-06
3.950249E+03	3.288553E-04	4.960137E-06
3.960199E+03	3.311606E-04	4.994190E-06
3.970149E+03	3.334820E-04	5.028470E-06
3.980100E+03	3.357608E-04	5.062095E-06
3.990050E+03	3.381140E-04	5.096827E-06
4.000000E+03	3.404835E-04	5.131788E-06
4.009950E+03	3.428691E-04	5.166977E-06
4.019900E+03	3.452708E-04	5.202395E-06
4.029851E+03	3.476888E-04	5.238041E-06
4.039801E+03	3.500620E-04	5.272996E-06
4.049751E+03	3.525120E-04	5.309093E-06
4.059701E+03	3.549783E-04	5.345418E-06
4.069652E+03	3.574608E-04	5.381972E-06
4.079602E+03	3.599596E-04	5.418753E-06
4.089552E+03	3.624747E-04	5.455763E-06
4.099502E+03	3.649423E-04	5.492041E-06
4.109453E+03	3.674894E-04	5.529499E-06
4.119403E+03	3.700527E-04	5.567183E-06
4.129353E+03	3.726323E-04	5.605094E-06
4.139303E+03	3.752282E-04	5.643231E-06
4.149254E+03	3.777744E-04	5.680604E-06
4.159204E+03	3.804022E-04	5.719186E-06
4.169154E+03	3.830463E-04	5.757993E-06
4.179104E+03	3.857066E-04	5.797026E-06
4.189055E+03	3.883830E-04	5.836282E-06
4.199005E+03	3.910076E-04	5.874738E-06
4.208955E+03	3.937160E-04	5.914436E-06
4.218905E+03	3.964405E-04	5.954356E-06
4.228856E+03	3.991812E-04	5.994498E-06
4.238806E+03	4.019380E-04	6.034863E-06
4.248756E+03	4.046406E-04	6.074392E-06
4.258706E+03	4.074292E-04	6.115193E-06
4.268657E+03	4.102340E-04	6.156215E-06
4.278607E+03	4.130549E-04	6.197458E-06
4.288557E+03	4.158196E-04	6.237836E-06
4.298507E+03	4.186723E-04	6.279513E-06
4.308458E+03	4.215412E-04	6.321410E-06
4.318408E+03	4.244262E-04	6.363526E-06
4.328358E+03	4.273274E-04	6.405864E-06
4.338308E+03	4.301700E-04	6.447299E-06
4.348259E+03	4.331031E-04	6.490069E-06
4.358209E+03	4.360525E-04	6.533060E-06
4.368159E+03	4.390183E-04	6.576272E-06
4.378109E+03	4.419236E-04	6.618554E-06
4.388060E+03	4.449216E-04	6.662201E-06
4.398010E+03	4.479362E-04	6.706072E-06
4.407960E+03	4.509671E-04	6.750163E-06
4.417910E+03	4.539364E-04	6.793307E-06
4.427861E+03	4.570005E-04	6.837843E-06
4.437811E+03	4.600813E-04	6.882606E-06
4.447761E+03	4.630992E-04	6.926400E-06
4.457711E+03	4.662141E-04	6.971620E-06
4.467662E+03	4.693463E-04	7.017072E-06
4.477612E+03	4.724963E-04	7.062763E-06
4.487562E+03	4.755811E-04	7.107452E-06
4.497512E+03	4.787661E-04	7.153613E-06
4.507463E+03	4.819693E-04	7.200019E-06
4.517413E+03	4.851069E-04	7.245416E-06
4.527363E+03	4.883467E-04	7.292310E-06
4.537313E+03	4.916056E-04	7.339462E-06
4.547264E+03	4.948842E-04	7.386879E-06
4.557214E+03	4.980958E-04	7.433266E-06
4.567164E+03	5.014132E-04	7.481204E-06
4.577114E+03	5.047507E-04	7.529412E-06
4.587065E+03	5.080213E-04	7.576590E-06
4.597015E+03	5.114000E-04	7.625351E-06
4.606965E+03	5.148007E-04	7.674409E-06
4.616915E+03	5.181330E-04	7.722417E-06
4.626866E+03	5.215772E-04	7.772061E-06
4.636816E+03	5.250439E-04	7.822007E-06
4.646766E+03	5.284423E-04	7.870903E-06
4.656716E+03	5.319548E-04	7.921468E-06
4.666667E+03	5.354917E-04	7.972361E-06
4.676617E+03	5.389589E-04	8.022183E-06
4.686567E+03	5.425439E-04	8.073726E-06
4.696517E+03	5.461538E-04	8.125604E-06
4.706468E+03	5.496941E-04	8.176411E-06
4.716418E+03	5.533550E-04	8.228978E-06
4.726368E+03	5.569449E-04	8.280454E-06
4.736318E+03	5.606573E-04	8.333716E-06
4.746269E+03	5.643965E-04	8.387337E-06
4.756219E+03	5.680642E-04	8.439861E-06
