#wls	flux	fluxerr
1.592040E+03	1.291050E-04	2.761474E-05
1.631841E+03	1.292774E-04	2.754669E-05
1.671642E+03	1.295104E-04	2.748827E-05
1.711443E+03	1.298044E-04	2.743935E-05
1.751244E+03	1.301599E-04	2.739974E-05
1.791045E+03	1.305999E-04	2.737402E-05
1.830846E+03	1.311021E-04	2.735723E-05
1.870647E+03	1.316671E-04	2.734918E-05
1.910448E+03	1.323404E-04	2.735899E-05
1.950249E+03	1.330774E-04	2.737704E-05
1.990050E+03	1.339236E-04	2.741232E-05
2.029851E+03	1.348572E-04	2.745988E-05
2.069652E+03	1.359011E-04	2.752395E-05
2.109453E+03	1.370561E-04	2.760412E-05
2.149254E+03	1.383226E-04	2.769997E-05
2.189055E+03	1.397239E-04	2.781551E-05
2.228856E+03	1.412385E-04	2.794580E-05
2.268657E+03	1.429117E-04	2.809912E-05
2.308458E+03	1.447222E-04	2.827048E-05
2.348259E+03	1.466932E-04	2.846358E-05
2.388060E+03	1.488257E-04	2.867771E-05
2.427861E+03	1.511433E-04	2.891639E-05
2.467662E+03	1.536469E-04	2.917874E-05
2.507463E+03	1.563602E-04	2.946808E-05
2.547264E+03	1.592845E-04	2.978331E-05
2.587065E+03	1.624208E-04	3.012333E-05
2.626866E+03	1.658380E-04	3.049936E-05
2.666667E+03	1.694924E-04	3.090166E-05
2.706468E+03	1.734304E-04	3.133696E-05
2.746269E+03	1.776758E-04	3.180757E-05
2.786070E+03	1.822526E-04	3.231561E-05
2.825871E+03	1.871621E-04	3.285895E-05
2.865672E+03	1.924506E-04	3.344322E-05
2.905473E+03	1.981191E-04	3.406578E-05
2.945274E+03	2.041909E-04	3.472772E-05
2.985075E+03	2.107349E-04	3.543748E-05
2.995025E+03	2.124454E-04	3.562210E-05
3.004975E+03	2.141812E-04	3.580869E-05
3.014925E+03	2.159651E-04	3.600104E-05
3.024876E+03	2.177511E-04	3.619143E-05
3.034826E+03	2.195854E-04	3.638743E-05
3.044776E+03	2.214678E-04	3.658899E-05
3.054726E+03	2.233523E-04	3.678840E-05
3.064677E+03	2.252850E-04	3.699322E-05
3.074627E+03	2.272657E-04	3.720335E-05
3.084577E+03	2.292484E-04	3.741116E-05
3.094527E+03	2.313022E-04	3.762789E-05
3.104478E+03	2.333580E-04	3.784219E-05
3.114428E+03	2.354848E-04	3.806522E-05
3.124378E+03	2.376134E-04	3.828568E-05
3.134328E+03	2.398130E-04	3.851467E-05
3.144279E+03	2.420143E-04	3.874094E-05
3.154229E+03	2.442866E-04	3.897556E-05
3.164179E+03	2.465834E-04	3.921099E-05
3.174129E+03	2.489280E-04	3.945086E-05
3.184080E+03	2.512971E-04	3.969140E-05
3.194030E+03	2.537369E-04	3.993981E-05
3.203980E+03	2.562011E-04	4.018869E-05
3.213930E+03	2.586894E-04	4.043796E-05
3.223881E+03	2.612483E-04	4.069476E-05
3.233831E+03	2.638313E-04	4.095175E-05
3.243781E+03	2.664846E-04	4.121602E-05
3.253731E+03	2.691616E-04	4.148026E-05
3.263682E+03	2.718856E-04	4.174794E-05
3.273632E+03	2.746563E-04	4.201897E-05
3.283582E+03	2.774736E-04	4.229318E-05
3.293532E+03	2.803608E-04	4.257403E-05
3.303483E+03	2.832709E-04	4.285427E-05
3.313433E+03	2.862506E-04	4.314085E-05
3.323383E+03	2.892529E-04	4.342658E-05
3.333333E+03	2.923243E-04	4.371837E-05
3.343284E+03	2.954414E-04	4.401254E-05
3.353234E+03	2.986038E-04	4.430898E-05
3.363184E+03	3.018349E-04	4.461098E-05
3.373134E+03	3.051108E-04	4.491493E-05
3.383085E+03	3.084315E-04	4.522069E-05
3.393035E+03	3.118200E-04	4.553151E-05
3.402985E+03	3.152762E-04	4.584724E-05
3.412935E+03	3.187528E-04	4.616086E-05
3.422886E+03	3.223198E-04	4.648242E-05
3.432836E+03	3.259302E-04	4.680495E-05
3.442786E+03	3.295835E-04	4.712828E-05
3.452736E+03	3.333028E-04	4.745561E-05
3.462687E+03	3.370879E-04	4.778673E-05
3.472637E+03	3.409383E-04	4.812143E-05
3.482587E+03	3.448537E-04	4.845950E-05
3.492537E+03	3.488101E-04	4.879744E-05
3.502488E+03	3.528307E-04	4.913837E-05
3.512438E+03	3.569149E-04	4.948205E-05
3.522388E+03	3.610623E-04	4.982828E-05
3.532338E+03	3.652724E-04	5.017682E-05
3.542289E+03	3.695682E-04	5.053068E-05
3.552239E+03	3.739021E-04	5.088317E-05
3.562189E+03	3.782972E-04	5.123731E-05
3.572139E+03	3.827763E-04	5.159603E-05
3.582090E+03	3.873153E-04	5.195588E-05
3.592040E+03	3.919137E-04	5.231665E-05
3.601990E+03	3.965707E-04	5.267809E-05
3.611940E+03	4.013092E-04	5.304306E-05
3.621891E+03	4.061049E-04	5.340818E-05
3.631841E+03	4.109572E-04	5.377322E-05
3.641791E+03	4.158888E-04	5.414096E-05
3.651741E+03	4.208988E-04	5.451112E-05
3.661692E+03	4.259631E-04	5.488038E-05
3.671642E+03	4.310806E-04	5.524847E-05
3.681592E+03	4.362741E-04	5.561813E-05
3.691542E+03	4.415426E-04	5.598906E-05
3.701493E+03	4.468851E-04	5.636092E-05
3.711443E+03	4.522774E-04	5.673050E-05
3.721393E+03	4.577415E-04	5.710041E-05
3.731343E+03	4.632770E-04	5.747040E-05
3.741294E+03	4.688823E-04	5.784010E-05
3.751244E+03	4.745330E-04	5.820632E-05
3.761194E+03	4.802750E-04	5.857453E-05
3.771144E+03	4.860598E-04	5.893864E-05
3.781095E+03	4.919100E-04	5.930122E-05
3.791045E+03	4.978242E-04	5.966193E-05
3.800995E+03	5.038012E-04	6.002048E-05
3.810945E+03	5.098397E-04	6.037652E-05
3.820896E+03	5.159383E-04	6.072972E-05
3.830846E+03	5.221187E-04	6.108248E-05
3.840796E+03	5.283330E-04	6.142899E-05
3.850746E+03	5.346027E-04	6.177164E-05
3.860697E+03	5.409271E-04	6.211020E-05
3.870647E+03	5.473040E-04	6.244427E-05
3.880597E+03	5.537548E-04	6.277612E-05
3.890547E+03	5.602321E-04	6.310023E-05
3.900498E+03	5.667573E-04	6.341888E-05
3.910448E+03	5.733517E-04	6.373434E-05
3.920398E+03	5.799671E-04	6.404110E-05
3.930348E+03	5.866254E-04	6.434147E-05
3.940299E+03	5.933471E-04	6.463757E-05
3.950249E+03	6.000848E-04	6.492412E-05
3.960199E+03	6.068596E-04	6.520332E-05
3.970149E+03	6.136697E-04	6.547487E-05
3.980100E+03	6.205133E-04	6.573849E-05
3.990050E+03	6.273651E-04	6.599141E-05
4.000000E+03	6.342690E-04	6.623821E-05
4.009950E+03	6.411773E-04	6.647379E-05
4.019900E+03	6.481111E-04	6.670032E-05
4.029851E+03	6.550455E-04	6.691516E-05
4.039801E+03	6.619786E-04	6.711814E-05
4.049751E+03	6.689534E-04	6.731357E-05
4.059701E+03	6.759002E-04	6.749439E-05
4.069652E+03	6.828614E-04	6.766489E-05
4.079602E+03	6.898139E-04	6.782274E-05
4.089552E+03	6.967320E-04	6.796550E-05
4.099502E+03	7.036589E-04	6.809739E-05
4.109453E+03	7.105702E-04	6.821609E-05
4.119403E+03	7.174411E-04	6.831930E-05
4.129353E+03	7.242928E-04	6.840913E-05
4.139303E+03	7.311225E-04	6.848538E-05
4.149254E+03	7.379066E-04	6.854595E-05
4.159204E+03	7.446431E-04	6.859078E-05
4.169154E+03	7.513305E-04	6.861988E-05
4.179104E+03	7.579663E-04	6.863320E-05
4.189055E+03	7.645494E-04	6.863080E-05
4.199005E+03	7.710775E-04	6.861264E-05
4.208955E+03	7.775275E-04	6.857688E-05
4.218905E+03	7.838985E-04	6.852368E-05
4.228856E+03	7.902099E-04	6.845497E-05
4.238806E+03	7.964175E-04	6.836717E-05
4.248756E+03	8.025416E-04	6.826233E-05
4.258706E+03	8.085816E-04	6.814068E-05
4.268657E+03	8.145142E-04	6.800056E-05
4.278607E+03	8.203599E-04	6.784401E-05
4.288557E+03	8.260767E-04	6.766789E-05
4.298507E+03	8.317050E-04	6.747589E-05
4.308458E+03	8.372023E-04	6.726493E-05
4.318408E+03	8.425900E-04	6.703714E-05
4.328358E+03	8.478467E-04	6.679120E-05
4.338308E+03	8.529726E-04	6.652759E-05
4.348259E+03	8.579477E-04	6.624521E-05
4.358209E+03	8.628128E-04	6.594767E-05
4.368159E+03	8.675282E-04	6.563239E-05
4.378109E+03	8.721147E-04	6.530144E-05
4.388060E+03	8.765328E-04	6.495237E-05
4.398010E+03	8.808248E-04	6.458885E-05
4.407960E+03	8.849520E-04	6.420856E-05
4.417910E+03	8.889357E-04	6.381361E-05
4.427861E+03	8.927787E-04	6.340472E-05
4.437811E+03	8.964627E-04	6.298117E-05
4.447761E+03	8.999712E-04	6.254239E-05
4.457711E+03	9.033465E-04	6.209192E-05
4.467662E+03	9.065530E-04	6.162789E-05
4.477612E+03	9.096134E-04	6.115245E-05
4.487562E+03	9.125315E-04	6.066647E-05
4.497512E+03	9.152923E-04	6.016954E-05
4.507463E+03	9.179006E-04	5.966260E-05
4.517413E+03	9.203613E-04	5.914660E-05
4.527363E+03	9.226797E-04	5.862251E-05
4.537313E+03	9.248612E-04	5.809130E-05
4.547264E+03	9.268936E-04	5.755282E-05
4.557214E+03	9.288019E-04	5.700927E-05
4.567164E+03	9.305923E-04	5.646164E-05
4.577114E+03	9.322542E-04	5.590990E-05
4.587065E+03	9.337946E-04	5.535509E-05
4.597015E+03	9.352220E-04	5.479836E-05
4.606965E+03	9.365628E-04	5.424185E-05
4.616915E+03	9.378079E-04	5.368562E-05
4.626866E+03	9.389664E-04	5.313080E-05
4.636816E+03	9.400481E-04	5.257852E-05
4.646766E+03	9.410448E-04	5.202892E-05
4.656716E+03	9.420034E-04	5.148519E-05
4.666667E+03	9.429166E-04	5.094745E-05
4.676617E+03	9.437954E-04	5.041685E-05
4.686567E+03	9.446349E-04	4.989368E-05
4.696517E+03	9.454648E-04	4.938006E-05
4.706468E+03	9.463144E-04	4.887801E-05
4.716418E+03	9.471628E-04	4.838697E-05
4.726368E+03	9.480401E-04	4.790898E-05
4.736318E+03	9.489605E-04	4.744523E-05
4.746269E+03	9.499377E-04	4.699688E-05
4.756219E+03	9.509867E-04	4.656515E-05
4.766169E+03	9.521220E-04	4.615117E-05
4.776119E+03	9.533584E-04	4.575613E-05
4.786070E+03	9.547113E-04	4.538117E-05
4.796020E+03	9.561955E-04	4.502744E-05
4.805970E+03	9.578429E-04	4.469684E-05
4.815920E+03	9.596525E-04	4.438971E-05
4.825871E+03	9.616387E-04	4.410713E-05
4.835821E+03	9.638171E-04	4.385019E-05
4.845771E+03	9.662190E-04	4.362073E-05
4.855721E+03	9.688505E-04	4.341937E-05
4.865672E+03	9.716882E-04	4.324545E-05
4.875622E+03	9.747420E-04	4.309984E-05
4.885572E+03	9.780027E-04	4.298251E-05
4.895522E+03	9.814466E-04	4.289287E-05
4.905473E+03	9.850975E-04	4.283238E-05
4.915423E+03	9.889138E-04	4.279948E-05
4.925373E+03	9.929194E-04	4.279498E-05
4.935323E+03	9.970890E-04	4.281736E-05
4.945274E+03	1.001414E-03	4.286586E-05
4.955224E+03	1.005883E-03	4.293961E-05
4.965174E+03	1.010507E-03	4.303856E-05
4.975124E+03	1.015258E-03	4.316112E-05
4.985075E+03	1.020128E-03	4.330645E-05
4.995025E+03	1.025143E-03	4.347512E-05
5.004975E+03	1.030260E-03	4.366484E-05
5.014925E+03	1.035488E-03	4.387546E-05
5.024876E+03	1.040803E-03	4.410535E-05
5.034826E+03	1.046229E-03	4.435507E-05
5.044776E+03	1.051728E-03	4.462232E-05
5.054726E+03	1.057307E-03	4.490692E-05
5.064677E+03	1.062979E-03	4.520870E-05
5.074627E+03	1.068699E-03	4.552529E-05
5.084577E+03	1.074499E-03	4.585731E-05
5.094527E+03	1.080336E-03	4.620239E-05
5.104478E+03	1.086239E-03	4.656112E-05
5.114428E+03	1.092185E-03	4.693188E-05
5.124378E+03	1.098186E-03	4.731457E-05
5.134328E+03	1.104202E-03	4.770680E-05
5.144279E+03	1.110261E-03	4.810926E-05
5.154229E+03	1.116343E-03	4.852033E-05
5.164179E+03	1.122440E-03	4.893916E-05
5.174129E+03	1.128568E-03	4.936573E-05
5.184080E+03	1.134703E-03	4.979844E-05
5.194030E+03	1.140860E-03	5.023730E-05
5.203980E+03	1.146997E-03	5.067992E-05
5.213930E+03	1.153148E-03	5.112714E-05
5.223881E+03	1.159289E-03	5.157737E-05
5.233831E+03	1.165437E-03	5.203072E-05
5.243781E+03	1.171568E-03	5.248561E-05
5.253731E+03	1.177679E-03	5.294134E-05
5.263682E+03	1.183766E-03	5.339721E-05
5.273632E+03	1.189828E-03	5.385252E-05
5.283582E+03	1.195879E-03	5.430749E-05
5.293532E+03	1.201897E-03	5.476057E-05
5.303483E+03	1.207880E-03	5.521114E-05
5.313433E+03	1.213824E-03	5.565858E-05
5.323383E+03	1.219728E-03	5.610229E-05
5.333333E+03	1.225588E-03	5.654168E-05
5.343284E+03	1.231422E-03	5.697705E-05
5.353234E+03	1.237188E-03	5.740610E-05
5.363184E+03	1.242923E-03	5.783004E-05
5.373134E+03	1.248586E-03	5.824658E-05
5.383085E+03	1.254214E-03	5.865702E-05
5.393035E+03	1.259765E-03	5.905903E-05
5.402985E+03	1.265278E-03	5.945400E-05
5.412935E+03	1.270730E-03	5.984057E-05
5.422886E+03	1.276100E-03	6.021733E-05
5.432836E+03	1.281425E-03	6.058577E-05
5.442786E+03	1.286686E-03	6.094456E-05
5.452736E+03	1.291879E-03	6.129327E-05
5.462687E+03	1.297005E-03	6.163161E-05
5.472637E+03	1.302060E-03	6.195917E-05
5.482587E+03	1.307045E-03	6.227567E-05
5.492537E+03	1.311978E-03	6.258176E-05
5.502488E+03	1.316837E-03	6.287616E-05
5.512438E+03	1.321623E-03	6.315866E-05
5.522388E+03	1.326333E-03	6.342893E-05
