#wls	flux	fluxerr
4.119403E+03	5.173497E-04	2.884496E-05
4.129353E+03	5.231855E-04	2.915165E-05
4.139303E+03	5.290475E-04	2.945937E-05
4.149254E+03	5.350088E-04	2.977220E-05
4.159204E+03	5.410342E-04	3.008817E-05
4.169154E+03	5.470877E-04	3.040526E-05
4.179104E+03	5.532437E-04	3.072762E-05
4.189055E+03	5.594663E-04	3.105323E-05
4.199005E+03	5.657187E-04	3.138006E-05
4.208955E+03	5.720768E-04	3.171230E-05
4.218905E+03	5.785038E-04	3.204791E-05
4.228856E+03	5.849621E-04	3.238481E-05
4.238806E+03	5.915293E-04	3.272727E-05
4.248756E+03	5.981283E-04	3.307104E-05
4.258706E+03	6.048388E-04	3.342051E-05
4.268657E+03	6.115821E-04	3.377133E-05
4.278607E+03	6.183981E-04	3.412569E-05
4.288557E+03	6.252877E-04	3.448364E-05
4.298507E+03	6.322508E-04	3.484519E-05
4.308458E+03	6.392887E-04	3.521037E-05
4.318408E+03	6.464016E-04	3.557921E-05
4.328358E+03	6.535487E-04	3.594944E-05
4.338308E+03	6.607701E-04	3.632329E-05
4.348259E+03	6.680670E-04	3.670080E-05
4.358209E+03	6.754393E-04	3.708196E-05
4.368159E+03	6.828447E-04	3.746447E-05
4.378109E+03	6.903663E-04	3.785285E-05
4.388060E+03	6.979198E-04	3.824249E-05
4.398010E+03	7.055472E-04	3.863570E-05
4.407960E+03	7.132051E-04	3.903008E-05
4.417910E+03	7.209340E-04	3.942786E-05
4.427861E+03	7.287336E-04	3.982901E-05
4.437811E+03	7.366028E-04	4.023347E-05
4.447761E+03	7.444955E-04	4.063872E-05
4.457711E+03	7.524536E-04	4.104706E-05
4.467662E+03	7.604311E-04	4.145596E-05
4.477612E+03	7.684687E-04	4.186765E-05
4.487562E+03	7.765641E-04	4.228200E-05
4.497512E+03	7.846689E-04	4.269638E-05
4.507463E+03	7.928247E-04	4.311305E-05
4.517413E+03	8.009813E-04	4.352929E-05
4.527363E+03	8.091795E-04	4.394731E-05
4.537313E+03	8.174152E-04	4.436690E-05
4.547264E+03	8.256359E-04	4.478520E-05
4.557214E+03	8.338814E-04	4.520439E-05
4.567164E+03	8.420987E-04	4.562159E-05
4.577114E+03	8.503262E-04	4.603889E-05
4.587065E+03	8.585094E-04	4.645336E-05
4.597015E+03	8.666383E-04	4.686445E-05
4.606965E+03	8.747512E-04	4.727425E-05
4.616915E+03	8.828379E-04	4.768221E-05
4.626866E+03	8.908385E-04	4.808512E-05
4.636816E+03	8.987897E-04	4.848497E-05
4.646766E+03	9.066288E-04	4.887839E-05
4.656716E+03	9.143424E-04	4.926467E-05
4.666667E+03	9.219642E-04	4.964565E-05
4.676617E+03	9.294296E-04	5.001786E-05
4.686567E+03	9.367711E-04	5.038309E-05
4.696517E+03	9.439208E-04	5.073769E-05
4.706468E+03	9.509113E-04	5.108344E-05
4.716418E+03	9.576210E-04	5.141384E-05
4.726368E+03	9.641831E-04	5.173607E-05
4.736318E+03	9.704242E-04	5.204085E-05
4.746269E+03	9.764261E-04	5.233260E-05
4.756219E+03	9.821687E-04	5.261028E-05
4.766169E+03	9.875808E-04	5.287009E-05
4.776119E+03	9.926456E-04	5.311119E-05
4.786070E+03	9.973489E-04	5.333285E-05
4.796020E+03	1.001733E-03	5.353737E-05
4.805970E+03	1.005740E-03	5.372172E-05
4.815920E+03	1.009422E-03	5.388867E-05
4.825871E+03	1.012729E-03	5.403558E-05
4.835821E+03	1.015665E-03	5.416277E-05
4.845771E+03	1.018238E-03	5.427066E-05
4.855721E+03	1.020511E-03	5.436265E-05
4.865672E+03	1.022443E-03	5.443661E-05
4.875622E+03	1.024102E-03	5.449615E-05
4.885572E+03	1.025451E-03	5.453932E-05
4.895522E+03	1.026506E-03	5.456710E-05
4.905473E+03	1.027287E-03	5.458046E-05
4.915423E+03	1.027863E-03	5.458312E-05
4.925373E+03	1.028201E-03	5.457333E-05
4.935323E+03	1.028371E-03	5.455488E-05
4.945274E+03	1.028288E-03	5.452324E-05
4.955224E+03	1.028124E-03	5.448757E-05
4.965174E+03	1.027746E-03	5.444072E-05
4.975124E+03	1.027269E-03	5.438894E-05
4.985075E+03	1.026663E-03	5.433051E-05
4.995025E+03	1.025942E-03	5.426624E-05
5.004975E+03	1.025121E-03	5.419696E-05
5.014925E+03	1.024266E-03	5.412611E-05
5.024876E+03	1.023391E-03	5.405445E-05
5.034826E+03	1.022408E-03	5.397730E-05
5.044776E+03	1.021432E-03	5.390071E-05
5.054726E+03	1.020421E-03	5.382258E-05
5.064677E+03	1.019439E-03	5.374617E-05
5.074627E+03	1.018395E-03	5.366672E-05
5.084577E+03	1.017400E-03	5.359002E-05
5.094527E+03	1.016461E-03	5.351653E-05
5.104478E+03	1.015537E-03	5.344403E-05
5.114428E+03	1.014638E-03	5.337299E-05
5.124378E+03	1.013769E-03	5.330375E-05
5.134328E+03	1.012986E-03	5.323927E-05
5.144279E+03	1.012248E-03	5.317727E-05
5.154229E+03	1.011560E-03	5.311804E-05
5.164179E+03	1.010975E-03	5.306443E-05
5.174129E+03	1.010450E-03	5.301411E-05
5.184080E+03	1.009990E-03	5.296733E-05
5.194030E+03	1.009647E-03	5.292681E-05
5.203980E+03	1.009376E-03	5.289023E-05
5.213930E+03	1.009229E-03	5.286027E-05
5.223881E+03	1.009114E-03	5.283206E-05
5.233831E+03	1.009177E-03	5.281329E-05
5.243781E+03	1.009277E-03	5.279657E-05
5.253731E+03	1.009512E-03	5.278699E-05
5.263682E+03	1.009837E-03	5.278221E-05
5.273632E+03	1.010301E-03	5.278477E-05
5.283582E+03	1.010860E-03	5.279230E-05
5.293532E+03	1.011513E-03	5.280487E-05
5.303483E+03	1.012312E-03	5.282505E-05
5.313433E+03	1.013208E-03	5.285039E-05
5.323383E+03	1.014205E-03	5.288095E-05
5.333333E+03	1.015350E-03	5.291933E-05
5.343284E+03	1.016597E-03	5.296301E-05
5.353234E+03	1.017995E-03	5.301455E-05
5.363184E+03	1.019497E-03	5.307151E-05
5.373134E+03	1.021152E-03	5.313643E-05
5.383085E+03	1.022913E-03	5.320679E-05
5.393035E+03	1.024779E-03	5.328268E-05
5.402985E+03	1.026802E-03	5.336660E-05
5.412935E+03	1.028931E-03	5.345604E-05
5.422886E+03	1.031216E-03	5.355358E-05
5.432836E+03	1.033611E-03	5.365670E-05
5.442786E+03	1.036114E-03	5.376540E-05
5.452736E+03	1.038776E-03	5.388225E-05
5.462687E+03	1.041548E-03	5.400470E-05
5.472637E+03	1.044478E-03	5.413529E-05
5.482587E+03	1.047568E-03	5.427405E-05
5.492537E+03	1.050720E-03	5.441595E-05
5.502488E+03	1.054082E-03	5.456854E-05
5.512438E+03	1.057506E-03	5.472426E-05
5.522388E+03	1.061140E-03	5.489072E-05
5.532338E+03	1.064836E-03	5.506027E-05
5.542289E+03	1.068744E-03	5.524060E-05
5.552239E+03	1.072715E-03	5.542399E-05
5.562189E+03	1.076847E-03	5.561561E-05
5.572139E+03	1.081142E-03	5.581542E-05
5.582090E+03	1.085548E-03	5.602083E-05
5.592040E+03	1.090118E-03	5.623445E-05
5.601990E+03	1.094799E-03	5.645365E-05
5.611940E+03	1.099643E-03	5.668103E-05
5.621891E+03	1.104650E-03	5.691659E-05
5.631841E+03	1.109767E-03	5.715762E-05
5.641791E+03	1.114995E-03	5.740413E-05
5.651741E+03	1.120385E-03	5.765875E-05
5.661692E+03	1.125884E-03	5.791869E-05
5.671642E+03	1.131596E-03	5.818936E-05
5.681592E+03	1.137363E-03	5.846261E-05
5.691542E+03	1.143342E-03	5.874649E-05
5.701493E+03	1.149372E-03	5.903275E-05
5.711443E+03	1.155614E-03	5.932953E-05
5.721393E+03	1.161958E-03	5.963129E-05
5.731343E+03	1.168401E-03	5.993785E-05
5.741294E+03	1.175052E-03	6.025476E-05
5.751244E+03	1.181798E-03	6.057626E-05
5.761194E+03	1.188638E-03	6.090221E-05
5.771144E+03	1.195624E-03	6.123533E-05
5.781095E+03	1.202753E-03	6.157542E-05
5.791045E+03	1.209965E-03	6.191946E-05
5.800995E+03	1.217315E-03	6.227015E-05
5.810945E+03	1.224796E-03	6.262726E-05
5.820896E+03	1.232350E-03	6.298767E-05
5.830846E+03	1.240028E-03	6.335406E-05
5.840796E+03	1.247766E-03	6.372317E-05
5.850746E+03	1.255676E-03	6.410068E-05
5.860697E+03	1.263635E-03	6.448028E-05
5.870647E+03	1.271636E-03	6.486164E-05
5.880597E+03	1.279730E-03	6.524737E-05
5.890547E+03	1.287911E-03	6.563709E-05
5.900498E+03	1.296169E-03	6.603036E-05
5.910448E+03	1.304437E-03	6.642368E-05
5.920398E+03	1.312763E-03	6.681959E-05
5.930348E+03	1.321139E-03	6.721764E-05
5.940299E+03	1.329493E-03	6.761408E-05
5.950249E+03	1.337935E-03	6.801464E-05
5.960199E+03	1.346330E-03	6.841237E-05
5.970149E+03	1.354664E-03	6.880658E-05
5.980100E+03	1.363050E-03	6.920299E-05
5.990050E+03	1.371346E-03	6.959445E-05
6.000000E+03	1.379538E-03	6.998016E-05
6.009950E+03	1.387738E-03	7.036588E-05
6.019900E+03	1.395801E-03	7.074422E-05
6.029851E+03	1.403840E-03	7.112096E-05
6.039801E+03	1.411642E-03	7.148527E-05
6.049751E+03	1.419387E-03	7.184630E-05
6.059701E+03	1.426924E-03	7.219639E-05
6.069652E+03	1.434370E-03	7.254151E-05
6.079602E+03	1.441572E-03	7.287391E-05
6.089552E+03	1.448512E-03	7.319267E-05
6.099502E+03	1.455308E-03	7.350383E-05
6.109453E+03	1.461808E-03	7.379964E-05
6.119403E+03	1.468062E-03	7.408274E-05
6.129353E+03	1.474056E-03	7.435238E-05
6.139303E+03	1.479776E-03	7.460787E-05
6.149254E+03	1.485208E-03	7.484854E-05
6.159204E+03	1.490270E-03	7.507029E-05
6.169154E+03	1.495021E-03	7.527614E-05
6.179104E+03	1.499455E-03	7.546574E-05
6.189055E+03	1.503564E-03	7.563874E-05
6.199005E+03	1.507343E-03	7.579495E-05
6.208955E+03	1.510791E-03	7.593432E-05
6.218905E+03	1.513835E-03	7.605319E-05
6.228856E+03	1.516548E-03	7.615526E-05
6.238806E+03	1.519006E-03	7.624440E-05
6.248756E+03	1.521070E-03	7.631358E-05
6.258706E+03	1.522745E-03	7.636317E-05
6.268657E+03	1.524184E-03	7.640085E-05
6.278607E+03	1.525325E-03	7.642346E-05
6.288557E+03	1.526102E-03	7.642784E-05
6.298507E+03	1.526675E-03	7.642189E-05
6.308458E+03	1.526907E-03	7.639884E-05
6.318408E+03	1.526884E-03	7.636304E-05
6.328358E+03	1.526618E-03	7.631506E-05
6.338308E+03	1.526121E-03	7.625556E-05
6.348259E+03	1.525407E-03	7.618522E-05
6.358209E+03	1.524487E-03	7.610462E-05
6.368159E+03	1.523374E-03	7.601449E-05
6.378109E+03	1.522009E-03	7.591176E-05
6.388060E+03	1.520549E-03	7.580442E-05
6.398010E+03	1.518859E-03	7.568570E-05
6.407960E+03	1.517026E-03	7.555993E-05
6.417910E+03	1.515134E-03	7.543129E-05
6.427861E+03	1.513048E-03	7.529312E-05
6.437811E+03	1.510851E-03	7.514955E-05
6.447761E+03	1.508554E-03	7.500117E-05
6.457711E+03	1.506168E-03	7.484843E-05
6.467662E+03	1.503702E-03	7.469184E-05
6.477612E+03	1.501164E-03	7.453187E-05
6.487562E+03	1.498565E-03	7.436897E-05
6.497512E+03	1.495911E-03	7.420350E-05
6.507463E+03	1.493212E-03	7.403593E-05
6.517413E+03	1.490475E-03	7.386660E-05
6.527363E+03	1.487706E-03	7.369584E-05
6.537313E+03	1.484840E-03	7.352045E-05
6.547264E+03	1.482028E-03	7.334787E-05
6.557214E+03	1.479203E-03	7.317483E-05
6.567164E+03	1.476300E-03	7.299805E-05
6.577114E+03	1.473467E-03	7.282492E-05
6.587065E+03	1.470638E-03	7.265214E-05
6.597015E+03	1.467745E-03	7.247636E-05
6.606965E+03	1.464938E-03	7.230496E-05
6.616915E+03	1.462148E-03	7.213458E-05
6.626866E+03	1.459307E-03	7.196186E-05
6.636816E+03	1.456565E-03	7.179413E-05
6.646766E+03	1.453780E-03	7.162448E-05
6.656716E+03	1.451099E-03	7.146014E-05
6.666667E+03	1.448456E-03	7.129779E-05
6.676617E+03	1.445781E-03	7.113407E-05
6.686567E+03	1.443222E-03	7.097619E-05
6.696517E+03	1.440639E-03	7.081727E-05
6.706468E+03	1.438177E-03	7.066450E-05
6.716418E+03	1.435769E-03	7.051453E-05
6.726368E+03	1.433346E-03	7.036401E-05
6.736318E+03	1.431054E-03	7.022011E-05
6.746269E+03	1.428827E-03	7.007949E-05
6.756219E+03	1.426594E-03	6.993880E-05
6.766169E+03	1.424502E-03	6.980516E-05
6.776119E+03	1.422483E-03	6.967524E-05
6.786070E+03	1.420468E-03	6.954575E-05
6.796020E+03	1.418604E-03	6.942376E-05
6.805970E+03	1.416822E-03	6.930595E-05
6.815920E+03	1.415126E-03	6.919252E-05
6.825871E+03	1.413448E-03	6.908011E-05
6.835821E+03	1.411932E-03	6.897583E-05
6.845771E+03	1.410513E-03	6.887640E-05
6.855721E+03	1.409192E-03	6.878193E-05
6.865672E+03	1.407974E-03	6.869264E-05
6.875622E+03	1.406790E-03	6.860521E-05
6.885572E+03	1.405786E-03	6.852670E-05
6.895522E+03	1.404896E-03	6.845388E-05
6.905473E+03	1.404121E-03	6.838688E-05
6.915423E+03	1.403466E-03	6.832585E-05
6.925373E+03	1.402936E-03	6.827104E-05
6.935323E+03	1.402532E-03	6.822257E-05
6.945274E+03	1.402188E-03	6.817717E-05
6.955224E+03	1.402051E-03	6.814196E-05
6.965174E+03	1.402051E-03	6.811361E-05
6.975124E+03	1.402195E-03	6.809236E-05
6.985075E+03	1.402484E-03	6.807835E-05
6.995025E+03	1.402923E-03	6.807179E-05
7.004975E+03	1.403516E-03	6.807284E-05
7.014925E+03	1.404267E-03	6.808172E-05
7.024876E+03	1.405180E-03	6.809860E-05
7.034826E+03	1.406187E-03	6.812020E-05
7.044776E+03	1.407434E-03	6.815359E-05
7.054726E+03	1.408854E-03	6.819554E-05
7.064677E+03	1.410452E-03	6.824620E-05
7.074627E+03	1.412229E-03	6.830577E-05
7.084577E+03	1.414119E-03	6.837093E-05
7.094527E+03	1.416269E-03	6.844880E-05
7.104478E+03	1.418610E-03	6.853607E-05
7.114428E+03	1.421072E-03	6.862937E-05
7.124378E+03	1.423805E-03	6.873592E-05
7.134328E+03	1.426664E-03	6.884876E-05
7.144279E+03	1.429801E-03	6.897514E-05
7.154229E+03	1.433069E-03	6.910805E-05
7.164179E+03	1.436619E-03	6.925473E-05
7.174129E+03	1.440305E-03	6.940814E-05
7.184080E+03	1.444202E-03	6.957191E-05
7.194030E+03	1.448312E-03	6.974612E-05
7.203980E+03	1.452710E-03	6.993439E-05
7.213930E+03	1.457247E-03	7.012955E-05
7.223881E+03	1.461997E-03	7.033515E-05
7.233831E+03	1.466883E-03	7.054755E-05
7.243781E+03	1.472055E-03	7.077390E-05
7.253731E+03	1.477436E-03	7.101049E-05
7.263682E+03	1.483021E-03	7.125717E-05
7.273632E+03	1.488730E-03	7.151000E-05
7.283582E+03	1.494711E-03	7.177614E-05
7.293532E+03	1.500802E-03	7.204788E-05
7.303483E+03	1.507074E-03	7.232854E-05
7.313433E+03	1.513517E-03	7.261767E-05
7.323383E+03	1.520121E-03	7.291480E-05
7.333333E+03	1.526872E-03	7.321933E-05
7.343284E+03	1.533758E-03	7.353059E-05
7.353234E+03	1.540680E-03	7.384396E-05
7.363184E+03	1.547782E-03	7.416628E-05
7.373134E+03	1.554882E-03	7.448884E-05
7.383085E+03	1.562037E-03	7.481446E-05
7.393035E+03	1.569223E-03	7.514193E-05
7.402985E+03	1.576413E-03	7.547000E-05
7.412935E+03	1.583576E-03	7.579723E-05
7.422886E+03	1.590598E-03	7.611814E-05
7.432836E+03	1.597612E-03	7.643916E-05
7.442786E+03	1.604415E-03	7.675056E-05
7.452736E+03	1.611055E-03	7.705472E-05
7.462687E+03	1.617497E-03	7.734992E-05
7.472637E+03	1.623707E-03	7.763460E-05
7.482587E+03	1.629568E-03	7.790315E-05
7.492537E+03	1.635226E-03	7.816264E-05
7.502488E+03	1.640488E-03	7.840387E-05
7.512438E+03	1.645431E-03	7.863046E-05
7.522388E+03	1.649965E-03	7.883820E-05
7.532338E+03	1.654273E-03	7.903584E-05
7.542289E+03	1.658194E-03	7.921574E-05
7.552239E+03	1.661841E-03	7.938327E-05
7.562189E+03	1.665241E-03	7.953982E-05
7.572139E+03	1.668429E-03	7.968696E-05
7.582090E+03	1.671438E-03	7.982634E-05
7.592040E+03	1.674215E-03	7.995537E-05
7.601990E+03	1.676884E-03	8.008001E-05
7.611940E+03	1.679480E-03	8.020194E-05
7.621891E+03	1.681946E-03	8.031846E-05
7.631841E+03	1.684498E-03	8.043978E-05
7.641791E+03	1.686982E-03	8.055865E-05
7.651741E+03	1.689519E-03	8.068079E-05
7.661692E+03	1.692044E-03	8.080309E-05
7.671642E+03	1.694766E-03	8.093554E-05
7.681592E+03	1.697523E-03	8.107040E-05
7.691542E+03	1.700429E-03	8.121313E-05
7.701493E+03	1.703410E-03	8.136018E-05
7.711443E+03	1.706671E-03	8.152131E-05
7.721393E+03	1.710040E-03	8.168839E-05
7.731343E+03	1.713628E-03	8.186660E-05
7.741294E+03	1.717352E-03	8.205209E-05
7.751244E+03	1.721414E-03	8.225446E-05
7.761194E+03	1.725637E-03	8.246525E-05
7.771144E+03	1.730124E-03	8.268941E-05
7.781095E+03	1.734790E-03	8.292284E-05
7.791045E+03	1.739835E-03	8.317513E-05
7.800995E+03	1.745072E-03	8.343741E-05
7.810945E+03	1.750510E-03	8.370999E-05
7.820896E+03	1.756347E-03	8.400243E-05
7.830846E+03	1.762395E-03	8.430571E-05
7.840796E+03	1.768755E-03	8.462470E-05
7.850746E+03	1.775432E-03	8.495966E-05
7.860697E+03	1.782331E-03	8.530600E-05
7.870647E+03	1.789552E-03	8.566859E-05
7.880597E+03	1.797101E-03	8.604764E-05
7.890547E+03	1.804878E-03	8.643842E-05
7.900498E+03	1.813087E-03	8.685073E-05
7.910448E+03	1.821424E-03	8.727002E-05
7.920398E+03	1.830198E-03	8.771109E-05
7.930348E+03	1.839308E-03	8.816908E-05
7.940299E+03	1.848650E-03	8.863911E-05
7.950249E+03	1.858222E-03	8.912105E-05
7.960199E+03	1.868237E-03	8.962512E-05
7.970149E+03	1.878482E-03	9.014114E-05
7.980100E+03	1.889063E-03	9.067422E-05
7.990050E+03	1.899981E-03	9.122439E-05
8.000000E+03	1.911124E-03	9.178639E-05
8.009950E+03	1.922601E-03	9.236538E-05
8.019900E+03	1.934412E-03	9.296139E-05
8.029851E+03	1.946554E-03	9.357435E-05
8.039801E+03	1.958915E-03	9.419884E-05
8.049751E+03	1.971602E-03	9.484011E-05
8.059701E+03	1.984616E-03	9.549817E-05
8.069652E+03	1.997838E-03	9.616729E-05
8.079602E+03	2.011380E-03	9.685295E-05
8.089552E+03	2.025240E-03	9.755506E-05
8.099502E+03	2.039414E-03	9.827350E-05
8.109453E+03	2.053781E-03	9.900233E-05
8.119403E+03	2.068453E-03	9.974715E-05
8.129353E+03	2.083430E-03	1.005078E-04
8.139303E+03	2.098581E-03	1.012782E-04
8.149254E+03	2.114024E-03	1.020639E-04
8.159204E+03	2.129756E-03	1.028649E-04
8.169154E+03	2.145771E-03	1.036808E-04
8.179104E+03	2.161934E-03	1.045053E-04
8.189055E+03	2.178496E-03	1.053504E-04
8.199005E+03	2.195061E-03	1.061970E-04
8.208955E+03	2.212011E-03	1.070638E-04
8.218905E+03	2.229076E-03	1.079375E-04
8.228856E+03	2.246515E-03	1.088308E-04
8.238806E+03	2.263910E-03	1.097235E-04
8.248756E+03	2.281663E-03	1.106350E-04
8.258706E+03	2.299485E-03	1.115514E-04
8.268657E+03	2.317503E-03	1.124790E-04
8.278607E+03	2.335708E-03	1.134171E-04
8.288557E+03	2.354085E-03	1.143653E-04
8.298507E+03	2.372477E-03	1.153159E-04
8.308458E+03	2.391012E-03	1.162751E-04
8.318408E+03	2.409676E-03	1.172423E-04
8.328358E+03	2.428453E-03	1.182167E-04
8.338308E+03	2.447174E-03	1.191902E-04
8.348259E+03	2.465970E-03	1.201690E-04
8.358209E+03	2.484821E-03	1.211524E-04
8.368159E+03	2.503708E-03	1.221393E-04
8.378109E+03	2.522451E-03	1.231211E-04
8.388060E+03	2.541342E-03	1.241119E-04
8.398010E+03	2.560038E-03	1.250952E-04
8.407960E+03	2.578508E-03	1.260692E-04
8.417910E+03	2.597051E-03	1.270488E-04
