#wls	flux	fluxerr
1.592040E+03	9.234317E-05	9.684673E-06
1.631841E+03	9.131742E-05	9.551276E-06
1.671642E+03	9.032481E-05	9.421257E-06
1.711443E+03	8.938280E-05	9.296412E-06
1.751244E+03	8.847378E-05	9.174877E-06
1.791045E+03	8.763186E-05	9.060155E-06
1.830846E+03	8.683935E-05	8.950367E-06
1.870647E+03	8.611266E-05	8.847156E-06
1.910448E+03	8.545102E-05	8.750381E-06
1.950249E+03	8.487022E-05	8.661593E-06
1.990050E+03	8.435294E-05	8.578948E-06
2.029851E+03	8.391484E-05	8.503962E-06
2.069652E+03	8.355506E-05	8.436462E-06
2.109453E+03	8.328870E-05	8.377876E-06
2.149254E+03	8.311473E-05	8.327989E-06
2.189055E+03	8.301684E-05	8.285053E-06
2.228856E+03	8.302549E-05	8.251998E-06
2.268657E+03	8.310925E-05	8.225565E-06
2.308458E+03	8.329849E-05	8.208639E-06
2.348259E+03	8.359266E-05	8.201012E-06
2.388060E+03	8.396164E-05	8.199580E-06
2.427861E+03	8.445046E-05	8.208598E-06
2.467662E+03	8.502956E-05	8.225010E-06
2.507463E+03	8.569953E-05	8.248717E-06
2.547264E+03	8.647598E-05	8.281047E-06
2.587065E+03	8.737424E-05	8.323267E-06
2.626866E+03	8.836641E-05	8.372506E-06
2.666667E+03	8.946852E-05	8.430086E-06
2.706468E+03	9.069663E-05	8.497289E-06
2.746269E+03	9.205256E-05	8.574028E-06
2.786070E+03	9.352427E-05	8.658919E-06
2.825871E+03	9.515685E-05	8.755855E-06
2.865672E+03	9.695282E-05	8.864722E-06
2.905473E+03	9.891511E-05	8.985426E-06
2.945274E+03	1.010893E-04	9.121705E-06
2.985075E+03	1.034930E-04	9.274654E-06
2.995025E+03	1.041262E-04	9.315121E-06
3.004975E+03	1.047908E-04	9.358107E-06
3.014925E+03	1.054587E-04	9.401101E-06
3.024876E+03	1.061581E-04	9.446602E-06
3.034826E+03	1.068749E-04	9.493352E-06
3.044776E+03	1.076093E-04	9.541346E-06
3.054726E+03	1.083614E-04	9.590581E-06
3.064677E+03	1.091453E-04	9.642302E-06
3.074627E+03	1.099328E-04	9.694011E-06
3.084577E+03	1.107664E-04	9.749426E-06
3.094527E+03	1.116039E-04	9.804823E-06
3.104478E+03	1.124735E-04	9.862678E-06
3.114428E+03	1.133753E-04	9.922977E-06
3.124378E+03	1.142953E-04	9.984480E-06
3.134328E+03	1.152478E-04	1.004841E-05
3.144279E+03	1.162327E-04	1.011476E-05
3.154229E+03	1.172362E-04	1.018230E-05
3.164179E+03	1.182865E-04	1.025347E-05
3.174129E+03	1.193556E-04	1.032580E-05
3.184080E+03	1.204575E-04	1.040053E-05
3.194030E+03	1.216067E-04	1.047884E-05
3.203980E+03	1.227891E-04	1.055953E-05
3.213930E+03	1.239907E-04	1.064135E-05
3.223881E+03	1.252540E-04	1.072794E-05
3.233831E+03	1.265509E-04	1.081687E-05
3.243781E+03	1.278816E-04	1.090813E-05
3.253731E+03	1.292603E-04	1.100290E-05
3.263682E+03	1.306872E-04	1.110117E-05
3.273632E+03	1.321482E-04	1.120174E-05
3.283582E+03	1.336578E-04	1.130578E-05
3.293532E+03	1.352303E-04	1.141448E-05
3.303483E+03	1.368516E-04	1.152663E-05
3.313433E+03	1.385078E-04	1.164101E-05
3.323383E+03	1.402416E-04	1.176120E-05
3.333333E+03	1.420249E-04	1.188478E-05
3.343284E+03	1.438578E-04	1.201174E-05
3.353234E+03	1.457548E-04	1.214324E-05
3.363184E+03	1.477160E-04	1.227928E-05
3.373134E+03	1.497418E-04	1.241982E-05
3.383085E+03	1.518323E-04	1.256485E-05
3.393035E+03	1.539877E-04	1.271434E-05
3.402985E+03	1.562226E-04	1.286945E-05
3.412935E+03	1.585230E-04	1.302897E-05
3.422886E+03	1.609033E-04	1.319406E-05
3.432836E+03	1.633495E-04	1.336350E-05
3.442786E+03	1.658906E-04	1.353963E-05
3.452736E+03	1.685125E-04	1.372123E-05
3.462687E+03	1.712009E-04	1.390711E-05
3.472637E+03	1.739995E-04	1.410073E-05
3.482587E+03	1.768796E-04	1.429973E-05
3.492537E+03	1.798415E-04	1.450406E-05
3.502488E+03	1.828998E-04	1.471486E-05
3.512438E+03	1.860695E-04	1.493326E-05
3.522388E+03	1.893217E-04	1.515687E-05
3.532338E+03	1.926857E-04	1.538798E-05
3.542289E+03	1.961473E-04	1.562539E-05
3.552239E+03	1.997213E-04	1.587019E-05
3.562189E+03	2.034080E-04	1.612235E-05
3.572139E+03	2.071929E-04	1.638064E-05
3.582090E+03	2.111057E-04	1.664734E-05
3.592040E+03	2.151318E-04	1.692121E-05
3.601990E+03	2.192863E-04	1.720335E-05
3.611940E+03	2.235546E-04	1.749256E-05
3.621891E+03	2.279518E-04	1.778990E-05
3.631841E+03	2.324632E-04	1.809417E-05
3.641791E+03	2.371185E-04	1.840758E-05
3.651741E+03	2.419033E-04	1.872892E-05
3.661692E+03	2.468324E-04	1.905924E-05
3.671642E+03	2.518913E-04	1.939733E-05
3.681592E+03	2.570949E-04	1.974425E-05
3.691542E+03	2.624285E-04	2.009876E-05
3.701493E+03	2.679220E-04	2.046305E-05
3.711443E+03	2.735606E-04	2.083590E-05
3.721393E+03	2.793444E-04	2.121720E-05
3.731343E+03	2.852735E-04	2.160685E-05
3.741294E+03	2.913630E-04	2.200589E-05
