#wls	flux	fluxerr
1.592040E+03	1.077060E-04	3.061204E-06
1.631841E+03	1.090064E-04	3.096903E-06
1.671642E+03	1.103554E-04	3.133911E-06
1.711443E+03	1.117750E-04	3.172851E-06
1.751244E+03	1.132273E-04	3.212641E-06
1.791045E+03	1.147342E-04	3.253899E-06
1.830846E+03	1.163187E-04	3.297273E-06
1.870647E+03	1.179417E-04	3.341645E-06
1.910448E+03	1.196475E-04	3.388271E-06
1.950249E+03	1.214178E-04	3.436619E-06
1.990050E+03	1.232331E-04	3.486137E-06
2.029851E+03	1.251399E-04	3.538129E-06
2.069652E+03	1.271192E-04	3.592053E-06
2.109453E+03	1.291741E-04	3.647987E-06
2.149254E+03	1.313075E-04	3.706005E-06
2.189055E+03	1.335226E-04	3.766191E-06
2.228856E+03	1.358468E-04	3.829309E-06
2.268657E+03	1.382358E-04	3.894093E-06
2.308458E+03	1.407167E-04	3.961304E-06
2.348259E+03	1.433189E-04	4.031753E-06
2.388060E+03	1.459956E-04	4.104115E-06
2.427861E+03	1.488023E-04	4.179936E-06
2.467662E+03	1.517178E-04	4.258606E-06
2.507463E+03	1.547189E-04	4.339460E-06
2.547264E+03	1.578645E-04	4.424138E-06
2.587065E+03	1.611324E-04	4.511997E-06
2.626866E+03	1.645273E-04	4.603156E-06
2.666667E+03	1.680544E-04	4.697737E-06
2.706468E+03	1.717186E-04	4.795865E-06
2.746269E+03	1.755565E-04	4.898534E-06
2.786070E+03	1.795121E-04	5.004162E-06
2.825871E+03	1.836216E-04	5.113735E-06
2.865672E+03	1.879236E-04	5.228308E-06
2.905473E+03	1.923590E-04	5.346202E-06
2.945274E+03	1.970007E-04	5.469425E-06
2.985075E+03	2.017867E-04	5.596219E-06
2.995025E+03	2.030117E-04	5.628639E-06
3.004975E+03	2.042842E-04	5.662347E-06
3.014925E+03	2.055329E-04	5.695363E-06
3.024876E+03	2.067934E-04	5.728678E-06
3.034826E+03	2.080658E-04	5.762293E-06
3.044776E+03	2.093503E-04	5.796210E-06
3.054726E+03	2.106838E-04	5.831456E-06
3.064677E+03	2.119929E-04	5.865993E-06
3.074627E+03	2.133144E-04	5.900841E-06
3.084577E+03	2.146483E-04	5.936000E-06
3.094527E+03	2.159948E-04	5.971473E-06
3.104478E+03	2.173540E-04	6.007265E-06
3.114428E+03	2.187644E-04	6.044436E-06
3.124378E+03	2.201495E-04	6.080875E-06
3.134328E+03	2.215476E-04	6.117639E-06
3.144279E+03	2.229588E-04	6.154730E-06
3.154229E+03	2.244226E-04	6.193235E-06
3.164179E+03	2.258607E-04	6.230994E-06
3.174129E+03	2.273122E-04	6.269086E-06
3.184080E+03	2.287772E-04	6.307515E-06
3.194030E+03	2.302559E-04	6.346283E-06
3.203980E+03	2.317890E-04	6.386509E-06
3.213930E+03	2.332956E-04	6.425970E-06
3.223881E+03	2.348163E-04	6.465775E-06
3.233831E+03	2.363510E-04	6.505930E-06
3.243781E+03	2.379416E-04	6.547580E-06
3.253731E+03	2.395052E-04	6.588445E-06
3.263682E+03	2.410832E-04	6.629667E-06
3.273632E+03	2.426759E-04	6.671247E-06
3.283582E+03	2.443258E-04	6.714360E-06
3.293532E+03	2.459482E-04	6.756670E-06
3.303483E+03	2.475855E-04	6.799345E-06
3.313433E+03	2.492378E-04	6.842390E-06
3.323383E+03	2.509490E-04	6.887004E-06
3.333333E+03	2.526319E-04	6.930798E-06
3.343284E+03	2.543303E-04	6.974966E-06
3.353234E+03	2.560441E-04	7.019512E-06
3.363184E+03	2.578185E-04	7.065668E-06
3.373134E+03	2.595639E-04	7.110983E-06
3.383085E+03	2.613251E-04	7.156680E-06
3.393035E+03	2.631023E-04	7.202766E-06
3.402985E+03	2.649416E-04	7.250501E-06
3.412935E+03	2.667513E-04	7.297373E-06
3.422886E+03	2.685773E-04	7.344639E-06
3.432836E+03	2.704668E-04	7.393587E-06
3.442786E+03	2.723260E-04	7.441654E-06
3.452736E+03	2.742018E-04	7.490120E-06
3.462687E+03	2.760944E-04	7.538989E-06
3.472637E+03	2.780522E-04	7.589582E-06
3.482587E+03	2.799789E-04	7.639269E-06
3.492537E+03	2.819227E-04	7.689366E-06
3.502488E+03	2.838837E-04	7.739874E-06
3.512438E+03	2.859117E-04	7.792148E-06
3.522388E+03	2.879078E-04	7.843492E-06
3.532338E+03	2.899214E-04	7.895253E-06
3.542289E+03	2.920034E-04	7.948813E-06
3.552239E+03	2.940528E-04	8.001424E-06
3.562189E+03	2.961201E-04	8.054457E-06
3.572139E+03	2.982571E-04	8.109323E-06
3.582090E+03	3.003608E-04	8.163219E-06
3.592040E+03	3.024827E-04	8.217543E-06
3.601990E+03	3.046229E-04	8.272298E-06
3.611940E+03	3.068348E-04	8.328930E-06
3.621891E+03	3.090123E-04	8.384561E-06
3.631841E+03	3.112086E-04	8.440630E-06
3.641791E+03	3.134778E-04	8.498609E-06
3.651741E+03	3.157120E-04	8.555566E-06
3.661692E+03	3.179653E-04	8.612966E-06
3.671642E+03	3.202375E-04	8.670808E-06
3.681592E+03	3.225848E-04	8.730608E-06
3.691542E+03	3.248959E-04	8.789352E-06
3.701493E+03	3.272265E-04	8.848545E-06
3.711443E+03	3.296335E-04	8.909729E-06
3.721393E+03	3.320035E-04	8.969834E-06
3.731343E+03	3.343933E-04	9.030393E-06
3.741294E+03	3.368611E-04	9.092978E-06
3.751244E+03	3.392909E-04	9.154457E-06
3.761194E+03	3.417408E-04	9.216395E-06
3.771144E+03	3.442107E-04	9.278789E-06
3.781095E+03	3.467608E-04	9.343260E-06
3.791045E+03	3.492717E-04	9.406587E-06
3.800995E+03	3.518029E-04	9.470377E-06
3.810945E+03	3.544159E-04	9.536277E-06
3.820896E+03	3.569886E-04	9.601006E-06
3.830846E+03	3.595821E-04	9.666201E-06
3.840796E+03	3.621962E-04	9.731863E-06
3.850746E+03	3.648942E-04	9.799684E-06
3.860697E+03	3.675506E-04	9.866293E-06
3.870647E+03	3.702280E-04	9.933371E-06
3.880597E+03	3.729908E-04	1.000264E-05
3.890547E+03	3.757109E-04	1.007068E-05
3.900498E+03	3.784523E-04	1.013918E-05
3.910448E+03	3.812151E-04	1.020815E-05
3.920398E+03	3.840653E-04	1.027937E-05
3.930348E+03	3.868714E-04	1.034930E-05
