#wls	flux	fluxerr
1.592040E+03	7.148034E-05	9.992489E-06
1.631841E+03	7.148215E-05	9.979762E-06
1.671642E+03	7.150650E-05	9.969886E-06
1.711443E+03	7.156712E-05	9.964751E-06
1.751244E+03	7.167760E-05	9.966222E-06
1.791045E+03	7.181171E-05	9.970619E-06
1.830846E+03	7.200969E-05	9.983499E-06
1.870647E+03	7.224537E-05	1.000119E-05
1.910448E+03	7.251918E-05	1.002373E-05
1.950249E+03	7.285811E-05	1.005479E-05
1.990050E+03	7.326267E-05	1.009440E-05
2.029851E+03	7.370691E-05	1.013892E-05
2.069652E+03	7.423114E-05	1.019387E-05
2.109453E+03	7.482281E-05	1.025743E-05
2.149254E+03	7.548260E-05	1.032965E-05
2.189055E+03	7.622457E-05	1.041238E-05
2.228856E+03	7.704954E-05	1.050565E-05
2.268657E+03	7.795844E-05	1.060950E-05
2.308458E+03	7.896561E-05	1.072579E-05
2.348259E+03	8.008541E-05	1.085637E-05
2.388060E+03	8.130580E-05	1.099949E-05
2.427861E+03	8.265473E-05	1.115881E-05
2.467662E+03	8.412033E-05	1.133259E-05
2.507463E+03	8.573088E-05	1.152451E-05
2.547264E+03	8.748816E-05	1.173462E-05
2.587065E+03	8.942092E-05	1.196661E-05
2.626866E+03	9.151776E-05	1.221875E-05
2.666667E+03	9.380783E-05	1.249472E-05
2.706468E+03	9.630703E-05	1.279639E-05
2.746269E+03	9.903156E-05	1.312566E-05
2.786070E+03	1.020114E-04	1.348618E-05
2.825871E+03	1.052495E-04	1.387803E-05
2.865672E+03	1.087901E-04	1.430667E-05
2.905473E+03	1.126502E-04	1.477394E-05
2.945274E+03	1.168748E-04	1.528528E-05
2.985075E+03	1.214814E-04	1.584247E-05
2.995025E+03	1.226931E-04	1.598891E-05
3.004975E+03	1.239359E-04	1.613913E-05
3.014925E+03	1.252099E-04	1.629311E-05
3.024876E+03	1.265152E-04	1.645085E-05
3.034826E+03	1.278378E-04	1.661054E-05
3.044776E+03	1.291917E-04	1.677397E-05
3.054726E+03	1.305912E-04	1.694299E-05
3.064677E+03	1.320080E-04	1.711393E-05
3.074627E+03	1.334705E-04	1.729045E-05
3.084577E+03	1.349504E-04	1.746887E-05
3.094527E+03	1.364762E-04	1.765286E-05
3.104478E+03	1.380194E-04	1.783874E-05
3.114428E+03	1.396085E-04	1.803018E-05
3.124378E+03	1.412436E-04	1.822717E-05
3.134328E+03	1.429106E-04	1.842787E-05
3.144279E+03	1.446094E-04	1.863226E-05
3.154229E+03	1.463401E-04	1.884034E-05
3.164179E+03	1.481169E-04	1.905394E-05
3.174129E+03	1.499400E-04	1.927304E-05
3.184080E+03	1.518093E-04	1.949764E-05
3.194030E+03	1.537107E-04	1.972589E-05
3.203980E+03	1.556584E-04	1.995960E-05
3.213930E+03	1.576525E-04	2.019878E-05
3.223881E+03	1.596786E-04	2.044156E-05
3.233831E+03	1.617655E-04	2.069160E-05
3.243781E+03	1.638988E-04	2.094706E-05
3.253731E+03	1.660786E-04	2.120791E-05
3.263682E+03	1.683048E-04	2.147414E-05
3.273632E+03	1.705918E-04	2.174757E-05
3.283582E+03	1.729254E-04	2.202633E-05
3.293532E+03	1.753053E-04	2.231041E-05
3.303483E+03	1.777461E-04	2.260161E-05
3.313433E+03	1.802477E-04	2.289993E-05
3.323383E+03	1.827957E-04	2.320348E-05
3.333333E+03	1.854044E-04	2.351409E-05
3.343284E+03	1.880739E-04	2.383172E-05
3.353234E+03	1.908186E-04	2.415818E-05
3.363184E+03	1.936094E-04	2.448977E-05
3.373134E+03	1.964608E-04	2.482827E-05
3.383085E+03	1.993872E-04	2.517552E-05
3.393035E+03	2.023740E-04	2.552960E-05
3.402985E+03	2.054357E-04	2.589235E-05
3.412935E+03	2.085575E-04	2.626185E-05
3.422886E+03	2.117540E-04	2.663992E-05
3.432836E+03	2.150250E-04	2.702651E-05
3.442786E+03	2.183704E-04	2.742157E-05
3.452736E+03	2.217752E-04	2.782319E-05
3.462687E+03	2.252688E-04	2.823502E-05
3.472637E+03	2.288361E-04	2.865515E-05
3.482587E+03	2.324917E-04	2.908536E-05
3.492537E+03	2.362207E-04	2.952376E-05
3.502488E+03	2.400376E-04	2.997210E-05
3.512438E+03	2.439419E-04	3.043032E-05
3.522388E+03	2.479188E-04	3.089652E-05
3.532338E+03	2.519975E-04	3.137429E-05
3.542289E+03	2.561479E-04	3.185987E-05
3.552239E+03	2.603995E-04	3.235686E-05
3.562189E+03	2.647369E-04	3.286334E-05
3.572139E+03	2.691746E-04	3.338104E-05
3.582090E+03	2.737122E-04	3.390988E-05
3.592040E+03	2.783345E-04	3.444793E-05
3.601990E+03	2.830557E-04	3.499691E-05
3.611940E+03	2.878901E-04	3.555855E-05
3.621891E+03	2.928077E-04	3.612907E-05
3.631841E+03	2.978375E-04	3.671203E-05
3.641791E+03	3.029790E-04	3.730730E-05
3.651741E+03	3.082166E-04	3.791293E-05
3.661692E+03	3.135497E-04	3.852880E-05
3.671642E+03	3.190074E-04	3.915842E-05
3.681592E+03	3.245741E-04	3.979982E-05
3.691542E+03	3.302491E-04	4.045287E-05
3.701493E+03	3.360315E-04	4.111742E-05
3.711443E+03	3.419355E-04	4.179513E-05
3.721393E+03	3.479453E-04	4.248404E-05
3.731343E+03	3.540749E-04	4.318579E-05
3.741294E+03	3.603235E-04	4.390022E-05
3.751244E+03	3.666901E-04	4.462715E-05
3.761194E+03	3.731587E-04	4.536461E-05
3.771144E+03	3.797731E-04	4.611782E-05
3.781095E+03	3.864875E-04	4.688120E-05
3.791045E+03	3.933308E-04	4.765816E-05
3.800995E+03	4.002864E-04	4.844665E-05
3.810945E+03	4.073689E-04	4.924838E-05
3.820896E+03	4.145762E-04	5.006302E-05
3.830846E+03	4.218931E-04	5.088868E-05
3.840796E+03	4.293475E-04	5.172867E-05
