#wls	flux	fluxerr
3.820896E+03	2.932452E-04	2.207829E-05
3.830846E+03	2.965470E-04	2.228418E-05
3.840796E+03	2.998563E-04	2.248952E-05
3.850746E+03	3.032389E-04	2.269925E-05
3.860697E+03	3.066628E-04	2.291091E-05
3.870647E+03	3.101282E-04	2.312452E-05
3.880597E+03	3.136016E-04	2.333754E-05
3.890547E+03	3.171510E-04	2.355504E-05
3.900498E+03	3.207430E-04	2.377449E-05
3.910448E+03	3.243781E-04	2.399590E-05
3.920398E+03	3.280567E-04	2.421927E-05
3.930348E+03	3.317789E-04	2.444461E-05
3.940299E+03	3.355810E-04	2.467454E-05
3.950249E+03	3.393921E-04	2.490383E-05
3.960199E+03	3.432476E-04	2.513506E-05
3.970149E+03	3.471484E-04	2.536827E-05
3.980100E+03	3.510943E-04	2.560343E-05
3.990050E+03	3.551231E-04	2.584324E-05
4.000000E+03	3.591607E-04	2.608230E-05
4.009950E+03	3.632446E-04	2.632332E-05
4.019900E+03	3.674124E-04	2.656897E-05
4.029851E+03	3.715891E-04	2.681382E-05
4.039801E+03	3.758124E-04	2.706057E-05
4.049751E+03	3.801216E-04	2.731201E-05
4.059701E+03	3.844389E-04	2.756251E-05
4.069652E+03	3.888428E-04	2.781771E-05
4.079602E+03	3.932546E-04	2.807191E-05
4.089552E+03	3.977133E-04	2.832790E-05
4.099502E+03	4.022598E-04	2.858856E-05
4.109453E+03	4.068129E-04	2.884809E-05
4.119403E+03	4.114133E-04	2.910935E-05
4.129353E+03	4.161023E-04	2.937523E-05
4.139303E+03	4.207967E-04	2.963983E-05
4.149254E+03	4.255374E-04	2.990602E-05
4.159204E+03	4.303250E-04	3.017381E-05
4.169154E+03	4.352015E-04	3.044611E-05
4.179104E+03	4.400812E-04	3.071690E-05
4.189055E+03	4.450063E-04	3.098911E-05
4.199005E+03	4.499765E-04	3.126270E-05
4.208955E+03	4.549913E-04	3.153760E-05
4.218905E+03	4.600499E-04	3.181374E-05
4.228856E+03	4.651523E-04	3.209107E-05
4.238806E+03	4.702972E-04	3.236951E-05
4.248756E+03	4.754846E-04	3.264902E-05
4.258706E+03	4.806662E-04	3.292628E-05
4.268657E+03	4.859347E-04	3.320760E-05
4.278607E+03	4.912426E-04	3.348972E-05
4.288557E+03	4.965412E-04	3.376929E-05
4.298507E+03	5.019247E-04	3.405272E-05
4.308458E+03	5.072959E-04	3.433338E-05
4.318408E+03	5.127014E-04	3.461441E-05
4.328358E+03	5.181398E-04	3.489571E-05
4.338308E+03	5.236095E-04	3.517715E-05
4.348259E+03	5.291093E-04	3.545864E-05
4.358209E+03	5.346372E-04	3.574002E-05
4.368159E+03	5.401918E-04	3.602119E-05
4.378109E+03	5.457713E-04	3.630201E-05
4.388060E+03	5.513219E-04	3.657890E-05
4.398010E+03	5.569448E-04	3.685857E-05
4.407960E+03	5.625339E-04	3.713398E-05
4.417910E+03	5.681389E-04	3.740842E-05
4.427861E+03	5.737577E-04	3.768175E-05
4.437811E+03	5.793874E-04	3.795377E-05
4.447761E+03	5.850260E-04	3.822435E-05
4.457711E+03	5.906707E-04	3.849329E-05
4.467662E+03	5.963190E-04	3.876044E-05
4.477612E+03	6.019131E-04	3.902204E-05
4.487562E+03	6.075043E-04	3.928146E-05
4.497512E+03	6.130899E-04	3.953851E-05
4.507463E+03	6.186669E-04	3.979300E-05
4.517413E+03	6.242325E-04	4.004477E-05
4.527363E+03	6.297836E-04	4.029362E-05
4.537313E+03	6.353175E-04	4.053940E-05
4.547264E+03	6.407728E-04	4.077822E-05
4.557214E+03	6.462042E-04	4.101357E-05
4.567164E+03	6.516080E-04	4.124526E-05
4.577114E+03	6.569822E-04	4.147317E-05
4.587065E+03	6.623233E-04	4.169710E-05
4.597015E+03	6.676287E-04	4.191691E-05
4.606965E+03	6.728358E-04	4.212872E-05
4.616915E+03	6.780022E-04	4.233615E-05
4.626866E+03	6.831247E-04	4.253907E-05
4.636816E+03	6.882018E-04	4.273738E-05
4.646766E+03	6.932321E-04	4.293104E-05
4.656716E+03	6.981520E-04	4.311615E-05
4.666667E+03	7.030841E-04	4.330033E-05
4.676617E+03	7.079040E-04	4.347594E-05
4.686567E+03	7.126732E-04	4.364681E-05
4.696517E+03	7.173920E-04	4.381300E-05
4.706468E+03	7.219985E-04	4.397076E-05
4.716418E+03	7.266199E-04	4.412790E-05
4.726368E+03	7.311322E-04	4.427691E-05
4.736318E+03	7.356011E-04	4.442180E-05
4.746269E+03	7.399663E-04	4.455900E-05
4.756219E+03	7.443592E-04	4.469646E-05
4.766169E+03	7.486567E-04	4.482680E-05
4.776119E+03	7.529932E-04	4.495810E-05
4.786070E+03	7.572455E-04	4.508302E-05
4.796020E+03	7.614197E-04	4.520197E-05
4.805970E+03	7.656511E-04	4.532303E-05
4.815920E+03	7.698169E-04	4.543893E-05
4.825871E+03	7.739889E-04	4.555392E-05
4.835821E+03	7.781758E-04	4.566854E-05
4.845771E+03	7.823848E-04	4.578322E-05
4.855721E+03	7.865544E-04	4.589436E-05
4.865672E+03	7.908150E-04	4.600960E-05
4.875622E+03	7.950313E-04	4.612103E-05
4.885572E+03	7.992001E-04	4.622853E-05
4.895522E+03	8.034541E-04	4.633977E-05
4.905473E+03	8.076569E-04	4.644688E-05
4.915423E+03	8.119422E-04	4.655756E-05
4.925373E+03	8.161727E-04	4.666393E-05
4.935323E+03	8.203476E-04	4.676598E-05
4.945274E+03	8.246026E-04	4.687147E-05
4.955224E+03	8.287997E-04	4.697254E-05
4.965174E+03	8.330075E-04	4.707309E-05
4.975124E+03	8.372255E-04	4.717309E-05
4.985075E+03	8.414546E-04	4.727257E-05
4.995025E+03	8.456250E-04	4.736761E-05
5.004975E+03	8.498068E-04	4.746215E-05
5.014925E+03	8.540014E-04	4.755626E-05
5.024876E+03	8.582101E-04	4.765000E-05
5.034826E+03	8.623632E-04	4.773951E-05
5.044776E+03	8.665327E-04	4.782877E-05
5.054726E+03	8.707206E-04	4.791789E-05
5.064677E+03	8.749291E-04	4.800697E-05
5.074627E+03	8.791597E-04	4.809608E-05
5.084577E+03	8.833421E-04	4.818136E-05
5.094527E+03	8.875510E-04	4.826690E-05
5.104478E+03	8.917884E-04	4.835279E-05
5.114428E+03	8.960568E-04	4.843914E-05
5.124378E+03	9.002848E-04	4.852209E-05
5.134328E+03	9.046219E-04	4.860969E-05
5.144279E+03	9.089233E-04	4.869411E-05
5.154229E+03	9.131900E-04	4.877543E-05
5.164179E+03	9.175737E-04	4.886173E-05
5.174129E+03	9.219270E-04	4.894513E-05
5.184080E+03	9.263277E-04	4.902976E-05
5.194030E+03	9.307773E-04	4.911566E-05
5.203980E+03	9.352786E-04	4.920296E-05
5.213930E+03	9.397581E-04	4.928778E-05
5.223881E+03	9.443693E-04	4.937814E-05
5.233831E+03	9.489626E-04	4.946618E-05
5.243781E+03	9.535390E-04	4.955195E-05
5.253731E+03	9.582545E-04	4.964355E-05
5.263682E+03	9.629570E-04	4.973305E-05
5.273632E+03	9.677251E-04	4.982449E-05
5.283582E+03	9.725609E-04	4.991796E-05
5.293532E+03	9.774669E-04	5.001354E-05
5.303483E+03	9.824444E-04	5.011126E-05
5.313433E+03	9.874158E-04	5.020715E-05
5.323383E+03	9.924618E-04	5.030528E-05
5.333333E+03	9.975840E-04	5.040572E-05
5.343284E+03	1.002703E-03	5.050443E-05
5.353234E+03	1.007982E-03	5.060958E-05
5.363184E+03	1.013260E-03	5.071305E-05
5.373134E+03	1.018620E-03	5.081897E-05
5.383085E+03	1.024062E-03	5.092731E-05
5.393035E+03	1.029587E-03	5.103814E-05
5.402985E+03	1.035115E-03	5.114736E-05
5.412935E+03	1.040729E-03	5.125909E-05
5.422886E+03	1.046428E-03	5.137329E-05
5.432836E+03	1.052213E-03	5.148996E-05
5.442786E+03	1.058087E-03	5.160915E-05
5.452736E+03	1.063963E-03	5.172670E-05
5.462687E+03	1.069928E-03	5.184669E-05
5.472637E+03	1.075981E-03	5.196914E-05
5.482587E+03	1.082122E-03	5.209401E-05
5.492537E+03	1.088353E-03	5.222129E-05
5.502488E+03	1.094586E-03	5.234677E-05
5.512438E+03	1.100994E-03	5.247873E-05
5.522388E+03	1.107404E-03	5.260883E-05
5.532338E+03	1.113901E-03	5.274115E-05
5.542289E+03	1.120397E-03	5.287148E-05
5.552239E+03	1.127069E-03	5.300814E-05
5.562189E+03	1.133738E-03	5.314266E-05
5.572139E+03	1.140491E-03	5.327919E-05
5.582090E+03	1.147328E-03	5.341765E-05
5.592040E+03	1.154249E-03	5.355799E-05
5.601990E+03	1.161251E-03	5.370011E-05
5.611940E+03	1.168242E-03	5.383967E-05
5.621891E+03	1.175403E-03	5.398510E-05
5.631841E+03	1.182549E-03	5.412779E-05
5.641791E+03	1.189770E-03	5.427189E-05
5.651741E+03	1.197064E-03	5.441731E-05
5.661692E+03	1.204333E-03	5.455962E-05
5.671642E+03	1.211766E-03	5.470734E-05
5.681592E+03	1.219169E-03	5.485170E-05
5.691542E+03	1.226635E-03	5.499691E-05
5.701493E+03	1.234160E-03	5.514283E-05
5.711443E+03	1.241743E-03	5.528933E-05
5.721393E+03	1.249379E-03	5.543627E-05
5.731343E+03	1.256967E-03	5.557913E-05
5.741294E+03	1.264700E-03	5.572654E-05
5.751244E+03	1.272377E-03	5.586956E-05
5.761194E+03	1.280091E-03	5.601240E-05
5.771144E+03	1.287841E-03	5.615494E-05
5.781095E+03	1.295620E-03	5.629699E-05
5.791045E+03	1.303425E-03	5.643840E-05
5.800995E+03	1.311148E-03	5.657454E-05
5.810945E+03	1.318885E-03	5.670966E-05
5.820896E+03	1.326738E-03	5.684810E-05
5.830846E+03	1.334491E-03	5.698071E-05
5.840796E+03	1.342244E-03	5.711176E-05
5.850746E+03	1.349992E-03	5.724111E-05
5.860697E+03	1.357621E-03	5.736403E-05
5.870647E+03	1.365339E-03	5.748937E-05
5.880597E+03	1.372927E-03	5.760791E-05
5.890547E+03	1.380592E-03	5.772851E-05
5.900498E+03	1.388113E-03	5.784194E-05
5.910448E+03	1.395592E-03	5.795253E-05
5.920398E+03	1.403022E-03	5.806009E-05
5.930348E+03	1.410396E-03	5.816447E-05
5.940299E+03	1.417597E-03	5.826089E-05
5.950249E+03	1.424841E-03	5.835836E-05
5.960199E+03	1.431897E-03	5.844752E-05
5.970149E+03	1.438985E-03	5.853741E-05
5.980100E+03	1.445871E-03	5.861869E-05
5.990050E+03	1.452662E-03	5.869579E-05
6.000000E+03	1.459352E-03	5.876860E-05
6.009950E+03	1.465935E-03	5.883696E-05
6.019900E+03	1.472404E-03	5.890079E-05
6.029851E+03	1.478636E-03	5.895528E-05
6.039801E+03	1.484860E-03	5.900968E-05
6.049751E+03	1.490953E-03	5.905923E-05
6.059701E+03	1.496791E-03	5.909921E-05
6.069652E+03	1.502487E-03	5.913422E-05
6.079602E+03	1.508155E-03	5.916887E-05
6.089552E+03	1.513552E-03	5.919377E-05
6.099502E+03	1.518794E-03	5.921362E-05
6.109453E+03	1.523876E-03	5.922838E-05
6.119403E+03	1.528673E-03	5.923340E-05
6.129353E+03	1.533423E-03	5.923807E-05
6.139303E+03	1.538004E-03	5.923772E-05
6.149254E+03	1.542289E-03	5.922774E-05
6.159204E+03	1.546521E-03	5.921758E-05
6.169154E+03	1.550454E-03	5.919793E-05
6.179104E+03	1.554330E-03	5.917828E-05
6.189055E+03	1.557902E-03	5.914935E-05
6.199005E+03	1.561292E-03	5.911593E-05
6.208955E+03	1.564499E-03	5.907815E-05
6.218905E+03	1.567521E-03	5.903609E-05
6.228856E+03	1.570357E-03	5.898990E-05
6.238806E+03	1.573009E-03	5.893975E-05
6.248756E+03	1.575474E-03	5.888575E-05
6.258706E+03	1.577630E-03	5.882346E-05
6.268657E+03	1.579727E-03	5.876237E-05
6.278607E+03	1.581643E-03	5.869807E-05
6.288557E+03	1.583254E-03	5.862610E-05
6.298507E+03	1.584814E-03	5.855602E-05
6.308458E+03	1.586075E-03	5.847880E-05
6.318408E+03	1.587167E-03	5.839938E-05
6.328358E+03	1.588220E-03	5.832271E-05
6.338308E+03	1.588989E-03	5.823982E-05
6.348259E+03	1.589604E-03	5.815570E-05
6.358209E+03	1.590072E-03	5.807068E-05
6.368159E+03	1.590401E-03	5.798517E-05
6.378109E+03	1.590598E-03	5.789953E-05
6.388060E+03	1.590671E-03	5.781417E-05
6.398010E+03	1.590629E-03	5.772951E-05
6.407960E+03	1.590354E-03	5.764138E-05
6.417910E+03	1.590105E-03	5.755923E-05
6.427861E+03	1.589752E-03	5.747846E-05
6.437811E+03	1.589292E-03	5.739887E-05
6.447761E+03	1.588597E-03	5.731579E-05
6.457711E+03	1.587920E-03	5.723824E-05
6.467662E+03	1.587006E-03	5.715695E-05
6.477612E+03	1.586108E-03	5.708099E-05
6.487562E+03	1.584972E-03	5.700112E-05
6.497512E+03	1.583727E-03	5.692185E-05
6.507463E+03	1.582500E-03	5.684768E-05
6.517413E+03	1.581038E-03	5.676942E-05
6.527363E+03	1.579469E-03	5.669159E-05
6.537313E+03	1.577796E-03	5.661417E-05
6.547264E+03	1.576020E-03	5.653712E-05
6.557214E+03	1.574144E-03	5.646044E-05
6.567164E+03	1.572171E-03	5.638411E-05
6.577114E+03	1.570102E-03	5.630813E-05
6.587065E+03	1.567942E-03	5.623250E-05
6.597015E+03	1.565693E-03	5.615723E-05
6.606965E+03	1.563359E-03	5.608233E-05
6.616915E+03	1.560943E-03	5.600784E-05
6.626866E+03	1.558448E-03	5.593373E-05
6.636816E+03	1.555880E-03	5.586010E-05
6.646766E+03	1.553114E-03	5.578242E-05
6.656716E+03	1.550408E-03	5.570974E-05
6.666667E+03	1.547638E-03	5.563762E-05
6.676617E+03	1.544684E-03	5.556158E-05
6.686567E+03	1.541801E-03	5.549068E-05
6.696517E+03	1.538741E-03	5.541594E-05
6.706468E+03	1.535759E-03	5.534640E-05
6.716418E+03	1.532610E-03	5.527313E-05
6.726368E+03	1.529545E-03	5.520514E-05
6.736318E+03	1.526323E-03	5.513355E-05
6.746269E+03	1.523192E-03	5.506731E-05
6.756219E+03	1.519911E-03	5.499755E-05
6.766169E+03	1.516606E-03	5.492880E-05
6.776119E+03	1.513406E-03	5.486555E-05
6.786070E+03	1.510066E-03	5.479892E-05
6.796020E+03	1.506714E-03	5.473344E-05
6.805970E+03	1.503353E-03	5.466916E-05
6.815920E+03	1.500110E-03	5.461057E-05
6.825871E+03	1.496743E-03	5.454879E-05
6.835821E+03	1.493377E-03	5.448836E-05
6.845771E+03	1.490016E-03	5.442930E-05
6.855721E+03	1.486664E-03	5.437165E-05
6.865672E+03	1.483322E-03	5.431548E-05
6.875622E+03	1.479995E-03	5.426080E-05
6.885572E+03	1.476683E-03	5.420765E-05
6.895522E+03	1.473392E-03	5.415609E-05
6.905473E+03	1.470002E-03	5.410171E-05
6.915423E+03	1.466757E-03	5.405342E-05
6.925373E+03	1.463539E-03	5.400682E-05
6.935323E+03	1.460351E-03	5.396195E-05
6.945274E+03	1.457074E-03	5.391439E-05
6.955224E+03	1.453950E-03	5.387303E-05
6.965174E+03	1.450862E-03	5.383349E-05
6.975124E+03	1.447692E-03	5.379136E-05
6.985075E+03	1.444680E-03	5.375551E-05
6.995025E+03	1.441590E-03	5.371712E-05
7.004975E+03	1.438661E-03	5.368505E-05
7.014925E+03	1.435657E-03	5.365046E-05
7.024876E+03	1.432816E-03	5.362225E-05
7.034826E+03	1.429903E-03	5.359157E-05
7.044776E+03	1.427038E-03	5.356285E-05
7.054726E+03	1.424339E-03	5.354054E-05
7.064677E+03	1.421572E-03	5.351578E-05
7.074627E+03	1.418855E-03	5.349305E-05
7.084577E+03	1.416189E-03	5.347232E-05
7.094527E+03	1.413693E-03	5.345806E-05
7.104478E+03	1.411132E-03	5.344141E-05
7.114428E+03	1.408624E-03	5.342679E-05
7.124378E+03	1.406170E-03	5.341424E-05
7.134328E+03	1.403771E-03	5.340376E-05
7.144279E+03	1.401427E-03	5.339536E-05
7.154229E+03	1.399023E-03	5.338464E-05
7.164179E+03	1.396792E-03	5.338047E-05
7.174129E+03	1.394618E-03	5.337845E-05
7.184080E+03	1.392504E-03	5.337862E-05
7.194030E+03	1.390331E-03	5.337652E-05
7.203980E+03	1.388336E-03	5.338115E-05
7.213930E+03	1.386403E-03	5.338807E-05
7.223881E+03	1.384416E-03	5.339289E-05
7.233831E+03	1.382495E-03	5.340014E-05
7.243781E+03	1.380757E-03	5.341437E-05
7.253731E+03	1.378971E-03	5.342670E-05
7.263682E+03	1.377373E-03	5.344624E-05
7.273632E+03	1.375734E-03	5.346413E-05
7.283582E+03	1.374173E-03	5.348498E-05
7.293532E+03	1.372695E-03	5.350899E-05
7.303483E+03	1.371302E-03	5.353632E-05
7.313433E+03	1.370002E-03	5.356720E-05
7.323383E+03	1.368798E-03	5.360186E-05
7.333333E+03	1.367698E-03	5.364058E-05
7.343284E+03	1.366709E-03	5.368367E-05
7.353234E+03	1.365838E-03	5.373144E-05
7.363184E+03	1.364979E-03	5.377971E-05
7.373134E+03	1.364372E-03	5.383801E-05
7.383085E+03	1.363797E-03	5.389765E-05
7.393035E+03	1.363495E-03	5.396822E-05
7.402985E+03	1.363248E-03	5.404113E-05
7.412935E+03	1.363300E-03	5.412606E-05
7.422886E+03	1.363433E-03	5.421444E-05
7.432836E+03	1.363776E-03	5.431144E-05
7.442786E+03	1.364344E-03	5.441770E-05
7.452736E+03	1.365269E-03	5.453851E-05
7.462687E+03	1.366331E-03	5.466525E-05
7.472637E+03	1.367663E-03	5.480318E-05
7.482587E+03	1.369161E-03	5.494826E-05
7.492537E+03	1.371073E-03	5.511048E-05
7.502488E+03	1.373294E-03	5.528571E-05
7.512438E+03	1.375835E-03	5.547452E-05
7.522388E+03	1.378580E-03	5.567224E-05
7.532338E+03	1.381759E-03	5.588823E-05
7.542289E+03	1.385125E-03	5.611267E-05
7.552239E+03	1.388788E-03	5.635000E-05
7.562189E+03	1.392857E-03	5.660470E-05
7.572139E+03	1.397082E-03	5.686663E-05
7.582090E+03	1.401569E-03	5.714018E-05
7.592040E+03	1.406308E-03	5.742491E-05
7.601990E+03	1.411285E-03	5.772035E-05
7.611940E+03	1.416489E-03	5.802605E-05
7.621891E+03	1.421787E-03	5.833656E-05
7.631841E+03	1.427412E-03	5.866151E-05
7.641791E+03	1.433233E-03	5.899549E-05
7.651741E+03	1.439114E-03	5.933302E-05
7.661692E+03	1.445172E-03	5.967882E-05
7.671642E+03	1.451524E-03	6.003784E-05
7.681592E+03	1.457912E-03	6.039937E-05
7.691542E+03	1.464454E-03	6.076837E-05
7.701493E+03	1.471144E-03	6.114461E-05
7.711443E+03	1.477980E-03	6.152793E-05
7.721393E+03	1.484954E-03	6.191813E-05
7.731343E+03	1.492064E-03	6.231512E-05
7.741294E+03	1.499175E-03	6.271323E-05
7.751244E+03	1.506547E-03	6.312336E-05
7.761194E+03	1.514047E-03	6.353997E-05
7.771144E+03	1.521538E-03	6.395739E-05
7.781095E+03	1.529151E-03	6.438108E-05
7.791045E+03	1.536887E-03	6.481104E-05
7.800995E+03	1.544879E-03	6.525302E-05
7.810945E+03	1.552855E-03	6.569552E-05
7.820896E+03	1.560950E-03	6.614425E-05
7.830846E+03	1.569026E-03	6.659335E-05
7.840796E+03	1.577358E-03	6.705458E-05
7.850746E+03	1.585809E-03	6.752211E-05
7.860697E+03	1.594237E-03	6.798991E-05
7.870647E+03	1.602925E-03	6.847006E-05
7.880597E+03	1.611588E-03	6.895045E-05
7.890547E+03	1.620368E-03	6.943716E-05
7.900498E+03	1.629411E-03	6.993647E-05
7.910448E+03	1.638426E-03	7.043595E-05
7.920398E+03	1.647558E-03	7.094184E-05
7.930348E+03	1.656657E-03	7.144775E-05
7.940299E+03	1.666021E-03	7.196647E-05
7.950249E+03	1.675501E-03	7.249165E-05
7.960199E+03	1.684944E-03	7.301673E-05
7.970149E+03	1.694651E-03	7.355480E-05
7.980100E+03	1.704319E-03	7.409268E-05
7.990050E+03	1.714251E-03	7.464364E-05
8.000000E+03	1.724139E-03	7.519427E-05
8.009950E+03	1.734134E-03	7.575120E-05
8.019900E+03	1.744233E-03	7.631440E-05
8.029851E+03	1.754437E-03	7.688385E-05
8.039801E+03	1.764581E-03	7.745243E-05
8.049751E+03	1.774983E-03	7.803411E-05
8.059701E+03	1.785480E-03	7.862181E-05
8.069652E+03	1.795906E-03	7.920825E-05
8.079602E+03	1.806584E-03	7.980770E-05
8.089552E+03	1.817181E-03	8.040554E-05
8.099502E+03	1.827858E-03	8.100886E-05
8.109453E+03	1.838609E-03	8.161754E-05
8.119403E+03	1.849431E-03	8.223143E-05
8.129353E+03	1.860318E-03	8.285034E-05
8.139303E+03	1.871266E-03	8.347411E-05
8.149254E+03	1.882267E-03	8.410254E-05
8.159204E+03	1.893143E-03	8.472760E-05
8.169154E+03	1.904235E-03	8.536466E-05
8.179104E+03	1.915184E-03	8.599771E-05
8.189055E+03	1.926160E-03	8.663436E-05
8.199005E+03	1.937336E-03	8.728247E-05
8.208955E+03	1.948343E-03	8.792554E-05
8.218905E+03	1.959354E-03	8.857135E-05
8.228856E+03	1.970359E-03	8.921956E-05
8.238806E+03	1.981351E-03	8.986983E-05
8.248756E+03	1.992319E-03	9.052181E-05
8.258706E+03	2.003067E-03	9.116656E-05
8.268657E+03	2.013960E-03	9.182075E-05
8.278607E+03	2.024610E-03	9.246676E-05
8.288557E+03	2.035386E-03	9.312153E-05
8.298507E+03	2.045896E-03	9.376714E-05
8.308458E+03	2.056319E-03	9.441181E-05
8.318408E+03	2.066839E-03	9.506413E-05
8.328358E+03	2.077055E-03	9.570561E-05
8.338308E+03	2.087150E-03	9.634474E-05
8.348259E+03	2.097111E-03	9.698101E-05
8.358209E+03	2.106725E-03	9.760455E-05
8.368159E+03	2.116381E-03	9.823340E-05
8.378109E+03	2.125867E-03	9.885782E-05
8.388060E+03	2.134964E-03	9.946766E-05
8.398010E+03	2.144070E-03	1.000814E-04
8.407960E+03	2.152761E-03	1.006794E-04
8.417910E+03	2.161438E-03	1.012804E-04
